----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			300.00			1383			848
ER		32.00			300.00			1560			852
ER		32.00			300.00			1432			921
ER		32.00			300.00			1246			947
ER		32.00			300.00			1397			909
ER		32.00			300.00			1389			939
ER		32.00			300.00			1373			846
ER		32.00			300.00			1443			968
ER		32.00			300.00			1395			922
ER		32.00			300.00			1356			986
ER		32.00			300.00			1474			840
ER		32.00			300.00			1336			961
ER		32.00			300.00			1209			1056
ER		32.00			300.00			1387			969
ER		32.00			300.00			1395			915
ER		32.00			300.00			1337			940
ER		32.00			300.00			1241			1082
ER		32.00			300.00			1418			748
ER		32.00			300.00			1353			965
ER		32.00			300.00			1326			1110
ER		32.00			300.00			1494			817
ER		32.00			300.00			1384			884
ER		32.00			300.00			1279			1131
ER		32.00			300.00			1394			873
ER		32.00			300.00			1472			896
ER		32.00			300.00			1187			1034
ER		32.00			300.00			1478			906
ER		32.00			300.00			1383			963
ER		32.00			300.00			1467			839
ER		32.00			300.00			1467			895
ER		32.00			300.00			1359			984
ER		32.00			300.00			1535			850
ER		32.00			300.00			1370			922
ER		32.00			300.00			1745			615
ER		32.00			300.00			1335			1015
ER		32.00			300.00			1433			885
ER		32.00			300.00			1566			807
ER		32.00			300.00			1292			1020
ER		32.00			300.00			1469			827
ER		32.00			300.00			1244			1110
ER		32.00			300.00			1647			753
ER		32.00			300.00			1328			859
ER		32.00			300.00			1450			895
ER		32.00			300.00			1527			803
ER		32.00			300.00			1384			953
ER		32.00			300.00			1520			822
ER		32.00			300.00			1349			1029
ER		32.00			300.00			1547			802
ER		32.00			300.00			1355			1004
ER		32.00			300.00			1420			961
ER		32.00			300.00			1518			915
ER		32.00			300.00			1488			850
ER		32.00			300.00			1345			1044
ER		32.00			300.00			1522			890
ER		32.00			300.00			1632			628
ER		32.00			300.00			1702			692
ER		32.00			300.00			1527			956
ER		32.00			300.00			1262			972
ER		32.00			300.00			1283			1015
ER		32.00			300.00			1637			658
ER		32.00			300.00			1376			988
ER		32.00			300.00			1379			810
ER		32.00			300.00			1537			891
ER		32.00			300.00			1288			1055
ER		32.00			300.00			1469			831
ER		32.00			300.00			1611			779
ER		32.00			300.00			1502			877
ER		32.00			300.00			1575			854
ER		32.00			300.00			1418			908
ER		32.00			300.00			1531			859
ER		32.00			300.00			1422			838
ER		32.00			300.00			1352			1055
ER		32.00			300.00			1362			908
ER		32.00			300.00			1428			854
ER		32.00			300.00			1387			940
ER		32.00			300.00			1580			798
ER		32.00			300.00			1734			626
ER		32.00			300.00			1518			879
ER		32.00			300.00			1355			949
ER		32.00			300.00			1466			852
ER		32.00			300.00			1343			968
ER		32.00			300.00			1553			778
ER		32.00			300.00			1386			920
ER		32.00			300.00			1536			871
ER		32.00			300.00			1479			828
ER		32.00			300.00			1375			913
ER		32.00			300.00			1333			934
ER		32.00			300.00			1574			793
ER		32.00			300.00			1363			846
ER		32.00			300.00			1387			948
ER		32.00			300.00			1412			887
ER		32.00			300.00			1369			971
ER		32.00			300.00			1431			832
ER		32.00			300.00			1539			810
ER		32.00			300.00			1379			954
ER		32.00			300.00			1419			848
ER		32.00			300.00			1450			817
ER		32.00			300.00			1554			884
ER		32.00			300.00			1466			885
ER		32.00			300.00			1603			724
ER		32.00			300.00			1543			804
ER		32.00			300.00			1555			798
ER		32.00			300.00			1494			918
ER		32.00			300.00			1391			936
ER		32.00			300.00			1231			1059
ER		32.00			300.00			1223			1046
ER		32.00			300.00			1532			722
ER		32.00			300.00			1423			928
ER		32.00			300.00			1601			767
ER		32.00			300.00			1426			970
ER		32.00			300.00			1252			1030
ER		32.00			300.00			1245			990
ER		32.00			300.00			1411			1025
ER		32.00			300.00			1414			866
ER		32.00			300.00			1360			1003
ER		32.00			300.00			1517			817
ER		32.00			300.00			1507			852
ER		32.00			300.00			1389			940
ER		32.00			300.00			1578			745
ER		32.00			300.00			1517			848
ER		32.00			300.00			1343			1015
ER		32.00			300.00			1211			1096
ER		32.00			300.00			1554			854
ER		32.00			300.00			1521			774
ER		32.00			300.00			1565			826
ER		32.00			300.00			1477			821
ER		32.00			300.00			1335			962
ER		32.00			300.00			1521			880
ER		32.00			300.00			1348			974
ER		32.00			300.00			1175			1141
ER		32.00			300.00			1304			1018
ER		32.00			300.00			1458			820
ER		32.00			300.00			1243			1080
ER		32.00			300.00			1350			993
ER		32.00			300.00			1425			877
ER		32.00			300.00			1556			694
ER		32.00			300.00			1451			862
ER		32.00			300.00			1299			998
ER		32.00			300.00			1293			1056
ER		32.00			300.00			1400			915
ER		32.00			300.00			1173			1190
ER		32.00			300.00			1374			963
ER		32.00			300.00			1557			801
ER		32.00			300.00			1437			849
ER		32.00			300.00			1501			817
ER		32.00			300.00			1246			1051
ER		32.00			300.00			1631			710
ER		32.00			300.00			1391			973
ER		32.00			300.00			1483			807
ER		32.00			300.00			1548			805
ER		32.00			300.00			1749			576
ER		32.00			300.00			1743			649
ER		32.00			300.00			1528			898
ER		32.00			300.00			1639			681
ER		32.00			300.00			1243			1113
ER		32.00			300.00			1439			917
ER		32.00			300.00			1456			846
ER		32.00			300.00			1468			804
ER		32.00			300.00			1679			694
ER		32.00			300.00			1499			905
ER		32.00			300.00			1095			1197
ER		32.00			300.00			1416			925
ER		32.00			300.00			1221			1070
ER		32.00			300.00			1451			851
ER		32.00			300.00			1446			936
ER		32.00			300.00			1376			950
ER		32.00			300.00			1613			719
ER		32.00			300.00			1448			827
ER		32.00			300.00			1425			979
ER		32.00			300.00			1372			927
ER		32.00			300.00			1366			901
ER		32.00			300.00			1628			709
ER		32.00			300.00			1754			630
ER		32.00			300.00			1402			954
ER		32.00			300.00			1355			953
ER		32.00			300.00			1672			761
ER		32.00			300.00			1283			995
ER		32.00			300.00			1363			893
ER		32.00			300.00			1472			895
ER		32.00			300.00			1410			965
ER		32.00			300.00			1567			763
ER		32.00			300.00			1531			879
ER		32.00			300.00			1453			908
ER		32.00			300.00			1305			939
ER		32.00			300.00			1373			980
ER		32.00			300.00			1441			864
ER		32.00			300.00			1526			909
ER		32.00			300.00			1383			919
ER		32.00			300.00			1268			1017
ER		32.00			300.00			1588			832
ER		32.00			300.00			1679			697
ER		32.00			300.00			1451			834
ER		32.00			300.00			1395			994
ER		32.00			300.00			1343			928
ER		32.00			300.00			1261			1082
ER		32.00			300.00			1372			1049
ER		32.00			300.00			1278			1051
ER		32.00			300.00			1530			750
ER		32.00			300.00			1389			808
ER		32.00			300.00			1440			871
ER		32.00			300.00			1421			942
ER		32.00			300.00			1689			676
ER		32.00			300.00			1249			1128
ER		32.00			300.00			1215			1104
ER		32.00			300.00			1544			804
ER		32.00			300.00			1429			839
ER		32.00			300.00			1610			688
ER		32.00			300.00			1531			856
ER		32.00			300.00			1351			875
ER		32.00			300.00			1356			957
ER		32.00			300.00			1337			998
ER		32.00			300.00			1537			774
ER		32.00			300.00			1158			1099
ER		32.00			300.00			1240			1111
ER		32.00			300.00			1545			921
ER		32.00			300.00			1208			1166
ER		32.00			300.00			1385			907
ER		32.00			300.00			1236			1223
ER		32.00			300.00			1729			585
ER		32.00			300.00			1406			824
ER		32.00			300.00			1251			1060
ER		32.00			300.00			1354			1045
ER		32.00			300.00			1511			780
ER		32.00			300.00			1307			1119
ER		32.00			300.00			1448			745
ER		32.00			300.00			1560			809
ER		32.00			300.00			1383			1034
ER		32.00			300.00			1458			882
ER		32.00			300.00			1165			1237
ER		32.00			300.00			1548			716
ER		32.00			300.00			1402			917
ER		32.00			300.00			1421			957
ER		32.00			300.00			1422			957
ER		32.00			300.00			1500			882
ER		32.00			300.00			1271			1123
ER		32.00			300.00			1465			827
ER		32.00			300.00			1541			865
ER		32.00			300.00			1451			851
ER		32.00			300.00			1510			798
ER		32.00			300.00			1519			881
ER		32.00			300.00			1622			691
ER		32.00			300.00			1505			917
ER		32.00			300.00			1385			983
ER		32.00			300.00			1450			847
ER		32.00			300.00			1461			863
ER		32.00			300.00			1521			894
ER		32.00			300.00			1318			1001
ER		32.00			300.00			1460			863
ER		32.00			300.00			1635			818
ER		32.00			300.00			1347			922
ER		32.00			300.00			1456			909
ER		32.00			300.00			1555			876
ER		32.00			300.00			1413			969
ER		32.00			300.00			1510			886
ER		32.00			300.00			1624			801
ER		32.00			300.00			1501			910
ER		32.00			300.00			1382			955
ER		32.00			300.00			1332			1111
ER		32.00			300.00			1457			839
ER		32.00			300.00			1339			1016
ER		32.00			300.00			1240			1034
ER		32.00			300.00			1417			902
ER		32.00			300.00			1526			752
ER		32.00			300.00			1417			915
ER		32.00			300.00			1486			859
ER		32.00			300.00			1570			712
ER		32.00			300.00			1544			697
ER		32.00			300.00			1322			1004
ER		32.00			300.00			1426			970
ER		32.00			300.00			1425			731
ER		32.00			300.00			1338			901
ER		32.00			300.00			1573			757
ER		32.00			300.00			1474			859
ER		32.00			300.00			1115			1077
ER		32.00			300.00			1260			1035
ER		32.00			300.00			1537			798
ER		32.00			300.00			1608			833
ER		32.00			300.00			1409			923
ER		32.00			300.00			1158			1190
ER		32.00			300.00			1410			887
ER		32.00			300.00			1468			898
ER		32.00			300.00			1291			960
ER		32.00			300.00			1425			934
ER		32.00			300.00			1503			762
ER		32.00			300.00			1272			918
ER		32.00			300.00			1262			1214
ER		32.00			300.00			1628			746
ER		32.00			300.00			1260			1108
ER		32.00			300.00			1421			899
ER		32.00			300.00			1449			861
ER		32.00			300.00			1272			1047
ER		32.00			300.00			1457			807
ER		32.00			300.00			1496			917
ER		32.00			300.00			1450			963
ER		32.00			300.00			1423			1001
ER		32.00			300.00			1488			785
ER		32.00			300.00			1422			908
ER		32.00			300.00			1387			896
ER		32.00			300.00			1409			928
ER		32.00			300.00			1449			919
ER		32.00			300.00			1523			930
ER		32.00			300.00			1364			973
ER		32.00			300.00			1438			918
ER		32.00			300.00			1441			927
ER		32.00			300.00			1285			1121
ER		32.00			300.00			1430			896
ER		32.00			300.00			1330			1052
ER		32.00			300.00			1474			812
ER		32.00			300.00			1364			1028
ER		32.00			300.00			1561			827
ER		32.00			300.00			1276			1096
ER		32.00			300.00			1478			847
ER		32.00			300.00			1515			826
ER		32.00			300.00			1312			972
ER		32.00			300.00			1267			1108
ER		32.00			300.00			1445			951
ER		32.00			300.00			1269			1019
ER		32.00			300.00			1469			883
ER		32.00			300.00			1653			692
ER		32.00			300.00			1461			864
ER		32.00			300.00			1418			903
ER		32.00			300.00			1541			817
ER		32.00			300.00			1522			806
ER		32.00			300.00			1587			725
ER		32.00			300.00			1590			797
ER		32.00			300.00			1507			875
ER		32.00			300.00			1348			984
ER		32.00			300.00			1376			924
ER		32.00			300.00			1371			878
ER		32.00			300.00			1659			717
ER		32.00			300.00			1400			993
ER		32.00			300.00			1562			678
ER		32.00			300.00			1411			961
ER		32.00			300.00			1289			1006
ER		32.00			300.00			1437			966
ER		32.00			300.00			1444			898
ER		32.00			300.00			1542			864
ER		32.00			300.00			1419			1014
ER		32.00			300.00			1237			1013
ER		32.00			300.00			1558			822
ER		32.00			300.00			1152			1168
ER		32.00			300.00			1632			744
ER		32.00			300.00			1358			976
ER		32.00			300.00			1517			766
ER		32.00			300.00			1512			814
ER		32.00			300.00			1402			905
ER		32.00			300.00			1365			904
ER		32.00			300.00			1325			1045
ER		32.00			300.00			1337			966
ER		32.00			300.00			1513			868
ER		32.00			300.00			1409			930
ER		32.00			300.00			1588			729
ER		32.00			300.00			1303			949
ER		32.00			300.00			1569			759
ER		32.00			300.00			1553			863
ER		32.00			300.00			1455			858
ER		32.00			300.00			1437			915
ER		32.00			300.00			1694			687
ER		32.00			300.00			1623			776
ER		32.00			300.00			1353			924
ER		32.00			300.00			1426			899
ER		32.00			300.00			1229			1098
ER		32.00			300.00			1457			950
ER		32.00			300.00			1451			865
ER		32.00			300.00			1574			746
ER		32.00			300.00			1419			904
ER		32.00			300.00			1588			805
ER		32.00			300.00			1306			992
ER		32.00			300.00			1443			797
ER		32.00			300.00			1210			979
ER		32.00			300.00			1473			888
ER		32.00			300.00			1518			869
ER		32.00			300.00			1401			935
ER		32.00			300.00			1495			919
ER		32.00			300.00			1632			718
ER		32.00			300.00			1517			784
ER		32.00			300.00			1323			914
ER		32.00			300.00			1355			1059
ER		32.00			300.00			1488			770
ER		32.00			300.00			1650			695
ER		32.00			300.00			1420			969
ER		32.00			300.00			1597			861
ER		32.00			300.00			1360			968
ER		32.00			300.00			1686			630
ER		32.00			300.00			1570			810
ER		32.00			300.00			1560			774
ER		32.00			300.00			1335			975
ER		32.00			300.00			1335			1003
ER		32.00			300.00			1324			925
ER		32.00			300.00			1352			895
ER		32.00			300.00			1684			654
ER		32.00			300.00			1247			1034
ER		32.00			300.00			1512			908
ER		32.00			300.00			1372			1014
ER		32.00			300.00			1468			918
ER		32.00			300.00			1472			849
ER		32.00			300.00			1503			885
ER		32.00			300.00			1252			1147
ER		32.00			300.00			1464			918
ER		32.00			300.00			1455			904
ER		32.00			300.00			1563			812
ER		32.00			300.00			1419			943
ER		32.00			300.00			1323			951
ER		32.00			300.00			1430			959
ER		32.00			300.00			1434			899
ER		32.00			300.00			1452			894
ER		32.00			300.00			1423			912
ER		32.00			300.00			1401			907
ER		32.00			300.00			1326			924
ER		32.00			300.00			1563			749
ER		32.00			300.00			1562			757
ER		32.00			300.00			1446			930
ER		32.00			300.00			1389			991
ER		32.00			300.00			1564			823
ER		32.00			300.00			1375			981
ER		32.00			300.00			1359			901
ER		32.00			300.00			1330			960
ER		32.00			300.00			1509			815
ER		32.00			300.00			1471			883
ER		32.00			300.00			1229			1051
ER		32.00			300.00			1362			895
ER		32.00			300.00			1569			823
ER		32.00			300.00			1290			1007
ER		32.00			300.00			1457			760
ER		32.00			300.00			1497			780
ER		32.00			300.00			1411			871
ER		32.00			300.00			1439			909
ER		32.00			300.00			1446			932
ER		32.00			300.00			1467			959
ER		32.00			300.00			1236			1035
ER		32.00			300.00			1408			969
ER		32.00			300.00			1367			909
ER		32.00			300.00			1505			872
ER		32.00			300.00			1310			1049
ER		32.00			300.00			1322			978
ER		32.00			300.00			1557			787
ER		32.00			300.00			1252			1025
ER		32.00			300.00			1562			870
ER		32.00			300.00			1307			1019
ER		32.00			300.00			1441			899
ER		32.00			300.00			1494			833
ER		32.00			300.00			1395			872
ER		32.00			300.00			1398			884
ER		32.00			300.00			1284			1057
ER		32.00			300.00			1316			1007
ER		32.00			300.00			1345			898
ER		32.00			300.00			1514			786
ER		32.00			300.00			1586			749
ER		32.00			300.00			1465			902
ER		32.00			300.00			1452			855
ER		32.00			300.00			1430			833
ER		32.00			300.00			1560			755
ER		32.00			300.00			1397			898
ER		32.00			300.00			1473			915
ER		32.00			300.00			1353			962
ER		32.00			300.00			1464			880
ER		32.00			300.00			1435			896
ER		32.00			300.00			1495			879
ER		32.00			300.00			1399			923
ER		32.00			300.00			1398			896
ER		32.00			300.00			1383			987
ER		32.00			300.00			1474			837
ER		32.00			300.00			1428			802
ER		32.00			300.00			1415			986
ER		32.00			300.00			1372			966
ER		32.00			300.00			1453			856
ER		32.00			300.00			1441			984
ER		32.00			300.00			1602			762
ER		32.00			300.00			1509			813
ER		32.00			300.00			1545			837
ER		32.00			300.00			1456			871
ER		32.00			300.00			1210			1017
ER		32.00			300.00			1495			881
ER		32.00			300.00			1369			997
ER		32.00			300.00			1362			1008
ER		32.00			300.00			1425			954
ER		32.00			300.00			1348			933
ER		32.00			300.00			1525			826
ER		32.00			300.00			1469			820
ER		32.00			300.00			1474			846
ER		32.00			300.00			1449			909
ER		32.00			300.00			1530			795
ER		32.00			300.00			1460			1014
ER		32.00			300.00			1224			1077
ER		32.00			300.00			1279			802
ER		32.00			300.00			1604			809
ER		32.00			300.00			1668			733
ER		32.00			300.00			1607			685
ER		32.00			300.00			1422			910
ER		32.00			300.00			1267			1094
ER		32.00			300.00			1473			867
ER		32.00			300.00			1517			876
ER		32.00			300.00			1493			860
ER		32.00			300.00			1306			995
ER		32.00			300.00			1728			673
ER		32.00			300.00			1275			996
ER		32.00			300.00			1389			957
ER		32.00			300.00			1611			697
ER		32.00			300.00			1474			885
ER		32.00			300.00			1473			903
ER		32.00			300.00			1420			976
ER		32.00			300.00			1610			718
ER		32.00			300.00			1584			815
ER		32.00			300.00			1345			1034
ER		32.00			300.00			1449			1032
ER		32.00			300.00			1393			924
ER		32.00			300.00			1619			748
ER		32.00			300.00			1553			721
ER		32.00			300.00			1563			845
ER		32.00			300.00			1692			594
ER		32.00			300.00			1541			769
ER		32.00			300.00			1494			951
ER		32.00			300.00			1479			802
ER		32.00			300.00			1493			829
ER		32.00			300.00			1457			936
ER		32.00			300.00			1315			1085
ER		32.00			300.00			1421			946
ER		32.00			300.00			1300			979
ER		32.00			300.00			1542			848
ER		32.00			300.00			1499			781
ER		32.00			300.00			1404			859
ER		32.00			300.00			1287			1051
ER		32.00			300.00			1387			885
ER		32.00			300.00			1488			858
ER		32.00			300.00			1465			965
ER		32.00			300.00			1439			913
ER		32.00			300.00			1307			958
ER		32.00			300.00			1477			838
ER		32.00			300.00			1657			702
ER		32.00			300.00			1425			890
ER		32.00			300.00			1430			979
ER		32.00			300.00			1346			977
ER		32.00			300.00			1601			703
ER		32.00			300.00			1435			924
ER		32.00			300.00			1372			968
ER		32.00			300.00			1445			834
ER		32.00			300.00			1438			936
ER		32.00			300.00			1592			703
ER		32.00			300.00			1578			754
ER		32.00			300.00			1552			828
ER		32.00			300.00			1300			955
ER		32.00			300.00			1455			883
ER		32.00			300.00			1556			808
ER		32.00			300.00			1349			976
ER		32.00			300.00			1259			1074
ER		32.00			300.00			1664			775
ER		32.00			300.00			1521			840
ER		32.00			300.00			1180			1120
ER		32.00			300.00			1591			733
ER		32.00			300.00			1549			720
ER		32.00			300.00			1524			899
ER		32.00			300.00			1374			939
ER		32.00			300.00			1259			1014
ER		32.00			300.00			1227			1115
ER		32.00			300.00			1341			909
ER		32.00			300.00			1404			866
ER		32.00			300.00			1183			1086
ER		32.00			300.00			1277			994
ER		32.00			300.00			1424			939
ER		32.00			300.00			1461			780
ER		32.00			300.00			1354			927
ER		32.00			300.00			1497			803
ER		32.00			300.00			1399			949
ER		32.00			300.00			1421			891
ER		32.00			300.00			1245			1013
ER		32.00			300.00			1353			1032
ER		32.00			300.00			1338			946
ER		32.00			300.00			1510			855
ER		32.00			300.00			1626			739
ER		32.00			300.00			1462			974
ER		32.00			300.00			1476			985
ER		32.00			300.00			1532			832
ER		32.00			300.00			1364			965
ER		32.00			300.00			1690			664
ER		32.00			300.00			1329			986
ER		32.00			300.00			1374			972
ER		32.00			300.00			1307			1036
ER		32.00			300.00			1432			873
ER		32.00			300.00			1424			863
ER		32.00			300.00			1403			962
ER		32.00			300.00			1421			940
ER		32.00			300.00			1436			878
ER		32.00			300.00			1362			965
ER		32.00			300.00			1604			742
ER		32.00			300.00			1645			655
ER		32.00			300.00			1406			902
ER		32.00			300.00			1371			923
ER		32.00			300.00			1415			941
ER		32.00			300.00			1367			909
ER		32.00			300.00			1439			916
ER		32.00			300.00			1596			725
ER		32.00			300.00			1484			751
ER		32.00			300.00			1352			1003
ER		32.00			300.00			1325			978
ER		32.00			300.00			1497			775
ER		32.00			300.00			1489			844
ER		32.00			300.00			1524			855
ER		32.00			300.00			1476			903
ER		32.00			300.00			1427			904
ER		32.00			300.00			1464			882
ER		32.00			300.00			1341			925
ER		32.00			300.00			1231			1023
ER		32.00			300.00			1449			888
ER		32.00			300.00			1449			948
ER		32.00			300.00			1465			828
ER		32.00			300.00			1524			890
ER		32.00			300.00			1430			902
ER		32.00			300.00			1494			773
ER		32.00			300.00			1447			876
ER		32.00			300.00			1429			960
ER		32.00			300.00			1295			1068
ER		32.00			300.00			1467			917
ER		32.00			300.00			1427			863
ER		32.00			300.00			1416			962
ER		32.00			300.00			1665			719
ER		32.00			300.00			1709			744
ER		32.00			300.00			1314			870
ER		32.00			300.00			1547			780
ER		32.00			300.00			1430			902
ER		32.00			300.00			1501			854
ER		32.00			300.00			1414			914
ER		32.00			300.00			1334			945
ER		32.00			300.00			1519			799
ER		32.00			300.00			1654			671
ER		32.00			300.00			1531			758
ER		32.00			300.00			1437			858
ER		32.00			300.00			1753			629
ER		32.00			300.00			1338			1057
ER		32.00			300.00			1346			1033
ER		32.00			300.00			1452			799
ER		32.00			300.00			1325			1014
ER		32.00			300.00			1434			891
ER		32.00			300.00			1398			887
ER		32.00			300.00			1490			839
ER		32.00			300.00			1241			1053
ER		32.00			300.00			1495			777
ER		32.00			300.00			1427			816
ER		32.00			300.00			1513			840
ER		32.00			300.00			1559			747
ER		32.00			300.00			1374			963
ER		32.00			300.00			1686			601
ER		32.00			300.00			1384			962
ER		32.00			300.00			1351			951
ER		32.00			300.00			1391			805
ER		32.00			300.00			1422			995
ER		32.00			300.00			1563			737
ER		32.00			300.00			1423			941
ER		32.00			300.00			1387			932
ER		32.00			300.00			1740			589
ER		32.00			300.00			1319			951
ER		32.00			300.00			1586			810
ER		32.00			300.00			1450			877
ER		32.00			300.00			1374			966
ER		32.00			300.00			1606			749
ER		32.00			300.00			1266			1113
ER		32.00			300.00			1458			900
ER		32.00			300.00			1415			892
ER		32.00			300.00			1374			1072
ER		32.00			300.00			1502			850
ER		32.00			300.00			1429			922
ER		32.00			300.00			1252			1033
ER		32.00			300.00			1457			840
ER		32.00			300.00			1635			697
ER		32.00			300.00			1536			778
ER		32.00			300.00			1339			1005
ER		32.00			300.00			1294			1056
ER		32.00			300.00			1534			816
ER		32.00			300.00			1484			829
ER		32.00			300.00			1444			920
ER		32.00			300.00			1393			927
ER		32.00			300.00			1460			949
ER		32.00			300.00			1526			857
ER		32.00			300.00			1314			1107
ER		32.00			300.00			1601			834
ER		32.00			300.00			1453			860
ER		32.00			300.00			1520			713
ER		32.00			300.00			1421			880
ER		32.00			300.00			1453			846
ER		32.00			300.00			1305			986
ER		32.00			300.00			1559			752
ER		32.00			300.00			1642			729
ER		32.00			300.00			1448			985
ER		32.00			300.00			1314			992
ER		32.00			300.00			1423			817
ER		32.00			300.00			1410			981
ER		32.00			300.00			1550			893
ER		32.00			300.00			1527			858
ER		32.00			300.00			1422			869
ER		32.00			300.00			1530			837
ER		32.00			300.00			1320			1001
ER		32.00			300.00			1208			1077
ER		32.00			300.00			1624			805
ER		32.00			300.00			1320			930
ER		32.00			300.00			1330			1030
ER		32.00			300.00			1490			862
ER		32.00			300.00			1390			927
ER		32.00			300.00			1254			1042
ER		32.00			300.00			1460			876
ER		32.00			300.00			1457			880
ER		32.00			300.00			1337			1006
ER		32.00			300.00			1549			748
ER		32.00			300.00			1549			831
ER		32.00			300.00			1609			741
ER		32.00			300.00			1395			874
ER		32.00			300.00			1289			993
ER		32.00			300.00			1497			834
ER		32.00			300.00			1542			858
ER		32.00			300.00			1297			974
ER		32.00			300.00			1638			764
ER		32.00			300.00			1526			821
ER		32.00			300.00			1426			822
ER		32.00			300.00			1370			918
ER		32.00			300.00			1623			765
ER		32.00			300.00			1569			775
ER		32.00			300.00			1507			778
ER		32.00			300.00			1466			782
ER		32.00			300.00			1493			891
ER		32.00			300.00			1418			919
ER		32.00			300.00			1495			837
ER		32.00			300.00			1512			891
ER		32.00			300.00			1248			995
ER		32.00			300.00			1442			876
ER		32.00			300.00			1422			957
ER		32.00			300.00			1565			836
ER		32.00			300.00			1527			871
ER		32.00			300.00			1417			945
ER		32.00			300.00			1401			987
ER		32.00			300.00			1280			1019
ER		32.00			300.00			1233			1104
ER		32.00			300.00			1415			911
ER		32.00			300.00			1284			939
ER		32.00			300.00			1374			1015
ER		32.00			300.00			1409			820
ER		32.00			300.00			1610			747
ER		32.00			300.00			1443			830
ER		32.00			300.00			1610			775
ER		32.00			300.00			1536			906
ER		32.00			300.00			1307			1027
ER		32.00			300.00			1545			878
ER		32.00			300.00			1604			777
ER		32.00			300.00			1539			815
ER		32.00			300.00			1387			903
ER		32.00			300.00			1406			910
ER		32.00			300.00			1449			945
ER		32.00			300.00			1360			1005
ER		32.00			300.00			1500			809
ER		32.00			300.00			1511			702
ER		32.00			300.00			1350			983
ER		32.00			300.00			1411			935
ER		32.00			300.00			1488			804
ER		32.00			300.00			1364			1067
ER		32.00			300.00			1288			1110
ER		32.00			300.00			1367			953
ER		32.00			300.00			1243			1087
ER		32.00			300.00			1488			877
ER		32.00			300.00			1296			945
ER		32.00			300.00			1407			960
ER		32.00			300.00			1317			923
ER		32.00			300.00			1428			940
ER		32.00			300.00			1324			1055
ER		32.00			300.00			1335			951
ER		32.00			300.00			1290			1004
ER		32.00			300.00			1447			900
ER		32.00			300.00			1283			1040
ER		32.00			300.00			1485			827
ER		32.00			300.00			1368			983
ER		32.00			300.00			1550			798
ER		32.00			300.00			1445			879
ER		32.00			300.00			1520			810
ER		32.00			300.00			1715			707
ER		32.00			300.00			1421			971
ER		32.00			300.00			1574			869
ER		32.00			300.00			1470			837
ER		32.00			300.00			1554			711
ER		32.00			300.00			1332			940
ER		32.00			300.00			1428			937
ER		32.00			300.00			1399			945
ER		32.00			300.00			1488			812
ER		32.00			300.00			1653			594
ER		32.00			300.00			1599			780
ER		32.00			300.00			1549			743
ER		32.00			300.00			1468			840
ER		32.00			300.00			1519			841
ER		32.00			300.00			1543			795
ER		32.00			300.00			1411			793
ER		32.00			300.00			1371			933
ER		32.00			300.00			1517			853
ER		32.00			300.00			1304			1003
ER		32.00			300.00			1347			903
ER		32.00			300.00			1561			796
ER		32.00			300.00			1478			824
ER		32.00			300.00			1712			747
ER		32.00			300.00			1379			1042
ER		32.00			300.00			1404			861
ER		32.00			300.00			1308			1101
ER		32.00			300.00			1388			901
ER		32.00			300.00			1389			939
ER		32.00			300.00			1364			970
ER		32.00			300.00			1417			923
ER		32.00			300.00			1335			1032
ER		32.00			300.00			1371			992
ER		32.00			300.00			1612			750
ER		32.00			300.00			1389			940
ER		32.00			300.00			1638			738
ER		32.00			300.00			1528			814
ER		32.00			300.00			1567			760
ER		32.00			300.00			1266			1030
ER		32.00			300.00			1328			1031
ER		32.00			300.00			1377			925
ER		32.00			300.00			1415			796
ER		32.00			300.00			1593			743
ER		32.00			300.00			1667			661
ER		32.00			300.00			1582			648
ER		32.00			300.00			1379			945
ER		32.00			300.00			1486			815
ER		32.00			300.00			1321			958
ER		32.00			300.00			1235			1062
ER		32.00			300.00			1338			925
ER		32.00			300.00			1742			625
ER		32.00			300.00			1370			915
ER		32.00			300.00			1376			1049
ER		32.00			300.00			1423			943
ER		32.00			300.00			1408			1090
ER		32.00			300.00			1270			921
ER		32.00			300.00			1401			933
ER		32.00			300.00			1732			594
ER		32.00			300.00			1755			658
ER		32.00			300.00			1311			1060
ER		32.00			300.00			1361			941
ER		32.00			300.00			1483			908
ER		32.00			300.00			1464			852
ER		32.00			300.00			1564			753
ER		32.00			300.00			1379			938
ER		32.00			300.00			1489			980
ER		32.00			300.00			1297			1027
ER		32.00			300.00			1463			966
ER		32.00			300.00			1407			805
ER		32.00			300.00			1423			896
ER		32.00			300.00			1475			898
ER		32.00			300.00			1594			801
ER		32.00			300.00			1575			776
ER		32.00			300.00			1622			735
ER		32.00			300.00			1473			847
ER		32.00			300.00			1376			933
ER		32.00			300.00			1513			815
ER		32.00			300.00			1468			920
ER		32.00			300.00			1416			1038
ER		32.00			300.00			1487			774
ER		32.00			300.00			1464			835
ER		32.00			300.00			1597			734
ER		32.00			300.00			1311			1087
ER		32.00			300.00			1490			821
ER		32.00			300.00			1379			976
ER		32.00			300.00			1433			961
ER		32.00			300.00			1546			868
ER		32.00			300.00			1412			893
ER		32.00			300.00			1300			975
ER		32.00			300.00			1386			986
ER		32.00			300.00			1311			1079
ER		32.00			300.00			1510			921
