----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			500.00			1062			1284
ER		32.00			500.00			1153			1138
ER		32.00			500.00			1198			1017
ER		32.00			500.00			1107			1217
ER		32.00			500.00			1083			1223
ER		32.00			500.00			1404			964
ER		32.00			500.00			1462			988
ER		32.00			500.00			1248			1061
ER		32.00			500.00			1157			1194
ER		32.00			500.00			1212			1106
ER		32.00			500.00			1497			854
ER		32.00			500.00			1454			936
ER		32.00			500.00			1193			1139
ER		32.00			500.00			1143			1197
ER		32.00			500.00			1158			1259
ER		32.00			500.00			1278			1025
ER		32.00			500.00			1265			1016
ER		32.00			500.00			1317			1128
ER		32.00			500.00			1357			1019
ER		32.00			500.00			1306			1039
ER		32.00			500.00			1361			997
ER		32.00			500.00			1569			659
ER		32.00			500.00			1274			1122
ER		32.00			500.00			1309			1017
ER		32.00			500.00			1304			1010
ER		32.00			500.00			1446			969
ER		32.00			500.00			1154			1204
ER		32.00			500.00			999			1285
ER		32.00			500.00			1264			1146
ER		32.00			500.00			1493			863
ER		32.00			500.00			1255			1026
ER		32.00			500.00			1410			838
ER		32.00			500.00			1415			966
ER		32.00			500.00			1161			1164
ER		32.00			500.00			1135			1193
ER		32.00			500.00			1353			948
ER		32.00			500.00			1193			1011
ER		32.00			500.00			1226			1127
ER		32.00			500.00			1190			1148
ER		32.00			500.00			1177			981
ER		32.00			500.00			1275			1001
ER		32.00			500.00			1212			1085
ER		32.00			500.00			1177			1159
ER		32.00			500.00			1271			934
ER		32.00			500.00			1007			1222
ER		32.00			500.00			1146			1226
ER		32.00			500.00			1256			1034
ER		32.00			500.00			1352			1012
ER		32.00			500.00			1285			1162
ER		32.00			500.00			1247			1113
ER		32.00			500.00			1397			1013
ER		32.00			500.00			1069			1223
ER		32.00			500.00			1353			961
ER		32.00			500.00			1389			1002
ER		32.00			500.00			1433			812
ER		32.00			500.00			1117			1085
ER		32.00			500.00			1506			857
ER		32.00			500.00			1136			1255
ER		32.00			500.00			1412			917
ER		32.00			500.00			1329			933
ER		32.00			500.00			1371			850
ER		32.00			500.00			1214			1205
ER		32.00			500.00			1462			900
ER		32.00			500.00			1345			968
ER		32.00			500.00			1354			1028
ER		32.00			500.00			1514			822
ER		32.00			500.00			1350			985
ER		32.00			500.00			1413			868
ER		32.00			500.00			1252			1067
ER		32.00			500.00			1131			1190
ER		32.00			500.00			1414			867
ER		32.00			500.00			1503			949
ER		32.00			500.00			1318			1083
ER		32.00			500.00			895			1356
ER		32.00			500.00			1223			1083
ER		32.00			500.00			1270			989
ER		32.00			500.00			1304			988
ER		32.00			500.00			1303			1014
ER		32.00			500.00			1365			930
ER		32.00			500.00			1393			991
ER		32.00			500.00			1282			1134
ER		32.00			500.00			1110			1274
ER		32.00			500.00			1140			1245
ER		32.00			500.00			1339			977
ER		32.00			500.00			1308			1018
ER		32.00			500.00			1341			987
ER		32.00			500.00			1055			1231
ER		32.00			500.00			1274			1078
ER		32.00			500.00			1258			1048
ER		32.00			500.00			1428			990
ER		32.00			500.00			1124			1239
ER		32.00			500.00			1114			1070
ER		32.00			500.00			1263			1112
ER		32.00			500.00			1251			1152
ER		32.00			500.00			1204			1212
ER		32.00			500.00			1435			955
ER		32.00			500.00			1240			1049
ER		32.00			500.00			1387			1016
ER		32.00			500.00			1331			957
ER		32.00			500.00			1243			1059
ER		32.00			500.00			1399			1005
ER		32.00			500.00			1155			1280
ER		32.00			500.00			1212			1120
ER		32.00			500.00			1393			897
ER		32.00			500.00			1250			1086
ER		32.00			500.00			1151			1105
ER		32.00			500.00			1171			1113
ER		32.00			500.00			1417			800
ER		32.00			500.00			1156			1190
ER		32.00			500.00			1159			1183
ER		32.00			500.00			1546			875
ER		32.00			500.00			1334			890
ER		32.00			500.00			1259			1113
ER		32.00			500.00			1401			899
ER		32.00			500.00			1421			930
ER		32.00			500.00			1400			926
ER		32.00			500.00			1270			1072
ER		32.00			500.00			1604			812
ER		32.00			500.00			1299			1104
ER		32.00			500.00			1324			971
ER		32.00			500.00			1159			1212
ER		32.00			500.00			1297			1036
ER		32.00			500.00			1369			830
ER		32.00			500.00			1158			1162
ER		32.00			500.00			1361			1058
ER		32.00			500.00			1207			1118
ER		32.00			500.00			1299			1038
ER		32.00			500.00			1410			818
ER		32.00			500.00			1455			1011
ER		32.00			500.00			1308			1002
ER		32.00			500.00			1290			1073
ER		32.00			500.00			1319			1009
ER		32.00			500.00			1347			1003
ER		32.00			500.00			1149			1179
ER		32.00			500.00			949			1239
ER		32.00			500.00			1474			795
ER		32.00			500.00			1348			973
ER		32.00			500.00			1296			1001
ER		32.00			500.00			1076			1268
ER		32.00			500.00			1294			1076
ER		32.00			500.00			1210			1062
ER		32.00			500.00			1192			1166
ER		32.00			500.00			1341			1035
ER		32.00			500.00			1453			923
ER		32.00			500.00			1195			1083
ER		32.00			500.00			1380			924
ER		32.00			500.00			1467			850
ER		32.00			500.00			1221			1173
ER		32.00			500.00			1392			910
ER		32.00			500.00			1211			1084
ER		32.00			500.00			1346			919
ER		32.00			500.00			1168			1132
ER		32.00			500.00			1165			1132
ER		32.00			500.00			1302			1020
ER		32.00			500.00			1388			1052
ER		32.00			500.00			1318			1011
ER		32.00			500.00			1205			1116
ER		32.00			500.00			1525			898
ER		32.00			500.00			1159			1126
ER		32.00			500.00			1382			974
ER		32.00			500.00			1349			1014
ER		32.00			500.00			1493			838
ER		32.00			500.00			1159			1110
ER		32.00			500.00			1346			999
ER		32.00			500.00			1383			927
ER		32.00			500.00			1575			775
ER		32.00			500.00			1176			1139
ER		32.00			500.00			1190			1087
ER		32.00			500.00			1230			1191
ER		32.00			500.00			1423			877
ER		32.00			500.00			1416			921
ER		32.00			500.00			1502			874
ER		32.00			500.00			1346			1057
ER		32.00			500.00			1117			1222
ER		32.00			500.00			1594			796
ER		32.00			500.00			1414			1075
ER		32.00			500.00			1121			1121
ER		32.00			500.00			1396			1014
ER		32.00			500.00			1172			1152
ER		32.00			500.00			1306			1073
ER		32.00			500.00			1475			889
ER		32.00			500.00			1056			1297
ER		32.00			500.00			1416			1027
ER		32.00			500.00			1310			995
ER		32.00			500.00			1427			920
ER		32.00			500.00			1144			1172
ER		32.00			500.00			1335			1051
ER		32.00			500.00			1392			996
ER		32.00			500.00			1478			943
ER		32.00			500.00			1488			802
ER		32.00			500.00			1194			1167
ER		32.00			500.00			1464			935
ER		32.00			500.00			1383			1045
ER		32.00			500.00			1250			1076
ER		32.00			500.00			1413			934
ER		32.00			500.00			1214			1114
ER		32.00			500.00			1295			1072
ER		32.00			500.00			1451			878
ER		32.00			500.00			1244			1134
ER		32.00			500.00			1328			1063
ER		32.00			500.00			1003			1411
ER		32.00			500.00			1111			1202
ER		32.00			500.00			1444			832
ER		32.00			500.00			1370			948
ER		32.00			500.00			1215			1062
ER		32.00			500.00			1347			952
ER		32.00			500.00			1204			1071
ER		32.00			500.00			1417			970
ER		32.00			500.00			1339			975
ER		32.00			500.00			1268			996
ER		32.00			500.00			1185			1159
ER		32.00			500.00			1228			1074
ER		32.00			500.00			1167			1149
ER		32.00			500.00			1409			948
ER		32.00			500.00			1423			836
ER		32.00			500.00			1165			1268
ER		32.00			500.00			1379			939
ER		32.00			500.00			1266			1101
ER		32.00			500.00			1401			1002
ER		32.00			500.00			1436			833
ER		32.00			500.00			1388			985
ER		32.00			500.00			1096			1206
ER		32.00			500.00			1184			1067
ER		32.00			500.00			1181			1095
ER		32.00			500.00			1161			1117
ER		32.00			500.00			1149			1219
ER		32.00			500.00			1438			905
ER		32.00			500.00			1348			884
ER		32.00			500.00			1128			1189
ER		32.00			500.00			1086			1386
ER		32.00			500.00			1280			1085
ER		32.00			500.00			1303			1049
ER		32.00			500.00			1104			1244
ER		32.00			500.00			1120			1070
ER		32.00			500.00			1199			1056
ER		32.00			500.00			1395			904
ER		32.00			500.00			1281			1033
ER		32.00			500.00			1563			747
ER		32.00			500.00			1250			1100
ER		32.00			500.00			1111			1194
ER		32.00			500.00			1684			764
ER		32.00			500.00			1378			1014
ER		32.00			500.00			1063			1215
ER		32.00			500.00			1257			1017
ER		32.00			500.00			1298			1112
ER		32.00			500.00			1118			1196
ER		32.00			500.00			1245			1056
ER		32.00			500.00			1299			1068
ER		32.00			500.00			1003			1346
ER		32.00			500.00			1535			872
ER		32.00			500.00			1302			1089
ER		32.00			500.00			1401			1023
ER		32.00			500.00			1013			1366
ER		32.00			500.00			1260			1172
ER		32.00			500.00			1351			1061
ER		32.00			500.00			1312			963
ER		32.00			500.00			1124			1222
ER		32.00			500.00			1298			1010
ER		32.00			500.00			1397			868
ER		32.00			500.00			1038			1291
ER		32.00			500.00			1281			1078
ER		32.00			500.00			1207			1120
ER		32.00			500.00			1595			689
ER		32.00			500.00			1137			1126
ER		32.00			500.00			1443			977
ER		32.00			500.00			926			1420
ER		32.00			500.00			1247			1016
ER		32.00			500.00			1389			971
ER		32.00			500.00			1326			971
ER		32.00			500.00			1285			950
ER		32.00			500.00			1195			1082
ER		32.00			500.00			1396			909
ER		32.00			500.00			1210			1226
ER		32.00			500.00			1264			1111
ER		32.00			500.00			1573			888
ER		32.00			500.00			1293			1009
ER		32.00			500.00			1338			1031
ER		32.00			500.00			1575			826
ER		32.00			500.00			1315			1026
ER		32.00			500.00			1320			1088
ER		32.00			500.00			1239			1029
ER		32.00			500.00			1192			1210
ER		32.00			500.00			1243			1144
ER		32.00			500.00			1363			951
ER		32.00			500.00			1347			1084
ER		32.00			500.00			1176			1207
ER		32.00			500.00			1243			1185
ER		32.00			500.00			1661			823
ER		32.00			500.00			1172			1126
ER		32.00			500.00			1353			961
ER		32.00			500.00			1310			978
ER		32.00			500.00			1417			1003
ER		32.00			500.00			1190			1190
ER		32.00			500.00			1526			827
ER		32.00			500.00			1314			1022
ER		32.00			500.00			1252			1058
ER		32.00			500.00			1505			674
ER		32.00			500.00			1221			1145
ER		32.00			500.00			1444			880
ER		32.00			500.00			1355			1091
ER		32.00			500.00			1385			1027
ER		32.00			500.00			1256			1113
ER		32.00			500.00			1348			1028
ER		32.00			500.00			1184			1160
ER		32.00			500.00			1315			1079
ER		32.00			500.00			1302			1108
ER		32.00			500.00			1329			998
ER		32.00			500.00			1281			945
ER		32.00			500.00			1308			1034
ER		32.00			500.00			1446			948
ER		32.00			500.00			1198			1118
ER		32.00			500.00			1494			827
ER		32.00			500.00			1125			1185
ER		32.00			500.00			1374			1022
ER		32.00			500.00			1295			1066
ER		32.00			500.00			1029			1221
ER		32.00			500.00			1470			858
ER		32.00			500.00			1384			882
ER		32.00			500.00			1315			1000
ER		32.00			500.00			1141			1119
ER		32.00			500.00			1133			1187
ER		32.00			500.00			1244			1052
ER		32.00			500.00			1312			988
ER		32.00			500.00			1524			837
ER		32.00			500.00			1364			933
ER		32.00			500.00			1327			928
ER		32.00			500.00			1158			1124
ER		32.00			500.00			1392			1032
ER		32.00			500.00			1330			1118
ER		32.00			500.00			1314			1026
ER		32.00			500.00			1214			1214
ER		32.00			500.00			1230			1161
ER		32.00			500.00			1516			813
ER		32.00			500.00			1190			1116
ER		32.00			500.00			1205			1117
ER		32.00			500.00			1122			1273
ER		32.00			500.00			1250			1032
ER		32.00			500.00			1484			955
ER		32.00			500.00			1384			877
ER		32.00			500.00			1303			1107
ER		32.00			500.00			1070			1276
ER		32.00			500.00			1154			1159
ER		32.00			500.00			1149			1161
ER		32.00			500.00			1262			1024
ER		32.00			500.00			1236			1002
ER		32.00			500.00			1113			1239
ER		32.00			500.00			1234			1070
ER		32.00			500.00			1171			1132
ER		32.00			500.00			1372			921
ER		32.00			500.00			1461			744
ER		32.00			500.00			1433			840
ER		32.00			500.00			1220			1113
ER		32.00			500.00			1529			847
ER		32.00			500.00			1347			917
ER		32.00			500.00			1235			1179
ER		32.00			500.00			1339			1026
ER		32.00			500.00			1310			917
ER		32.00			500.00			1065			1281
ER		32.00			500.00			1601			909
ER		32.00			500.00			1083			1174
ER		32.00			500.00			1266			1115
ER		32.00			500.00			1409			877
ER		32.00			500.00			1075			1201
ER		32.00			500.00			1289			1112
ER		32.00			500.00			1074			1281
ER		32.00			500.00			1160			1162
ER		32.00			500.00			1426			945
ER		32.00			500.00			1432			925
ER		32.00			500.00			1302			948
ER		32.00			500.00			1353			1003
ER		32.00			500.00			1123			1266
ER		32.00			500.00			964			1374
ER		32.00			500.00			1571			800
ER		32.00			500.00			1150			1146
ER		32.00			500.00			1458			1008
ER		32.00			500.00			1374			1020
ER		32.00			500.00			1234			1079
ER		32.00			500.00			1416			923
ER		32.00			500.00			1264			1076
ER		32.00			500.00			1237			1040
ER		32.00			500.00			1559			809
ER		32.00			500.00			1134			1282
ER		32.00			500.00			1322			1038
ER		32.00			500.00			1132			1136
ER		32.00			500.00			1409			896
ER		32.00			500.00			1119			1173
ER		32.00			500.00			1343			1028
ER		32.00			500.00			1396			1073
ER		32.00			500.00			1342			905
ER		32.00			500.00			1181			1130
ER		32.00			500.00			1255			1164
ER		32.00			500.00			1206			1134
ER		32.00			500.00			1138			1100
ER		32.00			500.00			1333			1142
ER		32.00			500.00			1354			996
ER		32.00			500.00			1450			859
ER		32.00			500.00			1245			1178
ER		32.00			500.00			1178			1236
ER		32.00			500.00			1380			924
ER		32.00			500.00			1120			1180
ER		32.00			500.00			1315			1163
ER		32.00			500.00			1398			935
ER		32.00			500.00			1222			1025
ER		32.00			500.00			1264			1046
ER		32.00			500.00			1316			995
ER		32.00			500.00			1275			1143
ER		32.00			500.00			1397			875
ER		32.00			500.00			1182			1226
ER		32.00			500.00			1332			1050
ER		32.00			500.00			1404			926
ER		32.00			500.00			1472			864
ER		32.00			500.00			1292			1035
ER		32.00			500.00			1279			948
ER		32.00			500.00			1396			1041
ER		32.00			500.00			1320			1064
ER		32.00			500.00			1107			1280
ER		32.00			500.00			998			1336
ER		32.00			500.00			1451			906
ER		32.00			500.00			1123			1214
ER		32.00			500.00			1048			1206
ER		32.00			500.00			1580			914
ER		32.00			500.00			1255			1060
ER		32.00			500.00			1499			828
ER		32.00			500.00			1457			1090
ER		32.00			500.00			1532			783
ER		32.00			500.00			1237			1078
ER		32.00			500.00			1153			1065
ER		32.00			500.00			1276			1037
ER		32.00			500.00			1382			1000
ER		32.00			500.00			1321			1047
ER		32.00			500.00			1444			891
ER		32.00			500.00			1309			978
ER		32.00			500.00			1207			1119
ER		32.00			500.00			1493			923
ER		32.00			500.00			1333			1009
ER		32.00			500.00			1269			1031
ER		32.00			500.00			1600			712
ER		32.00			500.00			1526			906
ER		32.00			500.00			1064			1319
ER		32.00			500.00			1252			1182
ER		32.00			500.00			1213			1131
ER		32.00			500.00			1278			1062
ER		32.00			500.00			1157			1210
ER		32.00			500.00			1247			1074
ER		32.00			500.00			1286			1125
ER		32.00			500.00			1483			908
ER		32.00			500.00			1256			1017
ER		32.00			500.00			1379			947
ER		32.00			500.00			1172			1138
ER		32.00			500.00			1448			942
ER		32.00			500.00			1223			1071
ER		32.00			500.00			1319			1016
ER		32.00			500.00			1166			1153
ER		32.00			500.00			1636			827
ER		32.00			500.00			1160			1079
ER		32.00			500.00			1575			801
ER		32.00			500.00			1123			1332
ER		32.00			500.00			1230			1195
ER		32.00			500.00			1261			1030
ER		32.00			500.00			1293			1123
ER		32.00			500.00			1483			988
ER		32.00			500.00			1262			1073
ER		32.00			500.00			1237			953
ER		32.00			500.00			1224			1188
ER		32.00			500.00			1106			1144
ER		32.00			500.00			1387			880
ER		32.00			500.00			1201			1106
ER		32.00			500.00			1465			907
ER		32.00			500.00			1372			1031
ER		32.00			500.00			1357			1050
ER		32.00			500.00			1331			942
ER		32.00			500.00			1048			1325
ER		32.00			500.00			1170			1094
ER		32.00			500.00			1236			1146
ER		32.00			500.00			1459			903
ER		32.00			500.00			1188			1181
ER		32.00			500.00			1181			1225
ER		32.00			500.00			1310			1035
ER		32.00			500.00			1296			1185
ER		32.00			500.00			1114			1262
ER		32.00			500.00			1067			1261
ER		32.00			500.00			1246			986
ER		32.00			500.00			1184			1204
ER		32.00			500.00			1085			1203
ER		32.00			500.00			1213			1099
ER		32.00			500.00			1383			952
ER		32.00			500.00			1278			1043
ER		32.00			500.00			1384			874
ER		32.00			500.00			1437			962
ER		32.00			500.00			1431			1013
ER		32.00			500.00			1302			1083
ER		32.00			500.00			1378			962
ER		32.00			500.00			1336			931
ER		32.00			500.00			1361			1002
ER		32.00			500.00			1329			1083
ER		32.00			500.00			1274			1030
ER		32.00			500.00			1435			899
ER		32.00			500.00			1194			1163
ER		32.00			500.00			1367			954
ER		32.00			500.00			1290			1008
ER		32.00			500.00			1417			959
ER		32.00			500.00			1561			804
ER		32.00			500.00			1341			901
ER		32.00			500.00			1212			1074
ER		32.00			500.00			1200			1030
ER		32.00			500.00			1340			971
ER		32.00			500.00			1296			955
ER		32.00			500.00			1571			771
ER		32.00			500.00			1500			917
ER		32.00			500.00			1375			1005
ER		32.00			500.00			1298			1007
ER		32.00			500.00			1028			1391
ER		32.00			500.00			1206			1160
ER		32.00			500.00			1362			945
ER		32.00			500.00			1403			871
ER		32.00			500.00			1407			849
ER		32.00			500.00			1319			1025
ER		32.00			500.00			1129			1263
ER		32.00			500.00			1316			1078
ER		32.00			500.00			1360			1025
ER		32.00			500.00			1031			1321
ER		32.00			500.00			1449			935
ER		32.00			500.00			1240			995
ER		32.00			500.00			1406			815
ER		32.00			500.00			1332			943
ER		32.00			500.00			1317			885
ER		32.00			500.00			1047			1275
ER		32.00			500.00			1526			991
ER		32.00			500.00			1152			1186
ER		32.00			500.00			1481			825
