----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			150.00			1703			669
ER		32.00			150.00			1817			589
ER		32.00			150.00			1521			775
ER		32.00			150.00			1543			796
ER		32.00			150.00			1583			757
ER		32.00			150.00			1720			612
ER		32.00			150.00			1627			795
ER		32.00			150.00			1586			748
ER		32.00			150.00			1639			688
ER		32.00			150.00			1637			635
ER		32.00			150.00			1695			699
ER		32.00			150.00			1516			848
ER		32.00			150.00			1567			742
ER		32.00			150.00			1778			570
ER		32.00			150.00			1640			612
ER		32.00			150.00			1417			941
ER		32.00			150.00			1335			957
ER		32.00			150.00			1495			826
ER		32.00			150.00			1525			895
ER		32.00			150.00			1600			689
ER		32.00			150.00			1794			605
ER		32.00			150.00			1800			567
ER		32.00			150.00			1575			798
ER		32.00			150.00			1485			930
ER		32.00			150.00			1777			584
ER		32.00			150.00			1639			715
ER		32.00			150.00			1726			661
ER		32.00			150.00			1584			743
ER		32.00			150.00			1355			1050
ER		32.00			150.00			1640			691
ER		32.00			150.00			1476			895
ER		32.00			150.00			1739			649
ER		32.00			150.00			1634			721
ER		32.00			150.00			1606			740
ER		32.00			150.00			1720			600
ER		32.00			150.00			1547			800
ER		32.00			150.00			1741			497
ER		32.00			150.00			1634			693
ER		32.00			150.00			1686			676
ER		32.00			150.00			1678			706
ER		32.00			150.00			1466			879
ER		32.00			150.00			1504			860
ER		32.00			150.00			1595			699
ER		32.00			150.00			1710			643
ER		32.00			150.00			1620			775
ER		32.00			150.00			1611			708
ER		32.00			150.00			1635			687
ER		32.00			150.00			1367			988
ER		32.00			150.00			1618			621
ER		32.00			150.00			1611			741
ER		32.00			150.00			1760			550
ER		32.00			150.00			1613			689
ER		32.00			150.00			1682			647
ER		32.00			150.00			1659			688
ER		32.00			150.00			1494			851
ER		32.00			150.00			1661			665
ER		32.00			150.00			1655			810
ER		32.00			150.00			1580			738
ER		32.00			150.00			1646			702
ER		32.00			150.00			1525			839
ER		32.00			150.00			1468			895
ER		32.00			150.00			1583			684
ER		32.00			150.00			1496			795
ER		32.00			150.00			1592			833
ER		32.00			150.00			1298			964
ER		32.00			150.00			1693			630
ER		32.00			150.00			1748			604
ER		32.00			150.00			1406			972
ER		32.00			150.00			1635			751
ER		32.00			150.00			1633			720
ER		32.00			150.00			1709			623
ER		32.00			150.00			1534			854
ER		32.00			150.00			1670			669
ER		32.00			150.00			1564			806
ER		32.00			150.00			1640			645
ER		32.00			150.00			1646			766
ER		32.00			150.00			1735			649
ER		32.00			150.00			1453			886
ER		32.00			150.00			1647			708
ER		32.00			150.00			1563			763
ER		32.00			150.00			1405			891
ER		32.00			150.00			1535			778
ER		32.00			150.00			1668			731
ER		32.00			150.00			1613			665
ER		32.00			150.00			1554			780
ER		32.00			150.00			1543			795
ER		32.00			150.00			1646			750
ER		32.00			150.00			1564			834
ER		32.00			150.00			1786			554
ER		32.00			150.00			1623			753
ER		32.00			150.00			1661			735
ER		32.00			150.00			1578			742
ER		32.00			150.00			1651			727
ER		32.00			150.00			1744			679
ER		32.00			150.00			1682			715
ER		32.00			150.00			1536			718
ER		32.00			150.00			1688			688
ER		32.00			150.00			1495			822
ER		32.00			150.00			1667			675
ER		32.00			150.00			1535			766
ER		32.00			150.00			1603			767
ER		32.00			150.00			1564			874
ER		32.00			150.00			1330			1009
ER		32.00			150.00			1589			674
ER		32.00			150.00			1741			626
ER		32.00			150.00			1511			787
ER		32.00			150.00			1765			594
ER		32.00			150.00			1523			791
ER		32.00			150.00			1575			737
ER		32.00			150.00			1619			677
ER		32.00			150.00			1383			933
ER		32.00			150.00			1254			1029
ER		32.00			150.00			1481			854
ER		32.00			150.00			1665			685
ER		32.00			150.00			1466			806
ER		32.00			150.00			1655			689
ER		32.00			150.00			1572			783
ER		32.00			150.00			1709			633
ER		32.00			150.00			1485			851
ER		32.00			150.00			1405			911
ER		32.00			150.00			1634			658
ER		32.00			150.00			1482			843
ER		32.00			150.00			1523			820
ER		32.00			150.00			1512			826
ER		32.00			150.00			1721			675
ER		32.00			150.00			1655			779
ER		32.00			150.00			1414			829
ER		32.00			150.00			1454			786
ER		32.00			150.00			1625			782
ER		32.00			150.00			1792			526
ER		32.00			150.00			1589			689
ER		32.00			150.00			1461			898
ER		32.00			150.00			1536			814
ER		32.00			150.00			1507			834
ER		32.00			150.00			1477			913
ER		32.00			150.00			1537			791
ER		32.00			150.00			1765			607
ER		32.00			150.00			1497			828
ER		32.00			150.00			1630			738
ER		32.00			150.00			1586			758
ER		32.00			150.00			1645			645
ER		32.00			150.00			1714			554
ER		32.00			150.00			1545			752
ER		32.00			150.00			1641			715
ER		32.00			150.00			1471			933
ER		32.00			150.00			1504			816
ER		32.00			150.00			1776			546
ER		32.00			150.00			1529			794
ER		32.00			150.00			1635			647
ER		32.00			150.00			1578			852
ER		32.00			150.00			1667			654
ER		32.00			150.00			1662			780
ER		32.00			150.00			1604			707
ER		32.00			150.00			1534			833
ER		32.00			150.00			1630			758
ER		32.00			150.00			1476			918
ER		32.00			150.00			1358			828
ER		32.00			150.00			1620			750
ER		32.00			150.00			1491			832
ER		32.00			150.00			1615			714
ER		32.00			150.00			1613			632
ER		32.00			150.00			1525			882
ER		32.00			150.00			1444			920
ER		32.00			150.00			1625			696
ER		32.00			150.00			1697			640
ER		32.00			150.00			1634			704
ER		32.00			150.00			1391			961
ER		32.00			150.00			1541			761
ER		32.00			150.00			1606			722
ER		32.00			150.00			1713			669
ER		32.00			150.00			1463			863
ER		32.00			150.00			1575			770
ER		32.00			150.00			1680			587
ER		32.00			150.00			1621			754
ER		32.00			150.00			1718			623
ER		32.00			150.00			1499			876
ER		32.00			150.00			1590			746
ER		32.00			150.00			1540			771
ER		32.00			150.00			1533			714
ER		32.00			150.00			1452			896
ER		32.00			150.00			1527			779
ER		32.00			150.00			1558			715
ER		32.00			150.00			1783			603
ER		32.00			150.00			1792			521
ER		32.00			150.00			1596			727
ER		32.00			150.00			1593			800
ER		32.00			150.00			1471			924
ER		32.00			150.00			1595			692
ER		32.00			150.00			1525			809
ER		32.00			150.00			1393			812
ER		32.00			150.00			1808			558
ER		32.00			150.00			1686			674
ER		32.00			150.00			1656			682
ER		32.00			150.00			1534			856
ER		32.00			150.00			1638			647
ER		32.00			150.00			1531			852
ER		32.00			150.00			1611			707
ER		32.00			150.00			1455			845
ER		32.00			150.00			1583			777
ER		32.00			150.00			1632			756
ER		32.00			150.00			1525			826
ER		32.00			150.00			1595			744
ER		32.00			150.00			1724			653
ER		32.00			150.00			1604			711
ER		32.00			150.00			1530			956
ER		32.00			150.00			1689			695
ER		32.00			150.00			1627			779
ER		32.00			150.00			1564			824
ER		32.00			150.00			1719			642
ER		32.00			150.00			1760			505
ER		32.00			150.00			1562			790
ER		32.00			150.00			1625			666
ER		32.00			150.00			1612			754
ER		32.00			150.00			1578			806
ER		32.00			150.00			1696			715
ER		32.00			150.00			1499			888
ER		32.00			150.00			1556			765
ER		32.00			150.00			1591			757
ER		32.00			150.00			1768			590
ER		32.00			150.00			1589			707
ER		32.00			150.00			1662			657
ER		32.00			150.00			1736			631
ER		32.00			150.00			1526			887
ER		32.00			150.00			1566			817
ER		32.00			150.00			1625			737
ER		32.00			150.00			1507			802
ER		32.00			150.00			1831			585
ER		32.00			150.00			1543			754
ER		32.00			150.00			1489			809
ER		32.00			150.00			1507			808
ER		32.00			150.00			1728			634
ER		32.00			150.00			1531			894
ER		32.00			150.00			1538			835
ER		32.00			150.00			1503			782
ER		32.00			150.00			1784			553
ER		32.00			150.00			1699			655
ER		32.00			150.00			1505			798
ER		32.00			150.00			1708			620
ER		32.00			150.00			1670			748
ER		32.00			150.00			1531			829
ER		32.00			150.00			1678			690
ER		32.00			150.00			1484			754
ER		32.00			150.00			1830			528
ER		32.00			150.00			1704			650
ER		32.00			150.00			1717			636
ER		32.00			150.00			1559			766
ER		32.00			150.00			1524			757
ER		32.00			150.00			1480			766
ER		32.00			150.00			1727			586
ER		32.00			150.00			1696			635
ER		32.00			150.00			1406			956
ER		32.00			150.00			1558			792
ER		32.00			150.00			1666			625
ER		32.00			150.00			1455			840
ER		32.00			150.00			1477			897
ER		32.00			150.00			1699			592
ER		32.00			150.00			1657			742
ER		32.00			150.00			1534			756
ER		32.00			150.00			1547			764
ER		32.00			150.00			1715			674
ER		32.00			150.00			1774			544
ER		32.00			150.00			1700			718
ER		32.00			150.00			1516			864
ER		32.00			150.00			1647			676
ER		32.00			150.00			1528			837
ER		32.00			150.00			1543			871
ER		32.00			150.00			1427			871
ER		32.00			150.00			1575			731
ER		32.00			150.00			1624			727
ER		32.00			150.00			1610			660
ER		32.00			150.00			1592			749
ER		32.00			150.00			1642			692
ER		32.00			150.00			1511			804
ER		32.00			150.00			1544			828
ER		32.00			150.00			1628			706
ER		32.00			150.00			1552			721
ER		32.00			150.00			1659			606
ER		32.00			150.00			1580			758
ER		32.00			150.00			1655			676
ER		32.00			150.00			1614			735
ER		32.00			150.00			1665			710
ER		32.00			150.00			1641			763
ER		32.00			150.00			1631			754
ER		32.00			150.00			1615			680
ER		32.00			150.00			1597			730
ER		32.00			150.00			1393			906
ER		32.00			150.00			1825			535
ER		32.00			150.00			1748			543
ER		32.00			150.00			1563			753
ER		32.00			150.00			1805			684
ER		32.00			150.00			1422			847
ER		32.00			150.00			1495			831
ER		32.00			150.00			1646			710
ER		32.00			150.00			1706			630
ER		32.00			150.00			1607			739
ER		32.00			150.00			1486			817
ER		32.00			150.00			1508			786
ER		32.00			150.00			1605			744
ER		32.00			150.00			1653			703
ER		32.00			150.00			1558			803
ER		32.00			150.00			1526			745
ER		32.00			150.00			1609			694
ER		32.00			150.00			1709			714
ER		32.00			150.00			1409			864
ER		32.00			150.00			1398			897
ER		32.00			150.00			1444			822
ER		32.00			150.00			1503			823
ER		32.00			150.00			1719			619
ER		32.00			150.00			1522			765
ER		32.00			150.00			1541			837
ER		32.00			150.00			1691			572
ER		32.00			150.00			1553			823
ER		32.00			150.00			1654			724
ER		32.00			150.00			1602			777
ER		32.00			150.00			1531			675
ER		32.00			150.00			1690			692
ER		32.00			150.00			1658			729
ER		32.00			150.00			1497			757
ER		32.00			150.00			1552			842
ER		32.00			150.00			1749			608
ER		32.00			150.00			1609			706
ER		32.00			150.00			1750			626
ER		32.00			150.00			1614			701
ER		32.00			150.00			1561			772
ER		32.00			150.00			1567			810
ER		32.00			150.00			1518			806
ER		32.00			150.00			1518			954
ER		32.00			150.00			1501			852
ER		32.00			150.00			1384			1060
ER		32.00			150.00			1677			653
ER		32.00			150.00			1622			593
ER		32.00			150.00			1738			669
ER		32.00			150.00			1529			846
ER		32.00			150.00			1729			555
ER		32.00			150.00			1751			607
ER		32.00			150.00			1385			884
ER		32.00			150.00			1619			735
ER		32.00			150.00			1770			541
ER		32.00			150.00			1697			693
ER		32.00			150.00			1463			864
ER		32.00			150.00			1535			748
ER		32.00			150.00			1797			565
ER		32.00			150.00			1667			645
ER		32.00			150.00			1748			656
ER		32.00			150.00			1492			793
ER		32.00			150.00			1665			699
ER		32.00			150.00			1659			688
ER		32.00			150.00			1710			678
ER		32.00			150.00			1559			701
ER		32.00			150.00			1362			991
ER		32.00			150.00			1891			481
ER		32.00			150.00			1429			839
ER		32.00			150.00			1733			673
ER		32.00			150.00			1709			714
ER		32.00			150.00			1530			829
ER		32.00			150.00			1567			817
ER		32.00			150.00			1633			670
ER		32.00			150.00			1582			803
ER		32.00			150.00			1830			556
ER		32.00			150.00			1841			483
ER		32.00			150.00			1616			778
ER		32.00			150.00			1744			590
ER		32.00			150.00			1621			702
ER		32.00			150.00			1687			632
ER		32.00			150.00			1562			796
ER		32.00			150.00			1524			762
ER		32.00			150.00			1521			814
ER		32.00			150.00			1810			555
ER		32.00			150.00			1471			782
ER		32.00			150.00			1558			738
ER		32.00			150.00			1484			816
ER		32.00			150.00			1628			809
ER		32.00			150.00			1573			778
ER		32.00			150.00			1622			750
ER		32.00			150.00			1663			692
ER		32.00			150.00			1644			662
ER		32.00			150.00			1826			574
ER		32.00			150.00			1566			773
ER		32.00			150.00			1483			795
ER		32.00			150.00			1599			699
ER		32.00			150.00			1495			802
ER		32.00			150.00			1624			668
ER		32.00			150.00			1543			706
ER		32.00			150.00			1646			734
ER		32.00			150.00			1634			637
ER		32.00			150.00			1656			700
ER		32.00			150.00			1541			715
ER		32.00			150.00			1658			644
ER		32.00			150.00			1590			787
ER		32.00			150.00			1516			833
ER		32.00			150.00			1760			604
ER		32.00			150.00			1700			744
ER		32.00			150.00			1650			662
ER		32.00			150.00			1358			955
ER		32.00			150.00			1642			668
ER		32.00			150.00			1641			697
ER		32.00			150.00			1783			508
ER		32.00			150.00			1789			541
ER		32.00			150.00			1707			630
ER		32.00			150.00			1638			699
ER		32.00			150.00			1651			629
ER		32.00			150.00			1508			837
ER		32.00			150.00			1597			733
ER		32.00			150.00			1715			571
ER		32.00			150.00			1758			531
ER		32.00			150.00			1650			739
ER		32.00			150.00			1507			772
ER		32.00			150.00			1577			732
ER		32.00			150.00			1598			723
ER		32.00			150.00			1708			571
ER		32.00			150.00			1727			651
ER		32.00			150.00			1396			908
ER		32.00			150.00			1582			742
ER		32.00			150.00			1482			832
ER		32.00			150.00			1578			721
ER		32.00			150.00			1649			625
ER		32.00			150.00			1574			695
ER		32.00			150.00			1557			775
ER		32.00			150.00			1454			806
ER		32.00			150.00			1589			759
ER		32.00			150.00			1648			659
ER		32.00			150.00			1539			817
ER		32.00			150.00			1504			814
ER		32.00			150.00			1473			839
ER		32.00			150.00			1733			602
ER		32.00			150.00			1587			674
ER		32.00			150.00			1346			892
ER		32.00			150.00			1733			627
ER		32.00			150.00			1652			837
ER		32.00			150.00			1645			678
ER		32.00			150.00			1612			714
ER		32.00			150.00			1607			720
ER		32.00			150.00			1664			673
ER		32.00			150.00			1514			856
ER		32.00			150.00			1623			677
ER		32.00			150.00			1796			650
ER		32.00			150.00			1492			812
ER		32.00			150.00			1419			878
ER		32.00			150.00			1777			564
ER		32.00			150.00			1506			905
ER		32.00			150.00			1532			808
ER		32.00			150.00			1622			735
ER		32.00			150.00			1637			718
ER		32.00			150.00			1678			703
ER		32.00			150.00			1549			828
ER		32.00			150.00			1673			623
ER		32.00			150.00			1514			813
ER		32.00			150.00			1762			617
ER		32.00			150.00			1632			720
ER		32.00			150.00			1414			835
ER		32.00			150.00			1740			628
ER		32.00			150.00			1496			824
ER		32.00			150.00			1434			889
ER		32.00			150.00			1505			775
ER		32.00			150.00			1775			669
ER		32.00			150.00			1709			665
ER		32.00			150.00			1753			549
ER		32.00			150.00			1677			609
ER		32.00			150.00			1624			716
ER		32.00			150.00			1632			778
ER		32.00			150.00			1719			635
ER		32.00			150.00			1674			730
ER		32.00			150.00			1660			707
ER		32.00			150.00			1748			611
ER		32.00			150.00			1447			855
ER		32.00			150.00			1683			665
ER		32.00			150.00			1645			718
ER		32.00			150.00			1353			977
ER		32.00			150.00			1510			811
ER		32.00			150.00			1624			767
ER		32.00			150.00			1475			831
ER		32.00			150.00			1620			686
ER		32.00			150.00			1632			637
ER		32.00			150.00			1751			627
ER		32.00			150.00			1596			742
ER		32.00			150.00			1774			514
ER		32.00			150.00			1665			678
ER		32.00			150.00			1771			572
ER		32.00			150.00			1601			714
ER		32.00			150.00			1382			922
ER		32.00			150.00			1531			771
ER		32.00			150.00			1652			772
ER		32.00			150.00			1650			724
ER		32.00			150.00			1475			881
ER		32.00			150.00			1517			810
ER		32.00			150.00			1717			596
ER		32.00			150.00			1465			856
ER		32.00			150.00			1624			746
ER		32.00			150.00			1666			689
ER		32.00			150.00			1693			623
ER		32.00			150.00			1456			812
ER		32.00			150.00			1564			806
ER		32.00			150.00			1713			569
ER		32.00			150.00			1524			795
ER		32.00			150.00			1678			681
ER		32.00			150.00			1517			845
ER		32.00			150.00			1756			641
ER		32.00			150.00			1442			836
ER		32.00			150.00			1630			751
ER		32.00			150.00			1622			727
ER		32.00			150.00			1473			831
ER		32.00			150.00			1326			955
ER		32.00			150.00			1702			748
ER		32.00			150.00			1643			623
ER		32.00			150.00			1591			654
ER		32.00			150.00			1638			734
ER		32.00			150.00			1692			665
ER		32.00			150.00			1624			766
ER		32.00			150.00			1630			681
ER		32.00			150.00			1483			876
ER		32.00			150.00			1643			599
ER		32.00			150.00			1696			588
ER		32.00			150.00			1632			694
ER		32.00			150.00			1712			687
ER		32.00			150.00			1475			827
ER		32.00			150.00			1558			732
ER		32.00			150.00			1736			550
ER		32.00			150.00			1675			625
ER		32.00			150.00			1533			767
ER		32.00			150.00			1646			696
ER		32.00			150.00			1726			561
ER		32.00			150.00			1576			712
ER		32.00			150.00			1480			829
ER		32.00			150.00			1638			699
ER		32.00			150.00			1763			547
ER		32.00			150.00			1540			812
ER		32.00			150.00			1593			769
ER		32.00			150.00			1660			753
ER		32.00			150.00			1403			873
ER		32.00			150.00			1539			772
ER		32.00			150.00			1641			637
ER		32.00			150.00			1511			774
ER		32.00			150.00			1514			829
ER		32.00			150.00			1499			783
ER		32.00			150.00			1461			827
ER		32.00			150.00			1701			617
ER		32.00			150.00			1619			722
ER		32.00			150.00			1520			773
ER		32.00			150.00			1601			743
ER		32.00			150.00			1755			611
ER		32.00			150.00			1765			593
ER		32.00			150.00			1780			553
ER		32.00			150.00			1680			708
ER		32.00			150.00			1575			748
ER		32.00			150.00			1669			641
ER		32.00			150.00			1761			606
ER		32.00			150.00			1544			862
ER		32.00			150.00			1734			623
ER		32.00			150.00			1586			786
ER		32.00			150.00			1580			782
ER		32.00			150.00			1584			755
ER		32.00			150.00			1557			771
ER		32.00			150.00			1427			799
ER		32.00			150.00			1443			899
ER		32.00			150.00			1526			836
ER		32.00			150.00			1567			798
ER		32.00			150.00			1495			806
ER		32.00			150.00			1520			766
ER		32.00			150.00			1582			705
ER		32.00			150.00			1580			711
ER		32.00			150.00			1617			724
ER		32.00			150.00			1601			801
ER		32.00			150.00			1599			862
ER		32.00			150.00			1542			789
ER		32.00			150.00			1682			693
ER		32.00			150.00			1505			804
ER		32.00			150.00			1488			846
ER		32.00			150.00			1688			687
ER		32.00			150.00			1478			865
ER		32.00			150.00			1762			555
ER		32.00			150.00			1725			590
ER		32.00			150.00			1456			917
ER		32.00			150.00			1567			782
ER		32.00			150.00			1611			768
ER		32.00			150.00			1766			637
ER		32.00			150.00			1611			791
ER		32.00			150.00			1560			779
ER		32.00			150.00			1588			803
ER		32.00			150.00			1523			857
ER		32.00			150.00			1667			692
ER		32.00			150.00			1594			809
ER		32.00			150.00			1637			678
ER		32.00			150.00			1495			890
ER		32.00			150.00			1399			900
ER		32.00			150.00			1456			879
ER		32.00			150.00			1609			754
ER		32.00			150.00			1599			744
ER		32.00			150.00			1618			733
ER		32.00			150.00			1535			830
ER		32.00			150.00			1573			711
ER		32.00			150.00			1745			610
ER		32.00			150.00			1644			749
ER		32.00			150.00			1593			779
ER		32.00			150.00			1659			712
ER		32.00			150.00			1743			671
ER		32.00			150.00			1544			787
ER		32.00			150.00			1640			775
ER		32.00			150.00			1482			764
ER		32.00			150.00			1551			716
ER		32.00			150.00			1412			822
ER		32.00			150.00			1526			869
ER		32.00			150.00			1449			885
ER		32.00			150.00			1576			781
ER		32.00			150.00			1796			538
ER		32.00			150.00			1647			612
ER		32.00			150.00			1685			670
ER		32.00			150.00			1480			874
ER		32.00			150.00			1603			712
ER		32.00			150.00			1643			726
ER		32.00			150.00			1495			886
ER		32.00			150.00			1639			708
ER		32.00			150.00			1518			811
ER		32.00			150.00			1684			645
ER		32.00			150.00			1651			628
ER		32.00			150.00			1561			788
ER		32.00			150.00			1638			807
ER		32.00			150.00			1673			687
ER		32.00			150.00			1681			657
ER		32.00			150.00			1609			810
ER		32.00			150.00			1614			665
ER		32.00			150.00			1594			733
ER		32.00			150.00			1388			905
ER		32.00			150.00			1454			841
ER		32.00			150.00			1624			708
ER		32.00			150.00			1562			781
ER		32.00			150.00			1496			768
ER		32.00			150.00			1597			734
ER		32.00			150.00			1681			672
ER		32.00			150.00			1610			744
ER		32.00			150.00			1584			741
ER		32.00			150.00			1457			877
ER		32.00			150.00			1613			664
ER		32.00			150.00			1482			799
ER		32.00			150.00			1506			896
ER		32.00			150.00			1512			830
ER		32.00			150.00			1703			541
ER		32.00			150.00			1590			834
ER		32.00			150.00			1673			593
ER		32.00			150.00			1574			737
ER		32.00			150.00			1637			628
ER		32.00			150.00			1669			613
ER		32.00			150.00			1500			823
ER		32.00			150.00			1627			643
ER		32.00			150.00			1555			792
ER		32.00			150.00			1619			772
ER		32.00			150.00			1753			653
ER		32.00			150.00			1615			668
ER		32.00			150.00			1597			691
ER		32.00			150.00			1744			630
ER		32.00			150.00			1534			753
ER		32.00			150.00			1441			925
ER		32.00			150.00			1435			934
ER		32.00			150.00			1586			756
ER		32.00			150.00			1519			784
ER		32.00			150.00			1568			836
ER		32.00			150.00			1678			653
ER		32.00			150.00			1655			687
ER		32.00			150.00			1561			738
ER		32.00			150.00			1570			793
ER		32.00			150.00			1547			773
ER		32.00			150.00			1662			624
ER		32.00			150.00			1641			671
ER		32.00			150.00			1634			730
ER		32.00			150.00			1766			600
ER		32.00			150.00			1814			567
ER		32.00			150.00			1614			706
ER		32.00			150.00			1517			739
ER		32.00			150.00			1676			667
ER		32.00			150.00			1513			698
ER		32.00			150.00			1811			495
ER		32.00			150.00			1659			771
ER		32.00			150.00			1742			636
ER		32.00			150.00			1706			650
ER		32.00			150.00			1499			854
ER		32.00			150.00			1591			754
ER		32.00			150.00			1477			843
ER		32.00			150.00			1700			651
ER		32.00			150.00			1693			641
ER		32.00			150.00			1780			484
ER		32.00			150.00			1715			627
ER		32.00			150.00			1706			613
ER		32.00			150.00			1543			730
ER		32.00			150.00			1818			529
ER		32.00			150.00			1593			770
ER		32.00			150.00			1699			685
ER		32.00			150.00			1722			544
ER		32.00			150.00			1730			655
ER		32.00			150.00			1882			419
ER		32.00			150.00			1672			702
ER		32.00			150.00			1683			667
ER		32.00			150.00			1608			747
ER		32.00			150.00			1564			798
ER		32.00			150.00			1393			856
ER		32.00			150.00			1614			636
ER		32.00			150.00			1746			671
ER		32.00			150.00			1654			703
ER		32.00			150.00			1671			652
ER		32.00			150.00			1531			817
ER		32.00			150.00			1565			814
ER		32.00			150.00			1240			1072
ER		32.00			150.00			1531			819
ER		32.00			150.00			1742			602
ER		32.00			150.00			1610			775
ER		32.00			150.00			1648			684
ER		32.00			150.00			1479			915
ER		32.00			150.00			1456			837
ER		32.00			150.00			1540			766
ER		32.00			150.00			1704			613
ER		32.00			150.00			1526			866
ER		32.00			150.00			1515			817
ER		32.00			150.00			1759			635
ER		32.00			150.00			1677			632
ER		32.00			150.00			1628			670
ER		32.00			150.00			1630			748
ER		32.00			150.00			1495			819
ER		32.00			150.00			1472			857
ER		32.00			150.00			1323			960
ER		32.00			150.00			1491			790
ER		32.00			150.00			1636			697
ER		32.00			150.00			1572			771
ER		32.00			150.00			1731			644
ER		32.00			150.00			1721			537
ER		32.00			150.00			1571			803
ER		32.00			150.00			1508			814
ER		32.00			150.00			1717			690
ER		32.00			150.00			1463			863
ER		32.00			150.00			1654			663
ER		32.00			150.00			1489			851
ER		32.00			150.00			1527			793
ER		32.00			150.00			1513			827
ER		32.00			150.00			1777			568
ER		32.00			150.00			1503			734
ER		32.00			150.00			1693			670
ER		32.00			150.00			1586			721
ER		32.00			150.00			1649			663
ER		32.00			150.00			1783			632
ER		32.00			150.00			1583			731
ER		32.00			150.00			1563			834
ER		32.00			150.00			1705			653
ER		32.00			150.00			1600			681
ER		32.00			150.00			1662			675
ER		32.00			150.00			1552			756
ER		32.00			150.00			1614			697
ER		32.00			150.00			1571			711
ER		32.00			150.00			1659			671
ER		32.00			150.00			1535			774
ER		32.00			150.00			1473			846
ER		32.00			150.00			1578			681
ER		32.00			150.00			1508			792
ER		32.00			150.00			1653			676
ER		32.00			150.00			1600			709
ER		32.00			150.00			1634			710
ER		32.00			150.00			1591			789
ER		32.00			150.00			1553			775
ER		32.00			150.00			1417			859
ER		32.00			150.00			1524			851
ER		32.00			150.00			1772			621
ER		32.00			150.00			1589			719
ER		32.00			150.00			1585			715
ER		32.00			150.00			1504			777
ER		32.00			150.00			1614			662
ER		32.00			150.00			1618			698
ER		32.00			150.00			1760			529
ER		32.00			150.00			1610			708
ER		32.00			150.00			1521			795
ER		32.00			150.00			1600			815
ER		32.00			150.00			1599			750
ER		32.00			150.00			1593			673
ER		32.00			150.00			1516			821
ER		32.00			150.00			1676			633
ER		32.00			150.00			1425			880
ER		32.00			150.00			1698			692
ER		32.00			150.00			1571			718
ER		32.00			150.00			1442			844
ER		32.00			150.00			1492			824
ER		32.00			150.00			1436			866
ER		32.00			150.00			1528			816
ER		32.00			150.00			1503			880
ER		32.00			150.00			1572			759
ER		32.00			150.00			1298			998
ER		32.00			150.00			1706			588
ER		32.00			150.00			1586			768
ER		32.00			150.00			1544			796
ER		32.00			150.00			1497			911
ER		32.00			150.00			1698			620
ER		32.00			150.00			1785			622
ER		32.00			150.00			1530			770
ER		32.00			150.00			1576			812
ER		32.00			150.00			1572			796
ER		32.00			150.00			1682			638
ER		32.00			150.00			1553			794
ER		32.00			150.00			1545			761
ER		32.00			150.00			1715			698
ER		32.00			150.00			1780			578
ER		32.00			150.00			1618			758
ER		32.00			150.00			1386			909
ER		32.00			150.00			1710			596
ER		32.00			150.00			1514			792
ER		32.00			150.00			1728			648
ER		32.00			150.00			1473			796
ER		32.00			150.00			1538			769
ER		32.00			150.00			1747			585
ER		32.00			150.00			1712			660
ER		32.00			150.00			1567			636
ER		32.00			150.00			1681			662
ER		32.00			150.00			1506			819
ER		32.00			150.00			1568			754
ER		32.00			150.00			1727			684
ER		32.00			150.00			1632			723
ER		32.00			150.00			1505			773
ER		32.00			150.00			1745			693
ER		32.00			150.00			1597			743
ER		32.00			150.00			1392			906
ER		32.00			150.00			1817			465
ER		32.00			150.00			1863			436
ER		32.00			150.00			1590			788
ER		32.00			150.00			1456			924
ER		32.00			150.00			1641			726
ER		32.00			150.00			1375			979
ER		32.00			150.00			1778			598
ER		32.00			150.00			1681			666
ER		32.00			150.00			1641			738
ER		32.00			150.00			1591			742
ER		32.00			150.00			1571			768
ER		32.00			150.00			1450			882
ER		32.00			150.00			1558			816
ER		32.00			150.00			1659			612
ER		32.00			150.00			1581			683
ER		32.00			150.00			1439			958
ER		32.00			150.00			1502			819
ER		32.00			150.00			1592			737
ER		32.00			150.00			1596			733
ER		32.00			150.00			1480			854
ER		32.00			150.00			1411			861
ER		32.00			150.00			1582			753
ER		32.00			150.00			1847			572
ER		32.00			150.00			1582			734
ER		32.00			150.00			1490			755
ER		32.00			150.00			1557			775
ER		32.00			150.00			1697			623
ER		32.00			150.00			1752			587
ER		32.00			150.00			1636			768
ER		32.00			150.00			1469			893
ER		32.00			150.00			1687			670
ER		32.00			150.00			1483			860
ER		32.00			150.00			1643			661
ER		32.00			150.00			1484			793
ER		32.00			150.00			1676			681
ER		32.00			150.00			1616			696
ER		32.00			150.00			1401			990
ER		32.00			150.00			1731			593
ER		32.00			150.00			1697			707
ER		32.00			150.00			1424			1003
ER		32.00			150.00			1741			543
ER		32.00			150.00			1531			839
ER		32.00			150.00			1574			751
ER		32.00			150.00			1607			761
ER		32.00			150.00			1536			883
ER		32.00			150.00			1435			871
ER		32.00			150.00			1625			662
ER		32.00			150.00			1668			651
ER		32.00			150.00			1610			715
ER		32.00			150.00			1670			627
ER		32.00			150.00			1499			845
ER		32.00			150.00			1830			553
ER		32.00			150.00			1685			730
ER		32.00			150.00			1678			623
ER		32.00			150.00			1558			736
