----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		500.00			1000.00			8767			27676
ER		500.00			1000.00			9551			27281
ER		500.00			1000.00			9345			27364
ER		500.00			1000.00			9368			28226
ER		500.00			1000.00			8947			26863
ER		500.00			1000.00			9011			27786
ER		500.00			1000.00			9038			27918
ER		500.00			1000.00			8859			26754
ER		500.00			1000.00			9304			26111
ER		500.00			1000.00			9018			27220
ER		500.00			1000.00			9537			26460
ER		500.00			1000.00			9360			26308
ER		500.00			1000.00			8546			27865
ER		500.00			1000.00			8618			27740
ER		500.00			1000.00			9382			26922
ER		500.00			1000.00			9770			27972
ER		500.00			1000.00			9436			26617
ER		500.00			1000.00			9016			27758
ER		500.00			1000.00			8703			27894
ER		500.00			1000.00			9092			26872
ER		500.00			1000.00			9076			27414
ER		500.00			1000.00			9572			27874
ER		500.00			1000.00			8746			26979
ER		500.00			1000.00			8733			26935
ER		500.00			1000.00			8841			26758
ER		500.00			1000.00			9542			25537
ER		500.00			1000.00			8982			27379
ER		500.00			1000.00			9894			26869
ER		500.00			1000.00			9334			26573
ER		500.00			1000.00			9574			27713
ER		500.00			1000.00			10156			26209
ER		500.00			1000.00			8967			27734
ER		500.00			1000.00			9065			26395
ER		500.00			1000.00			9244			27401
ER		500.00			1000.00			9252			27200
ER		500.00			1000.00			9303			27709
ER		500.00			1000.00			9034			27047
ER		500.00			1000.00			9039			26515
ER		500.00			1000.00			8950			27788
ER		500.00			1000.00			8926			27249
ER		500.00			1000.00			9780			27227
ER		500.00			1000.00			9618			26354
ER		500.00			1000.00			10222			26246
ER		500.00			1000.00			9115			27885
ER		500.00			1000.00			8651			27833
ER		500.00			1000.00			9711			27226
ER		500.00			1000.00			9514			26925
ER		500.00			1000.00			9313			28033
ER		500.00			1000.00			8923			28017
ER		500.00			1000.00			9550			27657
ER		500.00			1000.00			9156			27921
ER		500.00			1000.00			9496			27336
ER		500.00			1000.00			9629			26695
ER		500.00			1000.00			9396			27714
ER		500.00			1000.00			9169			27758
ER		500.00			1000.00			8942			28098
ER		500.00			1000.00			9077			28127
ER		500.00			1000.00			9127			27375
ER		500.00			1000.00			9462			27498
ER		500.00			1000.00			10275			27291
ER		500.00			1000.00			8664			27618
ER		500.00			1000.00			8858			27613
ER		500.00			1000.00			9772			27099
ER		500.00			1000.00			9341			27247
ER		500.00			1000.00			9134			27850
ER		500.00			1000.00			9319			28324
ER		500.00			1000.00			9278			26927
ER		500.00			1000.00			9454			27027
ER		500.00			1000.00			9118			26522
ER		500.00			1000.00			9018			28077
ER		500.00			1000.00			10176			27513
ER		500.00			1000.00			9303			27130
ER		500.00			1000.00			9456			27655
ER		500.00			1000.00			9380			27089
ER		500.00			1000.00			8490			27937
ER		500.00			1000.00			9037			27218
ER		500.00			1000.00			9219			27456
ER		500.00			1000.00			8906			27284
ER		500.00			1000.00			9527			27139
ER		500.00			1000.00			8434			27161
ER		500.00			1000.00			8507			26890
ER		500.00			1000.00			9039			27289
ER		500.00			1000.00			8964			27833
ER		500.00			1000.00			8931			27593
ER		500.00			1000.00			9014			27472
ER		500.00			1000.00			8805			28138
ER		500.00			1000.00			8863			28044
ER		500.00			1000.00			9963			27019
ER		500.00			1000.00			9639			27083
ER		500.00			1000.00			8769			27713
ER		500.00			1000.00			9012			27307
ER		500.00			1000.00			8873			27521
ER		500.00			1000.00			9649			27816
ER		500.00			1000.00			8584			27030
ER		500.00			1000.00			8756			27476
ER		500.00			1000.00			9362			27018
ER		500.00			1000.00			9147			27225
ER		500.00			1000.00			9335			27214
ER		500.00			1000.00			8734			26220
ER		500.00			1000.00			8674			28111
ER		500.00			1000.00			9766			26653
ER		500.00			1000.00			8703			28055
ER		500.00			1000.00			9320			26504
ER		500.00			1000.00			8586			28370
ER		500.00			1000.00			9522			27525
ER		500.00			1000.00			8927			27127
ER		500.00			1000.00			9321			28357
ER		500.00			1000.00			9484			26176
ER		500.00			1000.00			9086			27208
ER		500.00			1000.00			8925			28292
ER		500.00			1000.00			9252			27582
ER		500.00			1000.00			9412			26984
ER		500.00			1000.00			9350			26271
ER		500.00			1000.00			9021			27227
ER		500.00			1000.00			8985			27412
ER		500.00			1000.00			9426			27440
ER		500.00			1000.00			9260			27565
ER		500.00			1000.00			9200			27160
ER		500.00			1000.00			8779			28223
ER		500.00			1000.00			9082			26345
ER		500.00			1000.00			9276			26698
ER		500.00			1000.00			9852			27900
ER		500.00			1000.00			9187			27585
ER		500.00			1000.00			9421			27155
ER		500.00			1000.00			8905			27900
ER		500.00			1000.00			9285			28156
ER		500.00			1000.00			8811			27713
ER		500.00			1000.00			9563			27449
ER		500.00			1000.00			9221			27199
ER		500.00			1000.00			9496			26901
ER		500.00			1000.00			9023			27629
ER		500.00			1000.00			8705			27878
ER		500.00			1000.00			9020			26294
ER		500.00			1000.00			9564			26881
ER		500.00			1000.00			9153			27672
ER		500.00			1000.00			10052			27799
ER		500.00			1000.00			8635			28005
ER		500.00			1000.00			9254			27736
ER		500.00			1000.00			9146			27297
ER		500.00			1000.00			10034			25623
ER		500.00			1000.00			8756			27291
ER		500.00			1000.00			10137			26958
ER		500.00			1000.00			8693			27018
ER		500.00			1000.00			9034			27590
ER		500.00			1000.00			9387			26803
ER		500.00			1000.00			9031			26974
ER		500.00			1000.00			8910			27661
ER		500.00			1000.00			9027			26935
ER		500.00			1000.00			9819			27141
ER		500.00			1000.00			9235			27543
ER		500.00			1000.00			9542			26867
ER		500.00			1000.00			9585			27473
ER		500.00			1000.00			8719			26783
ER		500.00			1000.00			8955			29321
ER		500.00			1000.00			9651			27219
ER		500.00			1000.00			9365			26628
ER		500.00			1000.00			9100			26346
ER		500.00			1000.00			9080			27136
ER		500.00			1000.00			9440			27415
ER		500.00			1000.00			9205			27160
ER		500.00			1000.00			9391			27190
ER		500.00			1000.00			9683			26872
ER		500.00			1000.00			9089			27442
ER		500.00			1000.00			9043			27723
ER		500.00			1000.00			9078			27416
ER		500.00			1000.00			9865			28152
ER		500.00			1000.00			9193			26235
ER		500.00			1000.00			9394			27674
ER		500.00			1000.00			9698			26466
ER		500.00			1000.00			8999			27500
ER		500.00			1000.00			8986			28297
ER		500.00			1000.00			9696			27175
ER		500.00			1000.00			9362			27584
ER		500.00			1000.00			9155			27800
ER		500.00			1000.00			8607			27280
ER		500.00			1000.00			9306			27514
ER		500.00			1000.00			9260			27686
ER		500.00			1000.00			8427			28245
ER		500.00			1000.00			9503			26800
ER		500.00			1000.00			9330			27251
ER		500.00			1000.00			9274			27645
ER		500.00			1000.00			8848			27973
ER		500.00			1000.00			8530			27381
ER		500.00			1000.00			9133			27291
ER		500.00			1000.00			9473			27148
ER		500.00			1000.00			8433			27561
ER		500.00			1000.00			9703			27025
ER		500.00			1000.00			9065			26722
ER		500.00			1000.00			9559			25952
ER		500.00			1000.00			8848			28114
ER		500.00			1000.00			9039			26522
ER		500.00			1000.00			9386			26432
ER		500.00			1000.00			8988			26548
ER		500.00			1000.00			9072			27967
ER		500.00			1000.00			9219			27330
ER		500.00			1000.00			9217			26988
ER		500.00			1000.00			9117			27541
ER		500.00			1000.00			9465			27191
ER		500.00			1000.00			8927			27214
ER		500.00			1000.00			8897			27473
ER		500.00			1000.00			9212			27940
ER		500.00			1000.00			8390			27176
ER		500.00			1000.00			9215			26971
ER		500.00			1000.00			9233			27843
ER		500.00			1000.00			8703			27062
ER		500.00			1000.00			8690			28348
ER		500.00			1000.00			8420			27464
ER		500.00			1000.00			9006			27179
ER		500.00			1000.00			9120			26721
ER		500.00			1000.00			9570			26330
ER		500.00			1000.00			8139			27593
ER		500.00			1000.00			8642			27810
ER		500.00			1000.00			8543			28044
ER		500.00			1000.00			9366			27862
ER		500.00			1000.00			9834			26698
ER		500.00			1000.00			9270			26969
ER		500.00			1000.00			9696			27372
ER		500.00			1000.00			9375			26817
ER		500.00			1000.00			9941			25895
ER		500.00			1000.00			8662			26935
ER		500.00			1000.00			8764			27487
ER		500.00			1000.00			9057			27654
ER		500.00			1000.00			9129			27921
ER		500.00			1000.00			8494			27183
ER		500.00			1000.00			8918			27357
ER		500.00			1000.00			9804			27444
ER		500.00			1000.00			8839			26876
ER		500.00			1000.00			8981			28047
ER		500.00			1000.00			9016			27747
ER		500.00			1000.00			8338			28329
ER		500.00			1000.00			8724			27578
ER		500.00			1000.00			9087			27533
ER		500.00			1000.00			9623			26894
ER		500.00			1000.00			9104			27514
ER		500.00			1000.00			9297			26609
ER		500.00			1000.00			9646			26597
ER		500.00			1000.00			9261			27956
ER		500.00			1000.00			8810			27737
ER		500.00			1000.00			9269			26734
ER		500.00			1000.00			8772			28302
ER		500.00			1000.00			9498			27554
ER		500.00			1000.00			9539			26454
ER		500.00			1000.00			8591			26822
ER		500.00			1000.00			9632			27377
ER		500.00			1000.00			9055			27159
ER		500.00			1000.00			9447			27563
ER		500.00			1000.00			9631			27187
ER		500.00			1000.00			8717			27754
ER		500.00			1000.00			9522			28053
ER		500.00			1000.00			9143			27897
ER		500.00			1000.00			9138			27669
ER		500.00			1000.00			9294			27167
ER		500.00			1000.00			8565			27089
ER		500.00			1000.00			9132			27907
ER		500.00			1000.00			9657			27115
ER		500.00			1000.00			9336			26799
ER		500.00			1000.00			8617			26939
ER		500.00			1000.00			8506			27893
ER		500.00			1000.00			9254			27403
ER		500.00			1000.00			8744			27359
ER		500.00			1000.00			9214			27378
ER		500.00			1000.00			8922			28299
ER		500.00			1000.00			9147			26904
ER		500.00			1000.00			8850			27780
ER		500.00			1000.00			9397			26578
ER		500.00			1000.00			9424			25938
ER		500.00			1000.00			9104			27026
ER		500.00			1000.00			9450			26474
ER		500.00			1000.00			9054			27107
ER		500.00			1000.00			8989			27637
ER		500.00			1000.00			9817			27154
ER		500.00			1000.00			8861			27029
ER		500.00			1000.00			9729			26756
ER		500.00			1000.00			9355			28203
ER		500.00			1000.00			9499			27002
ER		500.00			1000.00			8642			27810
ER		500.00			1000.00			9121			27776
ER		500.00			1000.00			8903			27756
ER		500.00			1000.00			8717			27778
ER		500.00			1000.00			9589			27250
ER		500.00			1000.00			8864			27908
ER		500.00			1000.00			9003			28007
ER		500.00			1000.00			9458			26726
ER		500.00			1000.00			9719			26495
ER		500.00			1000.00			9600			27816
ER		500.00			1000.00			9489			27789
ER		500.00			1000.00			9173			28039
ER		500.00			1000.00			9804			26834
ER		500.00			1000.00			9371			26718
ER		500.00			1000.00			9122			27240
ER		500.00			1000.00			8975			27135
ER		500.00			1000.00			9626			28122
ER		500.00			1000.00			9669			27833
ER		500.00			1000.00			9197			27377
ER		500.00			1000.00			8657			26810
ER		500.00			1000.00			9153			26809
ER		500.00			1000.00			9395			26797
ER		500.00			1000.00			9123			26786
ER		500.00			1000.00			9436			26860
ER		500.00			1000.00			9168			26708
ER		500.00			1000.00			9644			26620
ER		500.00			1000.00			9311			27738
ER		500.00			1000.00			9311			26614
ER		500.00			1000.00			8423			27263
ER		500.00			1000.00			8515			29579
ER		500.00			1000.00			9973			25912
ER		500.00			1000.00			8974			27660
ER		500.00			1000.00			9747			27902
ER		500.00			1000.00			8545			27906
ER		500.00			1000.00			9690			26930
ER		500.00			1000.00			8719			27710
ER		500.00			1000.00			8931			27813
ER		500.00			1000.00			9009			27123
ER		500.00			1000.00			8898			26958
ER		500.00			1000.00			8674			27315
ER		500.00			1000.00			9268			26656
ER		500.00			1000.00			8919			28414
ER		500.00			1000.00			9284			26854
ER		500.00			1000.00			8577			28224
ER		500.00			1000.00			9321			26674
ER		500.00			1000.00			9065			27873
ER		500.00			1000.00			8894			26312
ER		500.00			1000.00			9627			26948
ER		500.00			1000.00			9340			26424
ER		500.00			1000.00			9080			27648
ER		500.00			1000.00			9065			27167
ER		500.00			1000.00			9382			27674
ER		500.00			1000.00			8371			26940
ER		500.00			1000.00			9220			27619
ER		500.00			1000.00			8784			28341
ER		500.00			1000.00			9196			27088
ER		500.00			1000.00			9457			27089
ER		500.00			1000.00			9146			28028
ER		500.00			1000.00			9450			27894
ER		500.00			1000.00			9337			27748
ER		500.00			1000.00			9562			26964
ER		500.00			1000.00			9288			27520
ER		500.00			1000.00			9226			27815
ER		500.00			1000.00			8915			27430
ER		500.00			1000.00			8707			27167
ER		500.00			1000.00			9519			27014
ER		500.00			1000.00			9038			27137
ER		500.00			1000.00			9829			26680
ER		500.00			1000.00			9455			27032
ER		500.00			1000.00			8918			27157
ER		500.00			1000.00			9135			27007
ER		500.00			1000.00			9034			26323
ER		500.00			1000.00			9198			27431
ER		500.00			1000.00			9836			27245
ER		500.00			1000.00			8502			27252
ER		500.00			1000.00			9096			26194
ER		500.00			1000.00			8878			27372
ER		500.00			1000.00			8804			27571
ER		500.00			1000.00			9308			27165
ER		500.00			1000.00			9329			27456
ER		500.00			1000.00			8641			26751
ER		500.00			1000.00			9318			27477
ER		500.00			1000.00			9115			26249
ER		500.00			1000.00			9480			27636
ER		500.00			1000.00			9758			27574
ER		500.00			1000.00			9717			26709
ER		500.00			1000.00			8430			28164
ER		500.00			1000.00			9466			26625
ER		500.00			1000.00			9836			26752
ER		500.00			1000.00			9200			27492
ER		500.00			1000.00			9456			27825
ER		500.00			1000.00			9135			28410
ER		500.00			1000.00			9354			25939
ER		500.00			1000.00			9186			27018
ER		500.00			1000.00			9479			27640
ER		500.00			1000.00			8837			27587
ER		500.00			1000.00			8963			27813
ER		500.00			1000.00			9382			27482
ER		500.00			1000.00			8742			26720
ER		500.00			1000.00			9355			27947
ER		500.00			1000.00			8827			27129
ER		500.00			1000.00			9026			28304
ER		500.00			1000.00			8263			27700
ER		500.00			1000.00			9492			26189
ER		500.00			1000.00			9248			27659
ER		500.00			1000.00			9302			27453
ER		500.00			1000.00			8968			26985
ER		500.00			1000.00			9252			26879
ER		500.00			1000.00			8693			26998
ER		500.00			1000.00			9085			28560
ER		500.00			1000.00			9314			26044
ER		500.00			1000.00			9767			27359
ER		500.00			1000.00			9275			27770
ER		500.00			1000.00			8592			27460
ER		500.00			1000.00			8938			27718
ER		500.00			1000.00			9197			26638
ER		500.00			1000.00			9316			27847
ER		500.00			1000.00			9452			27176
ER		500.00			1000.00			8932			27981
ER		500.00			1000.00			9139			26875
ER		500.00			1000.00			9534			27078
ER		500.00			1000.00			9032			27978
ER		500.00			1000.00			9078			26730
ER		500.00			1000.00			9358			27430
ER		500.00			1000.00			9102			26642
ER		500.00			1000.00			9078			27418
ER		500.00			1000.00			9352			26490
ER		500.00			1000.00			8368			28067
ER		500.00			1000.00			9136			27274
ER		500.00			1000.00			9218			26989
ER		500.00			1000.00			9211			27293
ER		500.00			1000.00			9708			26578
ER		500.00			1000.00			8690			27774
ER		500.00			1000.00			9533			26912
ER		500.00			1000.00			8375			29254
ER		500.00			1000.00			8792			28245
ER		500.00			1000.00			8881			27488
ER		500.00			1000.00			9574			27200
ER		500.00			1000.00			8996			28189
ER		500.00			1000.00			9786			27638
ER		500.00			1000.00			9693			28130
ER		500.00			1000.00			9231			26904
ER		500.00			1000.00			9426			26678
ER		500.00			1000.00			9354			27219
ER		500.00			1000.00			9885			27912
ER		500.00			1000.00			9379			27903
ER		500.00			1000.00			9416			27321
ER		500.00			1000.00			8738			27189
ER		500.00			1000.00			8264			28573
ER		500.00			1000.00			8595			28156
ER		500.00			1000.00			9036			27097
ER		500.00			1000.00			9157			27062
ER		500.00			1000.00			8996			28123
ER		500.00			1000.00			9713			27315
ER		500.00			1000.00			8596			27631
ER		500.00			1000.00			9679			26517
ER		500.00			1000.00			9435			27849
ER		500.00			1000.00			8512			27606
ER		500.00			1000.00			9369			27048
ER		500.00			1000.00			9014			27083
ER		500.00			1000.00			8465			28358
ER		500.00			1000.00			8699			27778
ER		500.00			1000.00			9760			27382
ER		500.00			1000.00			9196			27799
ER		500.00			1000.00			9141			26370
ER		500.00			1000.00			9652			27102
ER		500.00			1000.00			9358			26171
ER		500.00			1000.00			9599			27518
ER		500.00			1000.00			9417			27165
ER		500.00			1000.00			8955			28179
ER		500.00			1000.00			8385			27749
ER		500.00			1000.00			8723			28777
ER		500.00			1000.00			9082			27119
ER		500.00			1000.00			8760			27996
ER		500.00			1000.00			9483			27357
ER		500.00			1000.00			9496			27744
ER		500.00			1000.00			8521			28219
ER		500.00			1000.00			9414			27552
ER		500.00			1000.00			9751			26684
ER		500.00			1000.00			8668			27376
ER		500.00			1000.00			9326			27001
ER		500.00			1000.00			8723			27182
ER		500.00			1000.00			9267			27889
ER		500.00			1000.00			9138			27348
ER		500.00			1000.00			8909			28453
ER		500.00			1000.00			9940			27063
ER		500.00			1000.00			8679			27622
ER		500.00			1000.00			9478			27622
ER		500.00			1000.00			10047			27187
ER		500.00			1000.00			9449			27955
ER		500.00			1000.00			9815			27358
ER		500.00			1000.00			8547			28461
ER		500.00			1000.00			9253			26864
ER		500.00			1000.00			9745			26976
ER		500.00			1000.00			9317			26934
ER		500.00			1000.00			9665			27133
ER		500.00			1000.00			8907			26812
ER		500.00			1000.00			9357			26959
ER		500.00			1000.00			9414			26736
ER		500.00			1000.00			9094			27274
ER		500.00			1000.00			9192			27087
ER		500.00			1000.00			9020			27202
ER		500.00			1000.00			9213			27178
ER		500.00			1000.00			9459			27521
ER		500.00			1000.00			9280			26883
ER		500.00			1000.00			9195			28071
ER		500.00			1000.00			9012			27617
ER		500.00			1000.00			9005			27266
ER		500.00			1000.00			10052			26835
ER		500.00			1000.00			8777			27800
ER		500.00			1000.00			9408			27753
ER		500.00			1000.00			8794			27442
ER		500.00			1000.00			9187			27426
ER		500.00			1000.00			9114			27010
ER		500.00			1000.00			8749			28208
ER		500.00			1000.00			9632			26616
ER		500.00			1000.00			9383			27146
ER		500.00			1000.00			9018			28269
ER		500.00			1000.00			9283			27873
ER		500.00			1000.00			9213			27024
ER		500.00			1000.00			9177			27354
ER		500.00			1000.00			8796			26715
ER		500.00			1000.00			9465			26911
ER		500.00			1000.00			9049			27105
ER		500.00			1000.00			9294			27003
ER		500.00			1000.00			8590			27597
ER		500.00			1000.00			9164			27015
ER		500.00			1000.00			9190			26618
ER		500.00			1000.00			9355			26054
ER		500.00			1000.00			9256			26982
ER		500.00			1000.00			9668			28252
ER		500.00			1000.00			9527			27901
ER		500.00			1000.00			9318			27245
ER		500.00			1000.00			9140			27879
ER		500.00			1000.00			8657			28239
ER		500.00			1000.00			9401			26979
ER		500.00			1000.00			9092			27334
ER		500.00			1000.00			8821			26866
ER		500.00			1000.00			9108			26896
ER		500.00			1000.00			9912			26971
ER		500.00			1000.00			9263			27449
ER		500.00			1000.00			9288			27856
ER		500.00			1000.00			8684			27298
ER		500.00			1000.00			9259			26531
ER		500.00			1000.00			9889			26738
ER		500.00			1000.00			9033			26634
ER		500.00			1000.00			10121			26651
ER		500.00			1000.00			8982			27237
ER		500.00			1000.00			8391			28114
ER		500.00			1000.00			9775			26908
ER		500.00			1000.00			8768			27629
ER		500.00			1000.00			9825			27041
ER		500.00			1000.00			8570			27597
ER		500.00			1000.00			9488			27171
ER		500.00			1000.00			9550			26691
ER		500.00			1000.00			8656			26746
ER		500.00			1000.00			9344			28176
ER		500.00			1000.00			8921			27978
ER		500.00			1000.00			9269			27541
ER		500.00			1000.00			9233			26366
ER		500.00			1000.00			9508			27468
ER		500.00			1000.00			9433			27816
ER		500.00			1000.00			8643			27424
ER		500.00			1000.00			9601			26943
ER		500.00			1000.00			9278			27398
ER		500.00			1000.00			9793			26857
ER		500.00			1000.00			8962			27671
ER		500.00			1000.00			9525			27203
ER		500.00			1000.00			9613			26007
ER		500.00			1000.00			9038			27733
ER		500.00			1000.00			9240			27233
ER		500.00			1000.00			9353			26998
ER		500.00			1000.00			8530			27090
ER		500.00			1000.00			9349			26912
ER		500.00			1000.00			9625			27364
ER		500.00			1000.00			8920			27266
ER		500.00			1000.00			9537			26467
ER		500.00			1000.00			9213			26114
ER		500.00			1000.00			9007			26043
ER		500.00			1000.00			9275			27782
ER		500.00			1000.00			9466			26497
ER		500.00			1000.00			10177			27057
ER		500.00			1000.00			9572			28138
ER		500.00			1000.00			10079			27191
ER		500.00			1000.00			8978			27352
ER		500.00			1000.00			9174			26921
ER		500.00			1000.00			8966			27790
ER		500.00			1000.00			9432			27410
ER		500.00			1000.00			8629			27765
ER		500.00			1000.00			9449			26713
ER		500.00			1000.00			8635			26951
ER		500.00			1000.00			8885			27023
ER		500.00			1000.00			9443			27626
ER		500.00			1000.00			8621			27044
ER		500.00			1000.00			9248			27389
ER		500.00			1000.00			9007			26991
ER		500.00			1000.00			9208			27109
ER		500.00			1000.00			9096			27458
ER		500.00			1000.00			9462			27723
ER		500.00			1000.00			9610			26836
ER		500.00			1000.00			9510			26979
ER		500.00			1000.00			9263			27076
ER		500.00			1000.00			9217			26430
ER		500.00			1000.00			8994			27567
ER		500.00			1000.00			8911			26545
ER		500.00			1000.00			8960			27329
ER		500.00			1000.00			8861			27433
ER		500.00			1000.00			9069			27870
ER		500.00			1000.00			8488			28078
ER		500.00			1000.00			8806			28010
ER		500.00			1000.00			8726			26945
ER		500.00			1000.00			9344			26790
ER		500.00			1000.00			8955			27280
ER		500.00			1000.00			10007			27633
ER		500.00			1000.00			9102			27669
ER		500.00			1000.00			9660			25919
ER		500.00			1000.00			9298			26061
ER		500.00			1000.00			9450			27527
ER		500.00			1000.00			8798			27845
ER		500.00			1000.00			8735			27369
ER		500.00			1000.00			9088			27145
ER		500.00			1000.00			8839			27307
ER		500.00			1000.00			8997			27589
ER		500.00			1000.00			8904			26959
ER		500.00			1000.00			9403			27615
ER		500.00			1000.00			8932			27210
ER		500.00			1000.00			8925			27086
ER		500.00			1000.00			9550			26972
ER		500.00			1000.00			8831			27614
ER		500.00			1000.00			9092			27401
ER		500.00			1000.00			9149			27302
ER		500.00			1000.00			9871			26886
ER		500.00			1000.00			9570			28065
ER		500.00			1000.00			9332			26838
ER		500.00			1000.00			9308			26980
ER		500.00			1000.00			9002			27220
ER		500.00			1000.00			9007			27681
ER		500.00			1000.00			9034			27294
ER		500.00			1000.00			9252			26322
ER		500.00			1000.00			9383			27541
ER		500.00			1000.00			9245			26685
ER		500.00			1000.00			9495			26951
ER		500.00			1000.00			9132			27565
ER		500.00			1000.00			9556			26311
ER		500.00			1000.00			9279			28088
ER		500.00			1000.00			9391			27026
ER		500.00			1000.00			9361			28240
ER		500.00			1000.00			8279			27057
ER		500.00			1000.00			9610			26855
ER		500.00			1000.00			9112			26933
ER		500.00			1000.00			9351			27210
ER		500.00			1000.00			8473			28091
ER		500.00			1000.00			9187			28233
ER		500.00			1000.00			8106			27734
ER		500.00			1000.00			9657			26518
ER		500.00			1000.00			9210			28627
ER		500.00			1000.00			9323			27303
ER		500.00			1000.00			8783			27170
ER		500.00			1000.00			8461			27206
ER		500.00			1000.00			9481			27208
ER		500.00			1000.00			9543			26726
ER		500.00			1000.00			9410			27701
ER		500.00			1000.00			8856			27274
ER		500.00			1000.00			9441			26452
ER		500.00			1000.00			8811			27290
ER		500.00			1000.00			9266			27426
ER		500.00			1000.00			9183			27673
ER		500.00			1000.00			9643			26796
ER		500.00			1000.00			9005			26729
ER		500.00			1000.00			9484			26485
ER		500.00			1000.00			9274			27372
ER		500.00			1000.00			9514			26787
ER		500.00			1000.00			9396			27741
ER		500.00			1000.00			8951			27256
ER		500.00			1000.00			9107			26349
ER		500.00			1000.00			10245			26227
ER		500.00			1000.00			8998			27333
ER		500.00			1000.00			9424			28022
ER		500.00			1000.00			8613			26820
ER		500.00			1000.00			8706			28277
ER		500.00			1000.00			9855			27166
ER		500.00			1000.00			9818			27370
ER		500.00			1000.00			9033			26739
ER		500.00			1000.00			9957			27789
ER		500.00			1000.00			8799			27131
ER		500.00			1000.00			9241			27327
ER		500.00			1000.00			9229			26483
ER		500.00			1000.00			9411			27405
ER		500.00			1000.00			9149			26285
ER		500.00			1000.00			8848			27107
ER		500.00			1000.00			9286			27623
ER		500.00			1000.00			8734			27275
ER		500.00			1000.00			8812			27623
ER		500.00			1000.00			9005			26965
ER		500.00			1000.00			9440			26386
ER		500.00			1000.00			8744			27837
ER		500.00			1000.00			9660			26959
ER		500.00			1000.00			9820			27234
ER		500.00			1000.00			9376			27786
ER		500.00			1000.00			8766			27387
ER		500.00			1000.00			9433			27705
ER		500.00			1000.00			9326			27513
ER		500.00			1000.00			9084			27731
ER		500.00			1000.00			9516			27467
ER		500.00			1000.00			9251			26907
ER		500.00			1000.00			8736			27896
ER		500.00			1000.00			9006			28065
ER		500.00			1000.00			8705			27569
ER		500.00			1000.00			9519			27188
ER		500.00			1000.00			9351			26240
ER		500.00			1000.00			9616			27145
ER		500.00			1000.00			9687			26478
ER		500.00			1000.00			9824			26969
ER		500.00			1000.00			9085			27440
ER		500.00			1000.00			9754			26929
ER		500.00			1000.00			9470			26801
ER		500.00			1000.00			9124			26411
ER		500.00			1000.00			9761			27363
ER		500.00			1000.00			9187			26972
ER		500.00			1000.00			9668			27423
ER		500.00			1000.00			9686			26248
ER		500.00			1000.00			10313			26187
ER		500.00			1000.00			9223			26548
ER		500.00			1000.00			9763			26470
ER		500.00			1000.00			9432			26105
ER		500.00			1000.00			8864			28170
ER		500.00			1000.00			9562			27227
ER		500.00			1000.00			9134			28169
ER		500.00			1000.00			9079			27714
ER		500.00			1000.00			9197			28375
ER		500.00			1000.00			9721			27173
ER		500.00			1000.00			9048			27249
ER		500.00			1000.00			8256			27467
ER		500.00			1000.00			9122			27298
ER		500.00			1000.00			8788			28101
ER		500.00			1000.00			8619			27648
ER		500.00			1000.00			9004			27654
ER		500.00			1000.00			9169			27376
ER		500.00			1000.00			9551			26686
ER		500.00			1000.00			9047			26680
ER		500.00			1000.00			9169			26698
ER		500.00			1000.00			9513			27802
ER		500.00			1000.00			9193			28048
ER		500.00			1000.00			9010			27737
ER		500.00			1000.00			9312			27167
ER		500.00			1000.00			9713			27436
ER		500.00			1000.00			9221			27306
ER		500.00			1000.00			9558			26893
ER		500.00			1000.00			9189			26394
ER		500.00			1000.00			8666			27202
ER		500.00			1000.00			9493			27225
ER		500.00			1000.00			8532			27745
ER		500.00			1000.00			9716			26838
ER		500.00			1000.00			8825			27189
ER		500.00			1000.00			8567			27903
ER		500.00			1000.00			8810			28035
ER		500.00			1000.00			9168			26621
ER		500.00			1000.00			8797			27950
ER		500.00			1000.00			9007			28214
ER		500.00			1000.00			9622			27466
ER		500.00			1000.00			9372			27301
ER		500.00			1000.00			8987			26573
ER		500.00			1000.00			9561			27151
ER		500.00			1000.00			9908			26891
ER		500.00			1000.00			9670			27969
ER		500.00			1000.00			10083			27450
ER		500.00			1000.00			8934			28146
ER		500.00			1000.00			9277			26953
ER		500.00			1000.00			8286			27158
ER		500.00			1000.00			9161			27389
ER		500.00			1000.00			9438			27209
ER		500.00			1000.00			8823			26586
ER		500.00			1000.00			9455			27465
ER		500.00			1000.00			8558			28437
ER		500.00			1000.00			9047			26346
ER		500.00			1000.00			8913			27353
ER		500.00			1000.00			9591			27429
ER		500.00			1000.00			9263			26970
ER		500.00			1000.00			9660			26952
ER		500.00			1000.00			8991			26960
ER		500.00			1000.00			8773			27253
ER		500.00			1000.00			9399			28638
ER		500.00			1000.00			8593			27840
ER		500.00			1000.00			9492			26834
ER		500.00			1000.00			8640			28295
ER		500.00			1000.00			9429			26654
ER		500.00			1000.00			9148			27266
ER		500.00			1000.00			9655			27621
ER		500.00			1000.00			9761			27099
ER		500.00			1000.00			9333			27131
ER		500.00			1000.00			9505			27272
ER		500.00			1000.00			9478			26756
ER		500.00			1000.00			8208			28702
ER		500.00			1000.00			8993			27427
ER		500.00			1000.00			10166			26966
ER		500.00			1000.00			9245			27071
ER		500.00			1000.00			9359			27635
