----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		500.00			150.00			15103			20673
ER		500.00			150.00			13843			22748
ER		500.00			150.00			16573			19772
ER		500.00			150.00			12963			23955
ER		500.00			150.00			17170			19796
ER		500.00			150.00			15028			22235
ER		500.00			150.00			14705			21875
ER		500.00			150.00			14731			21936
ER		500.00			150.00			14573			21739
ER		500.00			150.00			16672			20096
ER		500.00			150.00			12841			24260
ER		500.00			150.00			13870			22129
ER		500.00			150.00			14769			21590
ER		500.00			150.00			15090			21800
ER		500.00			150.00			17017			19612
ER		500.00			150.00			14544			22061
ER		500.00			150.00			15319			21474
ER		500.00			150.00			17101			19198
ER		500.00			150.00			14391			21985
ER		500.00			150.00			15691			21121
ER		500.00			150.00			14831			21266
ER		500.00			150.00			13654			23129
ER		500.00			150.00			15162			20989
ER		500.00			150.00			16058			20425
ER		500.00			150.00			15066			21723
ER		500.00			150.00			13820			22591
ER		500.00			150.00			16966			19711
ER		500.00			150.00			13540			22970
ER		500.00			150.00			14519			21961
ER		500.00			150.00			15552			20742
ER		500.00			150.00			15502			20917
ER		500.00			150.00			12791			23294
ER		500.00			150.00			14400			21834
ER		500.00			150.00			16320			19725
ER		500.00			150.00			17452			18557
ER		500.00			150.00			15280			21623
ER		500.00			150.00			13310			23304
ER		500.00			150.00			11866			25258
ER		500.00			150.00			13735			22392
ER		500.00			150.00			13553			22454
ER		500.00			150.00			14461			21940
ER		500.00			150.00			13695			22619
ER		500.00			150.00			13962			23333
ER		500.00			150.00			15514			20616
ER		500.00			150.00			13315			23819
ER		500.00			150.00			15329			20629
ER		500.00			150.00			13984			22680
ER		500.00			150.00			16289			20265
ER		500.00			150.00			13793			22961
ER		500.00			150.00			14471			22315
ER		500.00			150.00			13610			22856
ER		500.00			150.00			15579			20409
ER		500.00			150.00			15863			20198
ER		500.00			150.00			14709			21320
ER		500.00			150.00			14814			21555
ER		500.00			150.00			13200			23392
ER		500.00			150.00			13801			22822
ER		500.00			150.00			14199			22212
ER		500.00			150.00			13590			23479
ER		500.00			150.00			14147			22025
ER		500.00			150.00			16341			20586
ER		500.00			150.00			14903			21450
ER		500.00			150.00			15025			22240
ER		500.00			150.00			15658			21218
ER		500.00			150.00			15542			21816
ER		500.00			150.00			15157			21299
ER		500.00			150.00			14307			22888
ER		500.00			150.00			12416			23365
ER		500.00			150.00			15856			20630
ER		500.00			150.00			14672			21552
ER		500.00			150.00			14819			21727
ER		500.00			150.00			12644			23573
ER		500.00			150.00			16326			20648
ER		500.00			150.00			15163			21120
ER		500.00			150.00			11998			24475
ER		500.00			150.00			15184			21256
ER		500.00			150.00			15187			21276
ER		500.00			150.00			13646			23779
ER		500.00			150.00			14835			21831
ER		500.00			150.00			14613			22018
ER		500.00			150.00			14280			22286
ER		500.00			150.00			13539			23024
ER		500.00			150.00			12318			24477
ER		500.00			150.00			15002			21363
ER		500.00			150.00			15245			21686
ER		500.00			150.00			14323			22282
ER		500.00			150.00			12530			24148
ER		500.00			150.00			15081			21788
ER		500.00			150.00			13319			23342
ER		500.00			150.00			15730			20534
ER		500.00			150.00			14363			21536
ER		500.00			150.00			13709			22932
ER		500.00			150.00			12956			23729
ER		500.00			150.00			15632			20565
ER		500.00			150.00			16750			19885
ER		500.00			150.00			14557			21902
ER		500.00			150.00			14947			21695
ER		500.00			150.00			15085			21462
ER		500.00			150.00			14681			21021
ER		500.00			150.00			13794			22330
ER		500.00			150.00			15542			20941
ER		500.00			150.00			12881			23674
ER		500.00			150.00			12485			23826
ER		500.00			150.00			14567			22176
ER		500.00			150.00			13715			23060
ER		500.00			150.00			15770			20723
ER		500.00			150.00			14508			22344
ER		500.00			150.00			15460			20957
ER		500.00			150.00			14603			21786
ER		500.00			150.00			15674			20300
ER		500.00			150.00			15420			21716
ER		500.00			150.00			14432			22038
ER		500.00			150.00			14917			21633
ER		500.00			150.00			17199			19998
ER		500.00			150.00			12811			23641
ER		500.00			150.00			14988			21433
ER		500.00			150.00			13990			22103
ER		500.00			150.00			15598			20818
ER		500.00			150.00			14268			22594
ER		500.00			150.00			15845			20570
ER		500.00			150.00			13682			22500
ER		500.00			150.00			11677			25361
ER		500.00			150.00			15624			21624
ER		500.00			150.00			12906			23420
ER		500.00			150.00			14939			21998
ER		500.00			150.00			15340			21289
ER		500.00			150.00			14333			22468
ER		500.00			150.00			14278			21488
ER		500.00			150.00			14018			22477
ER		500.00			150.00			13767			23096
ER		500.00			150.00			14359			22017
ER		500.00			150.00			15069			21675
ER		500.00			150.00			14983			20904
ER		500.00			150.00			14270			21668
ER		500.00			150.00			13971			22722
ER		500.00			150.00			13614			22747
ER		500.00			150.00			14957			21774
ER		500.00			150.00			14454			22300
ER		500.00			150.00			13592			22366
ER		500.00			150.00			13093			23706
ER		500.00			150.00			14401			21793
ER		500.00			150.00			14944			22085
ER		500.00			150.00			12278			23929
ER		500.00			150.00			14894			22076
ER		500.00			150.00			14660			22426
ER		500.00			150.00			14846			21675
ER		500.00			150.00			15354			21274
ER		500.00			150.00			14415			22496
ER		500.00			150.00			16021			20709
ER		500.00			150.00			14296			22320
ER		500.00			150.00			15410			20695
ER		500.00			150.00			13580			22722
ER		500.00			150.00			16217			20863
ER		500.00			150.00			13631			22353
ER		500.00			150.00			13670			22992
ER		500.00			150.00			15125			21370
ER		500.00			150.00			15635			21278
ER		500.00			150.00			14077			22664
ER		500.00			150.00			15153			21605
ER		500.00			150.00			15016			20920
ER		500.00			150.00			16628			19970
ER		500.00			150.00			16140			20917
ER		500.00			150.00			13224			22621
ER		500.00			150.00			15093			21586
ER		500.00			150.00			13312			23072
ER		500.00			150.00			14140			21986
ER		500.00			150.00			16102			20237
ER		500.00			150.00			14038			22910
ER		500.00			150.00			13155			23249
ER		500.00			150.00			13306			22865
ER		500.00			150.00			15574			20706
ER		500.00			150.00			13966			22964
ER		500.00			150.00			13951			22675
ER		500.00			150.00			17840			19025
ER		500.00			150.00			14886			21496
ER		500.00			150.00			13977			22418
ER		500.00			150.00			16262			19898
ER		500.00			150.00			15949			20330
ER		500.00			150.00			14963			21800
ER		500.00			150.00			16048			20346
ER		500.00			150.00			18032			18660
ER		500.00			150.00			13132			23277
ER		500.00			150.00			13477			23050
ER		500.00			150.00			14716			21450
ER		500.00			150.00			16002			20700
ER		500.00			150.00			16512			19891
ER		500.00			150.00			13454			23731
ER		500.00			150.00			15450			20768
ER		500.00			150.00			13743			23066
ER		500.00			150.00			13281			22970
ER		500.00			150.00			12995			24047
ER		500.00			150.00			14030			23070
ER		500.00			150.00			12975			23297
ER		500.00			150.00			14902			21387
ER		500.00			150.00			14690			21696
ER		500.00			150.00			13660			22365
ER		500.00			150.00			12190			23817
ER		500.00			150.00			15137			21626
ER		500.00			150.00			15005			22065
ER		500.00			150.00			14505			22213
ER		500.00			150.00			14342			21814
ER		500.00			150.00			14917			21995
ER		500.00			150.00			14439			22364
ER		500.00			150.00			15080			21652
ER		500.00			150.00			14295			22805
ER		500.00			150.00			14715			22034
ER		500.00			150.00			15035			21122
ER		500.00			150.00			14674			21568
ER		500.00			150.00			16677			19767
ER		500.00			150.00			15572			20858
ER		500.00			150.00			13835			22474
ER		500.00			150.00			15776			20509
ER		500.00			150.00			16552			20077
ER		500.00			150.00			14572			21956
ER		500.00			150.00			12387			24360
ER		500.00			150.00			13350			22838
ER		500.00			150.00			15612			20898
ER		500.00			150.00			15716			20618
ER		500.00			150.00			13177			23399
ER		500.00			150.00			14184			22060
ER		500.00			150.00			11525			24496
ER		500.00			150.00			14058			22269
ER		500.00			150.00			14197			22639
ER		500.00			150.00			14063			22120
ER		500.00			150.00			15754			21323
ER		500.00			150.00			14202			22084
ER		500.00			150.00			16334			19642
ER		500.00			150.00			13327			23797
ER		500.00			150.00			13253			22809
ER		500.00			150.00			14802			22079
ER		500.00			150.00			15707			20249
ER		500.00			150.00			17216			19068
ER		500.00			150.00			16135			20430
ER		500.00			150.00			12991			23713
ER		500.00			150.00			14391			22513
ER		500.00			150.00			13253			23054
ER		500.00			150.00			15114			21356
ER		500.00			150.00			14571			21666
ER		500.00			150.00			15781			20592
ER		500.00			150.00			14322			22420
ER		500.00			150.00			14421			22337
ER		500.00			150.00			15151			21614
ER		500.00			150.00			15428			21363
ER		500.00			150.00			15954			20797
ER		500.00			150.00			14771			21511
ER		500.00			150.00			13980			22015
ER		500.00			150.00			14698			21489
ER		500.00			150.00			13357			23440
ER		500.00			150.00			14136			22422
ER		500.00			150.00			12448			23434
ER		500.00			150.00			12488			23565
ER		500.00			150.00			13006			23874
ER		500.00			150.00			13634			22479
ER		500.00			150.00			17148			19784
ER		500.00			150.00			17285			19564
ER		500.00			150.00			15781			21613
ER		500.00			150.00			13076			23780
ER		500.00			150.00			12829			23852
ER		500.00			150.00			15236			21083
ER		500.00			150.00			12539			23813
ER		500.00			150.00			14369			21766
ER		500.00			150.00			14997			21959
ER		500.00			150.00			16297			19757
ER		500.00			150.00			13004			22652
ER		500.00			150.00			15590			20829
ER		500.00			150.00			14395			21919
ER		500.00			150.00			15156			20967
ER		500.00			150.00			15330			21504
ER		500.00			150.00			14841			21576
ER		500.00			150.00			14544			22414
ER		500.00			150.00			15909			20727
ER		500.00			150.00			12956			23836
ER		500.00			150.00			15493			21339
ER		500.00			150.00			13401			23085
ER		500.00			150.00			14725			21317
ER		500.00			150.00			13919			22790
ER		500.00			150.00			14738			21910
ER		500.00			150.00			13801			23146
ER		500.00			150.00			16512			19575
ER		500.00			150.00			13782			22435
ER		500.00			150.00			15173			21628
ER		500.00			150.00			13866			22514
ER		500.00			150.00			15690			20157
ER		500.00			150.00			12702			23094
ER		500.00			150.00			14922			21772
ER		500.00			150.00			15272			21173
ER		500.00			150.00			13932			22651
ER		500.00			150.00			14876			21629
ER		500.00			150.00			14653			21814
ER		500.00			150.00			14011			22405
ER		500.00			150.00			14757			21844
ER		500.00			150.00			13300			22853
ER		500.00			150.00			14610			21455
ER		500.00			150.00			13090			22986
ER		500.00			150.00			14766			22082
ER		500.00			150.00			12258			24627
ER		500.00			150.00			14357			22155
ER		500.00			150.00			16529			20296
ER		500.00			150.00			15357			20696
ER		500.00			150.00			14263			22247
ER		500.00			150.00			15004			21181
ER		500.00			150.00			13233			23253
ER		500.00			150.00			12294			24012
ER		500.00			150.00			14830			22030
ER		500.00			150.00			15148			21066
ER		500.00			150.00			13518			23378
ER		500.00			150.00			15084			20979
ER		500.00			150.00			15603			21175
ER		500.00			150.00			13732			22684
ER		500.00			150.00			16412			20087
ER		500.00			150.00			14440			21682
ER		500.00			150.00			14028			22573
ER		500.00			150.00			15952			20998
ER		500.00			150.00			15144			21364
ER		500.00			150.00			13445			22980
ER		500.00			150.00			13798			22350
ER		500.00			150.00			13529			22946
ER		500.00			150.00			12196			23979
ER		500.00			150.00			13914			22792
ER		500.00			150.00			15920			20824
ER		500.00			150.00			14363			22076
ER		500.00			150.00			15268			21010
ER		500.00			150.00			14980			21438
ER		500.00			150.00			14622			21236
ER		500.00			150.00			15600			20388
ER		500.00			150.00			13877			23184
ER		500.00			150.00			13781			22560
ER		500.00			150.00			14212			22092
ER		500.00			150.00			15192			21279
ER		500.00			150.00			13342			22872
ER		500.00			150.00			10450			25928
ER		500.00			150.00			14177			22297
ER		500.00			150.00			15043			21741
ER		500.00			150.00			14249			22693
ER		500.00			150.00			13582			23105
ER		500.00			150.00			15585			20822
ER		500.00			150.00			13607			22971
ER		500.00			150.00			14774			22432
ER		500.00			150.00			13671			23056
ER		500.00			150.00			13611			22984
ER		500.00			150.00			14238			21905
ER		500.00			150.00			12027			24275
ER		500.00			150.00			13731			22792
ER		500.00			150.00			16649			20524
ER		500.00			150.00			13766			21931
ER		500.00			150.00			14798			21726
ER		500.00			150.00			15035			22134
ER		500.00			150.00			15354			21219
ER		500.00			150.00			14619			21644
ER		500.00			150.00			14301			22349
ER		500.00			150.00			14042			22790
ER		500.00			150.00			12989			23336
ER		500.00			150.00			16119			20255
ER		500.00			150.00			14789			21828
ER		500.00			150.00			14890			21692
ER		500.00			150.00			15462			21484
ER		500.00			150.00			13987			22348
ER		500.00			150.00			13891			22647
ER		500.00			150.00			15063			21462
ER		500.00			150.00			13437			22903
ER		500.00			150.00			12668			24076
ER		500.00			150.00			15148			21713
ER		500.00			150.00			15168			20996
ER		500.00			150.00			13695			23159
ER		500.00			150.00			14817			22114
ER		500.00			150.00			14186			21914
ER		500.00			150.00			12866			24290
ER		500.00			150.00			13603			22203
ER		500.00			150.00			16061			20836
ER		500.00			150.00			14305			22846
ER		500.00			150.00			13898			22539
ER		500.00			150.00			13756			22889
ER		500.00			150.00			14638			22506
ER		500.00			150.00			14609			21323
ER		500.00			150.00			14608			21617
ER		500.00			150.00			14594			21899
ER		500.00			150.00			13923			22686
ER		500.00			150.00			15504			21278
ER		500.00			150.00			15018			21652
ER		500.00			150.00			13297			23314
ER		500.00			150.00			15281			21758
ER		500.00			150.00			16284			20556
ER		500.00			150.00			13850			22614
ER		500.00			150.00			13949			22136
ER		500.00			150.00			15623			21008
ER		500.00			150.00			15640			21035
ER		500.00			150.00			14198			21955
ER		500.00			150.00			13752			22663
ER		500.00			150.00			13365			22514
ER		500.00			150.00			12282			23914
ER		500.00			150.00			13572			22559
ER		500.00			150.00			15279			21442
ER		500.00			150.00			13307			23041
ER		500.00			150.00			12887			23830
ER		500.00			150.00			14922			21468
ER		500.00			150.00			14720			21307
ER		500.00			150.00			14711			21658
ER		500.00			150.00			14230			22041
ER		500.00			150.00			14194			22005
ER		500.00			150.00			14519			22473
ER		500.00			150.00			14505			21828
ER		500.00			150.00			15244			20799
ER		500.00			150.00			14157			21827
ER		500.00			150.00			12694			24367
ER		500.00			150.00			12950			23480
ER		500.00			150.00			14955			21300
ER		500.00			150.00			15435			21400
ER		500.00			150.00			14586			21599
ER		500.00			150.00			13839			22682
ER		500.00			150.00			14627			21529
ER		500.00			150.00			13386			22970
ER		500.00			150.00			16813			19144
ER		500.00			150.00			15171			21519
ER		500.00			150.00			13717			22344
ER		500.00			150.00			15514			21376
ER		500.00			150.00			14308			21905
ER		500.00			150.00			15434			21127
ER		500.00			150.00			14424			21867
ER		500.00			150.00			12972			22779
ER		500.00			150.00			13153			23122
ER		500.00			150.00			15408			20353
ER		500.00			150.00			15670			21756
ER		500.00			150.00			14183			21778
ER		500.00			150.00			14670			21986
ER		500.00			150.00			14291			22372
ER		500.00			150.00			14833			21659
ER		500.00			150.00			16500			20457
ER		500.00			150.00			13952			22616
ER		500.00			150.00			16949			19912
ER		500.00			150.00			16942			20230
ER		500.00			150.00			14271			22355
ER		500.00			150.00			14866			21667
ER		500.00			150.00			13707			22534
ER		500.00			150.00			14902			21995
ER		500.00			150.00			14455			21737
ER		500.00			150.00			15226			21888
ER		500.00			150.00			13921			22568
ER		500.00			150.00			14185			22441
ER		500.00			150.00			13487			23267
ER		500.00			150.00			15637			21263
ER		500.00			150.00			13906			22627
ER		500.00			150.00			15933			21095
ER		500.00			150.00			14611			21396
ER		500.00			150.00			12699			23448
ER		500.00			150.00			14846			21866
ER		500.00			150.00			14746			21611
ER		500.00			150.00			15211			20960
ER		500.00			150.00			15122			21391
ER		500.00			150.00			15644			20736
ER		500.00			150.00			14513			22639
ER		500.00			150.00			14285			22500
ER		500.00			150.00			16058			20190
ER		500.00			150.00			14517			22299
ER		500.00			150.00			14160			22271
ER		500.00			150.00			18440			18527
ER		500.00			150.00			13675			22832
ER		500.00			150.00			15320			21613
ER		500.00			150.00			14373			21655
ER		500.00			150.00			13146			23615
ER		500.00			150.00			14535			21455
ER		500.00			150.00			14377			22233
ER		500.00			150.00			15646			21183
ER		500.00			150.00			13876			22672
ER		500.00			150.00			15369			21520
ER		500.00			150.00			12294			24084
ER		500.00			150.00			14132			22224
ER		500.00			150.00			13873			22319
ER		500.00			150.00			12927			23069
ER		500.00			150.00			12811			23539
ER		500.00			150.00			14805			21726
ER		500.00			150.00			14491			21965
ER		500.00			150.00			15017			22572
ER		500.00			150.00			13507			22621
ER		500.00			150.00			16262			20263
ER		500.00			150.00			13726			22611
ER		500.00			150.00			15459			21071
ER		500.00			150.00			14131			22091
ER		500.00			150.00			15380			21188
ER		500.00			150.00			13400			23046
ER		500.00			150.00			14769			21386
ER		500.00			150.00			16773			19835
ER		500.00			150.00			16580			19823
ER		500.00			150.00			12258			24085
ER		500.00			150.00			15143			21456
ER		500.00			150.00			13981			22123
ER		500.00			150.00			14817			21622
ER		500.00			150.00			15502			21086
ER		500.00			150.00			12766			22517
ER		500.00			150.00			14766			22332
ER		500.00			150.00			12527			24003
ER		500.00			150.00			13145			22811
ER		500.00			150.00			13031			23231
ER		500.00			150.00			14447			22481
ER		500.00			150.00			15040			21867
ER		500.00			150.00			13560			22712
ER		500.00			150.00			14640			22151
ER		500.00			150.00			15385			21345
ER		500.00			150.00			13879			22279
ER		500.00			150.00			14091			22108
ER		500.00			150.00			15059			20746
ER		500.00			150.00			14458			21617
ER		500.00			150.00			13759			23046
ER		500.00			150.00			16129			20078
ER		500.00			150.00			12457			24045
ER		500.00			150.00			16336			19834
ER		500.00			150.00			14224			22645
ER		500.00			150.00			14191			21802
ER		500.00			150.00			13718			22516
ER		500.00			150.00			13568			23020
ER		500.00			150.00			13213			23558
ER		500.00			150.00			14179			22056
ER		500.00			150.00			16093			20771
ER		500.00			150.00			13569			22869
ER		500.00			150.00			13606			22719
ER		500.00			150.00			14708			22285
ER		500.00			150.00			12100			24577
ER		500.00			150.00			14235			22358
ER		500.00			150.00			15386			21565
ER		500.00			150.00			15046			20931
ER		500.00			150.00			13986			22267
ER		500.00			150.00			14963			21164
ER		500.00			150.00			14499			22475
ER		500.00			150.00			14840			21529
ER		500.00			150.00			13510			22779
ER		500.00			150.00			14329			22223
ER		500.00			150.00			15294			22078
ER		500.00			150.00			12324			23775
ER		500.00			150.00			14326			22340
ER		500.00			150.00			15344			21888
ER		500.00			150.00			13470			23105
ER		500.00			150.00			16014			20688
ER		500.00			150.00			14488			22524
ER		500.00			150.00			15979			20398
ER		500.00			150.00			12347			23893
ER		500.00			150.00			14490			22245
ER		500.00			150.00			17500			19462
ER		500.00			150.00			15739			20755
ER		500.00			150.00			14640			22193
ER		500.00			150.00			11425			24941
ER		500.00			150.00			14413			21941
ER		500.00			150.00			14688			22422
ER		500.00			150.00			14473			22471
ER		500.00			150.00			14280			22101
ER		500.00			150.00			13738			22121
ER		500.00			150.00			14843			22217
ER		500.00			150.00			14294			23100
ER		500.00			150.00			12560			23664
ER		500.00			150.00			15089			21668
ER		500.00			150.00			13396			23530
ER		500.00			150.00			14016			22858
ER		500.00			150.00			14098			22607
ER		500.00			150.00			14957			21955
ER		500.00			150.00			14355			22480
ER		500.00			150.00			14995			21738
ER		500.00			150.00			14390			21863
ER		500.00			150.00			14124			22866
ER		500.00			150.00			13343			23187
ER		500.00			150.00			16803			19398
ER		500.00			150.00			15674			21297
ER		500.00			150.00			15543			20997
ER		500.00			150.00			15117			21251
ER		500.00			150.00			15004			21955
ER		500.00			150.00			14461			22284
ER		500.00			150.00			13309			23323
ER		500.00			150.00			15769			20685
ER		500.00			150.00			15137			20958
ER		500.00			150.00			15126			21613
ER		500.00			150.00			15369			21324
ER		500.00			150.00			14905			22144
ER		500.00			150.00			15383			20487
ER		500.00			150.00			15429			21337
ER		500.00			150.00			13919			23149
ER		500.00			150.00			14521			21824
ER		500.00			150.00			14745			21625
ER		500.00			150.00			16060			20388
ER		500.00			150.00			14065			23087
ER		500.00			150.00			11644			25068
ER		500.00			150.00			13259			22409
ER		500.00			150.00			14702			21498
ER		500.00			150.00			14266			22264
ER		500.00			150.00			14544			22200
ER		500.00			150.00			15671			21375
ER		500.00			150.00			14869			21727
ER		500.00			150.00			15346			21191
ER		500.00			150.00			14216			22360
ER		500.00			150.00			13469			23114
ER		500.00			150.00			16365			19595
ER		500.00			150.00			14589			22317
ER		500.00			150.00			15467			21391
ER		500.00			150.00			15125			21714
ER		500.00			150.00			14223			22765
ER		500.00			150.00			14872			21943
ER		500.00			150.00			14045			22671
ER		500.00			150.00			15233			21025
ER		500.00			150.00			14512			22319
ER		500.00			150.00			14299			22155
ER		500.00			150.00			15046			21657
ER		500.00			150.00			14640			22028
ER		500.00			150.00			14080			21617
ER		500.00			150.00			14336			22129
ER		500.00			150.00			14871			22319
ER		500.00			150.00			14478			21938
ER		500.00			150.00			14945			21544
ER		500.00			150.00			15866			21084
ER		500.00			150.00			14192			21987
ER		500.00			150.00			15313			21180
ER		500.00			150.00			12947			24062
ER		500.00			150.00			12467			23412
ER		500.00			150.00			15263			21728
ER		500.00			150.00			14665			21823
ER		500.00			150.00			16223			19968
ER		500.00			150.00			14545			22088
ER		500.00			150.00			14679			21621
ER		500.00			150.00			14840			22118
ER		500.00			150.00			16614			19964
ER		500.00			150.00			12359			23862
ER		500.00			150.00			14335			21965
ER		500.00			150.00			15255			21995
ER		500.00			150.00			13864			22640
ER		500.00			150.00			15860			20874
ER		500.00			150.00			12646			23514
ER		500.00			150.00			14393			22438
ER		500.00			150.00			14775			21616
ER		500.00			150.00			13686			22906
ER		500.00			150.00			13477			22727
ER		500.00			150.00			15833			20372
ER		500.00			150.00			13599			22353
ER		500.00			150.00			13557			23356
ER		500.00			150.00			15416			21077
ER		500.00			150.00			13509			23327
ER		500.00			150.00			16051			20447
ER		500.00			150.00			14779			22061
ER		500.00			150.00			13734			22294
ER		500.00			150.00			14032			22335
ER		500.00			150.00			14034			22036
ER		500.00			150.00			14255			22276
ER		500.00			150.00			14071			22432
ER		500.00			150.00			14404			22184
ER		500.00			150.00			15848			20633
ER		500.00			150.00			13881			22263
ER		500.00			150.00			16057			20200
ER		500.00			150.00			13432			22856
ER		500.00			150.00			13138			23079
ER		500.00			150.00			13353			22814
ER		500.00			150.00			13467			23061
ER		500.00			150.00			14526			21768
ER		500.00			150.00			15262			21045
ER		500.00			150.00			14087			22556
ER		500.00			150.00			15080			21162
ER		500.00			150.00			14492			22441
ER		500.00			150.00			13192			23193
ER		500.00			150.00			15762			21215
ER		500.00			150.00			13335			23310
ER		500.00			150.00			14198			22033
ER		500.00			150.00			15421			20998
ER		500.00			150.00			14601			21878
ER		500.00			150.00			16337			20071
ER		500.00			150.00			12996			23097
ER		500.00			150.00			15142			20446
ER		500.00			150.00			14432			22017
ER		500.00			150.00			14952			21706
ER		500.00			150.00			13280			23749
ER		500.00			150.00			13194			22844
ER		500.00			150.00			13866			22930
ER		500.00			150.00			13892			22913
ER		500.00			150.00			14849			20699
ER		500.00			150.00			15626			20332
ER		500.00			150.00			15677			20848
ER		500.00			150.00			15474			20799
ER		500.00			150.00			14367			22433
ER		500.00			150.00			14557			21120
ER		500.00			150.00			14710			22269
ER		500.00			150.00			13622			22665
ER		500.00			150.00			14408			21592
ER		500.00			150.00			15035			21613
ER		500.00			150.00			15119			21155
ER		500.00			150.00			14592			22023
ER		500.00			150.00			16716			20229
ER		500.00			150.00			16361			20439
ER		500.00			150.00			13503			23074
ER		500.00			150.00			14967			21104
ER		500.00			150.00			13721			22370
ER		500.00			150.00			14419			22139
ER		500.00			150.00			14275			22510
ER		500.00			150.00			15010			21264
ER		500.00			150.00			13861			22660
ER		500.00			150.00			14034			22453
ER		500.00			150.00			16100			20418
ER		500.00			150.00			13803			22821
ER		500.00			150.00			13902			22672
ER		500.00			150.00			15332			21405
ER		500.00			150.00			12795			23952
ER		500.00			150.00			15431			20962
ER		500.00			150.00			15249			21386
ER		500.00			150.00			15117			21535
ER		500.00			150.00			14178			22506
ER		500.00			150.00			14974			21188
ER		500.00			150.00			14865			21488
ER		500.00			150.00			15492			20989
ER		500.00			150.00			12806			24150
ER		500.00			150.00			14508			21753
ER		500.00			150.00			13388			23026
ER		500.00			150.00			15360			21012
ER		500.00			150.00			15349			21480
ER		500.00			150.00			14402			22411
ER		500.00			150.00			14576			21543
ER		500.00			150.00			16873			19586
ER		500.00			150.00			15420			20929
ER		500.00			150.00			14718			22166
ER		500.00			150.00			15122			21033
ER		500.00			150.00			10980			24863
ER		500.00			150.00			14634			21432
ER		500.00			150.00			14809			21721
ER		500.00			150.00			13477			22819
ER		500.00			150.00			15159			21405
ER		500.00			150.00			13727			22473
ER		500.00			150.00			14768			21674
ER		500.00			150.00			14577			21876
ER		500.00			150.00			13525			22439
ER		500.00			150.00			12906			23378
ER		500.00			150.00			13801			22679
ER		500.00			150.00			13623			22855
ER		500.00			150.00			15250			21102
ER		500.00			150.00			14419			21845
ER		500.00			150.00			15380			21691
ER		500.00			150.00			14289			22570
ER		500.00			150.00			14258			21551
ER		500.00			150.00			15474			21434
ER		500.00			150.00			15133			20870
ER		500.00			150.00			13180			23499
ER		500.00			150.00			14433			22112
ER		500.00			150.00			12781			23420
ER		500.00			150.00			13573			22670
ER		500.00			150.00			14626			21611
ER		500.00			150.00			13737			22251
ER		500.00			150.00			14406			22368
ER		500.00			150.00			14619			22015
ER		500.00			150.00			14096			22244
ER		500.00			150.00			14411			22698
ER		500.00			150.00			14494			22192
ER		500.00			150.00			13337			23325
ER		500.00			150.00			13743			23135
ER		500.00			150.00			14538			21720
ER		500.00			150.00			14126			21942
ER		500.00			150.00			14327			22473
ER		500.00			150.00			19475			17529
ER		500.00			150.00			15913			20843
ER		500.00			150.00			15431			21334
ER		500.00			150.00			16012			20877
ER		500.00			150.00			15494			21143
ER		500.00			150.00			13965			23106
ER		500.00			150.00			14479			21491
ER		500.00			150.00			13416			22284
ER		500.00			150.00			15569			20831
ER		500.00			150.00			14647			21892
ER		500.00			150.00			15003			20832
ER		500.00			150.00			16071			20090
ER		500.00			150.00			13872			22080
ER		500.00			150.00			14155			23090
ER		500.00			150.00			14601			21922
ER		500.00			150.00			13504			22880
ER		500.00			150.00			14237			22616
ER		500.00			150.00			15722			21115
ER		500.00			150.00			15289			21315
ER		500.00			150.00			13176			23373
ER		500.00			150.00			12935			23258
ER		500.00			150.00			15061			21399
ER		500.00			150.00			13899			22974
ER		500.00			150.00			16533			20504
ER		500.00			150.00			15040			21074
ER		500.00			150.00			13995			22719
ER		500.00			150.00			13750			23311
ER		500.00			150.00			14073			22308
ER		500.00			150.00			15278			20821
ER		500.00			150.00			12749			24037
ER		500.00			150.00			13901			22560
ER		500.00			150.00			14911			21930
ER		500.00			150.00			14289			21764
ER		500.00			150.00			14552			21750
ER		500.00			150.00			14450			22046
ER		500.00			150.00			13983			22881
ER		500.00			150.00			14825			22417
ER		500.00			150.00			14483			21918
ER		500.00			150.00			13931			21982
ER		500.00			150.00			13968			22539
ER		500.00			150.00			12896			23757
ER		500.00			150.00			11886			24458
ER		500.00			150.00			15398			21067
ER		500.00			150.00			14871			22096
ER		500.00			150.00			14378			21991
ER		500.00			150.00			16009			20199
ER		500.00			150.00			15188			21526
ER		500.00			150.00			14331			22031
ER		500.00			150.00			12425			24070
ER		500.00			150.00			14144			22516
ER		500.00			150.00			15033			21157
ER		500.00			150.00			14348			22187
ER		500.00			150.00			12901			23433
ER		500.00			150.00			16239			20427
ER		500.00			150.00			14474			22678
ER		500.00			150.00			15921			20073
ER		500.00			150.00			13206			23879
ER		500.00			150.00			12854			23305
ER		500.00			150.00			11651			24943
ER		500.00			150.00			14235			21587
ER		500.00			150.00			13252			23467
ER		500.00			150.00			14066			22300
ER		500.00			150.00			15063			21332
ER		500.00			150.00			15532			21071
ER		500.00			150.00			14046			22464
ER		500.00			150.00			14774			21961
ER		500.00			150.00			15290			21773
ER		500.00			150.00			14798			21581
ER		500.00			150.00			13120			24034
ER		500.00			150.00			15498			21157
ER		500.00			150.00			12759			23871
ER		500.00			150.00			15907			20942
ER		500.00			150.00			15442			21758
