----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			200.00			1870			1010
ER		41.00			200.00			2058			995
ER		41.00			200.00			2026			933
ER		41.00			200.00			1798			1204
ER		41.00			200.00			1999			982
ER		41.00			200.00			1857			1053
ER		41.00			200.00			2035			1006
ER		41.00			200.00			2021			1092
ER		41.00			200.00			1945			1106
ER		41.00			200.00			1724			1244
ER		41.00			200.00			1941			1116
ER		41.00			200.00			1999			935
ER		41.00			200.00			1908			1039
ER		41.00			200.00			2023			959
ER		41.00			200.00			1742			1225
ER		41.00			200.00			1807			1184
ER		41.00			200.00			1802			1111
ER		41.00			200.00			1804			1198
ER		41.00			200.00			2085			934
ER		41.00			200.00			1852			1108
ER		41.00			200.00			1894			1038
ER		41.00			200.00			1743			1261
ER		41.00			200.00			1739			1306
ER		41.00			200.00			1886			1041
ER		41.00			200.00			1917			1083
ER		41.00			200.00			1858			1095
ER		41.00			200.00			1761			1240
ER		41.00			200.00			1855			1141
ER		41.00			200.00			2134			840
ER		41.00			200.00			2009			901
ER		41.00			200.00			1771			1229
ER		41.00			200.00			1768			1157
ER		41.00			200.00			2121			836
ER		41.00			200.00			2063			938
ER		41.00			200.00			2047			927
ER		41.00			200.00			1937			1115
ER		41.00			200.00			1640			1348
ER		41.00			200.00			1935			1029
ER		41.00			200.00			2101			939
ER		41.00			200.00			2062			913
ER		41.00			200.00			1946			1003
ER		41.00			200.00			1995			1001
ER		41.00			200.00			1980			1076
ER		41.00			200.00			1993			954
ER		41.00			200.00			2024			850
ER		41.00			200.00			1828			1212
ER		41.00			200.00			2212			911
ER		41.00			200.00			1881			1220
ER		41.00			200.00			1796			1176
ER		41.00			200.00			1816			1212
ER		41.00			200.00			2032			913
ER		41.00			200.00			1936			1051
ER		41.00			200.00			1699			1249
ER		41.00			200.00			2118			845
ER		41.00			200.00			1693			1361
ER		41.00			200.00			2099			788
ER		41.00			200.00			1819			1032
ER		41.00			200.00			1788			1090
ER		41.00			200.00			2070			1036
ER		41.00			200.00			2057			857
ER		41.00			200.00			1879			1107
ER		41.00			200.00			1661			1251
ER		41.00			200.00			2146			868
ER		41.00			200.00			1892			1146
ER		41.00			200.00			2051			943
ER		41.00			200.00			2227			742
ER		41.00			200.00			1846			1159
ER		41.00			200.00			1791			1216
ER		41.00			200.00			1913			1002
ER		41.00			200.00			1747			1164
ER		41.00			200.00			2003			971
ER		41.00			200.00			1776			1261
ER		41.00			200.00			1906			1148
ER		41.00			200.00			1681			1266
ER		41.00			200.00			1724			1316
ER		41.00			200.00			1995			901
ER		41.00			200.00			1989			911
ER		41.00			200.00			2072			866
ER		41.00			200.00			2001			1017
ER		41.00			200.00			1958			1050
ER		41.00			200.00			1878			1133
ER		41.00			200.00			1713			1291
ER		41.00			200.00			2093			848
ER		41.00			200.00			1806			1209
ER		41.00			200.00			1790			1155
ER		41.00			200.00			1994			981
ER		41.00			200.00			1790			1141
ER		41.00			200.00			1947			1114
ER		41.00			200.00			1864			1069
ER		41.00			200.00			2172			844
ER		41.00			200.00			2054			954
ER		41.00			200.00			1948			1042
ER		41.00			200.00			2015			1030
ER		41.00			200.00			1919			1062
ER		41.00			200.00			1809			1200
ER		41.00			200.00			1880			1072
ER		41.00			200.00			2159			894
ER		41.00			200.00			1947			1169
ER		41.00			200.00			2359			658
ER		41.00			200.00			2108			995
ER		41.00			200.00			1954			1028
ER		41.00			200.00			2014			967
ER		41.00			200.00			1911			977
ER		41.00			200.00			1993			1083
ER		41.00			200.00			1983			982
ER		41.00			200.00			2150			857
ER		41.00			200.00			2003			1030
ER		41.00			200.00			2042			907
ER		41.00			200.00			1947			1040
ER		41.00			200.00			1640			1336
ER		41.00			200.00			1978			1034
ER		41.00			200.00			1954			1044
ER		41.00			200.00			2056			972
ER		41.00			200.00			2093			973
ER		41.00			200.00			1992			997
ER		41.00			200.00			2001			1003
ER		41.00			200.00			1884			1102
ER		41.00			200.00			1999			1079
ER		41.00			200.00			2103			867
ER		41.00			200.00			1889			1183
ER		41.00			200.00			2007			886
ER		41.00			200.00			1992			885
ER		41.00			200.00			1685			1324
ER		41.00			200.00			2029			907
ER		41.00			200.00			2030			928
ER		41.00			200.00			1864			1113
ER		41.00			200.00			2074			932
ER		41.00			200.00			1842			1219
ER		41.00			200.00			1791			1217
ER		41.00			200.00			1966			1126
ER		41.00			200.00			1987			927
ER		41.00			200.00			1990			1019
ER		41.00			200.00			2137			855
ER		41.00			200.00			1883			1078
ER		41.00			200.00			2042			975
ER		41.00			200.00			2050			908
ER		41.00			200.00			1884			1063
ER		41.00			200.00			2079			858
ER		41.00			200.00			2135			850
ER		41.00			200.00			1849			1059
ER		41.00			200.00			1886			1060
ER		41.00			200.00			1913			1045
ER		41.00			200.00			2040			1002
ER		41.00			200.00			1976			1083
ER		41.00			200.00			2032			925
ER		41.00			200.00			1805			1110
ER		41.00			200.00			1683			1301
ER		41.00			200.00			1907			999
ER		41.00			200.00			2281			740
ER		41.00			200.00			1842			1255
ER		41.00			200.00			1940			1018
ER		41.00			200.00			1894			1026
ER		41.00			200.00			2075			959
ER		41.00			200.00			2108			849
ER		41.00			200.00			2185			854
ER		41.00			200.00			2049			898
ER		41.00			200.00			2104			853
ER		41.00			200.00			2140			821
ER		41.00			200.00			1958			936
ER		41.00			200.00			2024			1011
ER		41.00			200.00			1978			1128
ER		41.00			200.00			1842			1110
ER		41.00			200.00			1950			1135
ER		41.00			200.00			1698			1358
ER		41.00			200.00			1919			1004
ER		41.00			200.00			1900			1111
ER		41.00			200.00			1836			1111
ER		41.00			200.00			2096			918
ER		41.00			200.00			2049			931
ER		41.00			200.00			1789			1183
ER		41.00			200.00			2136			765
ER		41.00			200.00			1882			1139
ER		41.00			200.00			1884			1052
ER		41.00			200.00			1880			1123
ER		41.00			200.00			1788			1196
ER		41.00			200.00			2048			937
ER		41.00			200.00			1833			1114
ER		41.00			200.00			1868			1083
ER		41.00			200.00			2014			1028
ER		41.00			200.00			1955			1080
ER		41.00			200.00			2019			980
ER		41.00			200.00			1951			1013
ER		41.00			200.00			1836			1160
ER		41.00			200.00			2097			752
ER		41.00			200.00			1759			1201
ER		41.00			200.00			1840			1170
ER		41.00			200.00			2057			951
ER		41.00			200.00			1868			1100
ER		41.00			200.00			2026			999
ER		41.00			200.00			1889			1111
ER		41.00			200.00			2050			1016
ER		41.00			200.00			1969			999
ER		41.00			200.00			2039			1017
ER		41.00			200.00			2256			757
ER		41.00			200.00			1953			1056
ER		41.00			200.00			2061			979
ER		41.00			200.00			2241			717
ER		41.00			200.00			1923			1048
ER		41.00			200.00			2106			937
ER		41.00			200.00			1959			965
ER		41.00			200.00			1861			1177
ER		41.00			200.00			2002			931
ER		41.00			200.00			2129			859
ER		41.00			200.00			2050			960
ER		41.00			200.00			1679			1180
ER		41.00			200.00			1757			1304
ER		41.00			200.00			1828			1165
ER		41.00			200.00			1946			1042
ER		41.00			200.00			2057			900
ER		41.00			200.00			1983			1066
ER		41.00			200.00			2055			1005
ER		41.00			200.00			2025			1010
ER		41.00			200.00			1967			1051
ER		41.00			200.00			1784			1158
ER		41.00			200.00			1919			1069
ER		41.00			200.00			1730			1279
ER		41.00			200.00			1899			1043
ER		41.00			200.00			1990			1010
ER		41.00			200.00			2060			952
ER		41.00			200.00			1926			1039
ER		41.00			200.00			1822			1134
ER		41.00			200.00			1706			1295
ER		41.00			200.00			1998			946
ER		41.00			200.00			1933			1104
ER		41.00			200.00			1869			1086
ER		41.00			200.00			1916			958
ER		41.00			200.00			1953			1025
ER		41.00			200.00			1828			1126
ER		41.00			200.00			1960			1013
ER		41.00			200.00			1857			1233
ER		41.00			200.00			2024			992
ER		41.00			200.00			1973			947
ER		41.00			200.00			2037			1023
ER		41.00			200.00			1774			1276
ER		41.00			200.00			1870			1127
ER		41.00			200.00			1894			1043
ER		41.00			200.00			2002			983
ER		41.00			200.00			2020			951
ER		41.00			200.00			2091			868
ER		41.00			200.00			2094			904
ER		41.00			200.00			1787			1189
ER		41.00			200.00			2033			955
ER		41.00			200.00			1997			1093
ER		41.00			200.00			1962			990
ER		41.00			200.00			2242			720
ER		41.00			200.00			1945			1000
ER		41.00			200.00			1988			1011
ER		41.00			200.00			1711			1233
ER		41.00			200.00			1949			1139
ER		41.00			200.00			2011			944
ER		41.00			200.00			1645			1342
ER		41.00			200.00			2021			960
ER		41.00			200.00			2025			960
ER		41.00			200.00			1895			1250
ER		41.00			200.00			1994			1025
ER		41.00			200.00			2009			955
ER		41.00			200.00			2146			851
ER		41.00			200.00			1831			1171
ER		41.00			200.00			1701			1339
ER		41.00			200.00			1993			976
ER		41.00			200.00			2030			1018
ER		41.00			200.00			1933			1076
ER		41.00			200.00			1717			1304
ER		41.00			200.00			2039			1014
ER		41.00			200.00			1813			1205
ER		41.00			200.00			2077			875
ER		41.00			200.00			1889			1002
ER		41.00			200.00			1864			1151
ER		41.00			200.00			1765			1257
ER		41.00			200.00			2058			883
ER		41.00			200.00			2223			791
ER		41.00			200.00			1945			1039
ER		41.00			200.00			2011			1004
ER		41.00			200.00			2016			983
ER		41.00			200.00			1915			944
ER		41.00			200.00			1835			1094
ER		41.00			200.00			2069			920
ER		41.00			200.00			2004			902
ER		41.00			200.00			1832			1238
ER		41.00			200.00			1967			1065
ER		41.00			200.00			1867			1170
ER		41.00			200.00			2096			894
ER		41.00			200.00			1968			1082
ER		41.00			200.00			2052			925
ER		41.00			200.00			1947			1026
ER		41.00			200.00			2050			854
ER		41.00			200.00			2096			1001
ER		41.00			200.00			1929			1057
ER		41.00			200.00			2138			842
ER		41.00			200.00			2069			939
ER		41.00			200.00			2059			895
ER		41.00			200.00			1994			984
ER		41.00			200.00			1860			1064
ER		41.00			200.00			2071			906
ER		41.00			200.00			1938			1113
ER		41.00			200.00			2101			876
ER		41.00			200.00			1831			1107
ER		41.00			200.00			1630			1451
ER		41.00			200.00			2127			989
ER		41.00			200.00			1736			1226
ER		41.00			200.00			2022			1042
ER		41.00			200.00			2053			960
ER		41.00			200.00			2035			1030
ER		41.00			200.00			2008			949
ER		41.00			200.00			2183			810
ER		41.00			200.00			2335			758
ER		41.00			200.00			1717			1221
ER		41.00			200.00			2009			969
ER		41.00			200.00			2079			1029
ER		41.00			200.00			1799			1161
ER		41.00			200.00			2123			887
ER		41.00			200.00			1960			1063
ER		41.00			200.00			2023			927
ER		41.00			200.00			1954			954
ER		41.00			200.00			1782			1258
ER		41.00			200.00			2108			941
ER		41.00			200.00			1914			1026
ER		41.00			200.00			2030			1049
ER		41.00			200.00			1655			1288
ER		41.00			200.00			1831			1201
ER		41.00			200.00			1996			1093
ER		41.00			200.00			1990			1005
ER		41.00			200.00			2053			960
ER		41.00			200.00			1958			1102
ER		41.00			200.00			1886			1145
ER		41.00			200.00			1741			1256
ER		41.00			200.00			2132			871
ER		41.00			200.00			2312			791
ER		41.00			200.00			1877			1167
ER		41.00			200.00			1938			1067
ER		41.00			200.00			2002			975
ER		41.00			200.00			2178			819
ER		41.00			200.00			1637			1304
ER		41.00			200.00			1945			1049
ER		41.00			200.00			1854			1178
ER		41.00			200.00			1970			927
ER		41.00			200.00			1768			1159
ER		41.00			200.00			2175			909
ER		41.00			200.00			2002			1016
ER		41.00			200.00			2015			960
ER		41.00			200.00			1792			1180
ER		41.00			200.00			1882			1047
ER		41.00			200.00			2126			838
ER		41.00			200.00			1915			1151
ER		41.00			200.00			1778			1197
ER		41.00			200.00			1782			1155
ER		41.00			200.00			2060			895
ER		41.00			200.00			1907			1156
ER		41.00			200.00			1889			1123
ER		41.00			200.00			2370			682
ER		41.00			200.00			1981			991
ER		41.00			200.00			1879			1095
ER		41.00			200.00			2133			802
ER		41.00			200.00			1872			1183
ER		41.00			200.00			1925			978
ER		41.00			200.00			2123			851
ER		41.00			200.00			2380			643
ER		41.00			200.00			1774			1202
ER		41.00			200.00			1821			1175
ER		41.00			200.00			1951			985
ER		41.00			200.00			2137			888
ER		41.00			200.00			2180			795
ER		41.00			200.00			1862			1243
ER		41.00			200.00			2041			903
ER		41.00			200.00			1874			1169
ER		41.00			200.00			1789			1161
ER		41.00			200.00			1798			1283
ER		41.00			200.00			1920			1171
ER		41.00			200.00			1750			1203
ER		41.00			200.00			1979			977
ER		41.00			200.00			1958			1014
ER		41.00			200.00			1819			1093
ER		41.00			200.00			1646			1263
ER		41.00			200.00			1800			1108
ER		41.00			200.00			2187			774
ER		41.00			200.00			1993			1031
ER		41.00			200.00			1905			1029
ER		41.00			200.00			2022			1038
ER		41.00			200.00			1955			1087
ER		41.00			200.00			2027			1003
ER		41.00			200.00			1956			1135
ER		41.00			200.00			1985			1048
ER		41.00			200.00			1987			947
ER		41.00			200.00			1950			998
ER		41.00			200.00			2201			781
ER		41.00			200.00			2066			914
ER		41.00			200.00			1856			1104
ER		41.00			200.00			2085			870
ER		41.00			200.00			2200			813
ER		41.00			200.00			1956			1040
ER		41.00			200.00			1702			1330
ER		41.00			200.00			1787			1152
ER		41.00			200.00			2078			915
ER		41.00			200.00			2079			885
ER		41.00			200.00			1790			1214
ER		41.00			200.00			1889			1060
ER		41.00			200.00			1989			959
ER		41.00			200.00			1835			1145
ER		41.00			200.00			1927			1120
ER		41.00			200.00			1873			1066
ER		41.00			200.00			2131			956
ER		41.00			200.00			1894			1062
ER		41.00			200.00			2130			774
ER		41.00			200.00			1841			1254
ER		41.00			200.00			1766			1152
ER		41.00			200.00			2003			1052
ER		41.00			200.00			2055			846
ER		41.00			200.00			1761			1313
ER		41.00			200.00			2147			963
ER		41.00			200.00			1874			1116
ER		41.00			200.00			2040			989
ER		41.00			200.00			1783			1176
ER		41.00			200.00			2017			969
ER		41.00			200.00			1776			1192
ER		41.00			200.00			2076			844
ER		41.00			200.00			2022			930
ER		41.00			200.00			1953			1081
ER		41.00			200.00			2039			996
ER		41.00			200.00			2074			966
ER		41.00			200.00			1879			1146
ER		41.00			200.00			1960			995
ER		41.00			200.00			1854			1053
ER		41.00			200.00			1949			990
ER		41.00			200.00			1825			1216
ER		41.00			200.00			1905			1096
ER		41.00			200.00			1662			1226
ER		41.00			200.00			1680			1237
ER		41.00			200.00			1789			1265
ER		41.00			200.00			1815			1112
ER		41.00			200.00			1982			1079
ER		41.00			200.00			2022			898
ER		41.00			200.00			2151			989
ER		41.00			200.00			1793			1257
ER		41.00			200.00			1754			1267
ER		41.00			200.00			2019			942
ER		41.00			200.00			1698			1269
ER		41.00			200.00			1908			1023
ER		41.00			200.00			2034			1033
ER		41.00			200.00			2129			788
ER		41.00			200.00			1978			1019
ER		41.00			200.00			2057			907
ER		41.00			200.00			1922			1038
ER		41.00			200.00			2000			929
ER		41.00			200.00			2066			981
ER		41.00			200.00			1977			1001
ER		41.00			200.00			1978			1089
ER		41.00			200.00			2120			894
ER		41.00			200.00			1780			1260
ER		41.00			200.00			2083			963
ER		41.00			200.00			1812			1177
ER		41.00			200.00			1941			974
ER		41.00			200.00			1884			1142
ER		41.00			200.00			1985			1031
ER		41.00			200.00			1889			1177
ER		41.00			200.00			2158			765
ER		41.00			200.00			1839			1105
ER		41.00			200.00			2043			998
ER		41.00			200.00			1861			1110
ER		41.00			200.00			2043			840
ER		41.00			200.00			1689			1185
ER		41.00			200.00			2067			879
ER		41.00			200.00			1931			1002
ER		41.00			200.00			2107			861
ER		41.00			200.00			1811			1281
ER		41.00			200.00			1832			1047
ER		41.00			200.00			2099			945
ER		41.00			200.00			1796			1230
ER		41.00			200.00			1841			1090
ER		41.00			200.00			2065			998
ER		41.00			200.00			1901			1082
ER		41.00			200.00			2287			779
ER		41.00			200.00			1989			972
ER		41.00			200.00			1861			1154
ER		41.00			200.00			2032			937
ER		41.00			200.00			2055			963
ER		41.00			200.00			2081			845
ER		41.00			200.00			2047			962
ER		41.00			200.00			2076			907
ER		41.00			200.00			2238			831
ER		41.00			200.00			2099			1012
ER		41.00			200.00			1975			917
ER		41.00			200.00			1845			1092
ER		41.00			200.00			2299			721
ER		41.00			200.00			1923			1103
ER		41.00			200.00			1992			962
ER		41.00			200.00			1841			1194
ER		41.00			200.00			2115			780
ER		41.00			200.00			2025			969
ER		41.00			200.00			1951			1024
ER		41.00			200.00			2184			931
ER		41.00			200.00			1991			974
ER		41.00			200.00			2006			1043
ER		41.00			200.00			1911			1110
ER		41.00			200.00			1997			1053
ER		41.00			200.00			1858			1249
ER		41.00			200.00			2144			886
ER		41.00			200.00			1969			966
ER		41.00			200.00			2044			956
ER		41.00			200.00			2077			957
ER		41.00			200.00			1758			1210
ER		41.00			200.00			1904			1070
ER		41.00			200.00			1976			949
ER		41.00			200.00			1852			1096
ER		41.00			200.00			2081			946
ER		41.00			200.00			2101			812
ER		41.00			200.00			1831			1245
ER		41.00			200.00			1956			980
ER		41.00			200.00			2126			1084
ER		41.00			200.00			2029			940
ER		41.00			200.00			1984			1032
ER		41.00			200.00			1622			1404
ER		41.00			200.00			1729			1280
ER		41.00			200.00			1778			1218
ER		41.00			200.00			1855			1192
ER		41.00			200.00			1787			1126
ER		41.00			200.00			2010			985
ER		41.00			200.00			2013			928
ER		41.00			200.00			2026			979
ER		41.00			200.00			1551			1360
ER		41.00			200.00			1865			1122
ER		41.00			200.00			1878			1125
ER		41.00			200.00			1795			1107
ER		41.00			200.00			1967			922
ER		41.00			200.00			1958			1061
ER		41.00			200.00			1871			1185
ER		41.00			200.00			2013			988
ER		41.00			200.00			2119			1002
ER		41.00			200.00			1751			1357
ER		41.00			200.00			1863			1144
ER		41.00			200.00			2026			1103
ER		41.00			200.00			1818			1238
ER		41.00			200.00			1987			915
ER		41.00			200.00			2057			1009
ER		41.00			200.00			1951			996
ER		41.00			200.00			1983			1035
ER		41.00			200.00			2040			995
ER		41.00			200.00			2003			953
ER		41.00			200.00			1875			1089
ER		41.00			200.00			1936			1018
ER		41.00			200.00			1951			1085
ER		41.00			200.00			2083			940
ER		41.00			200.00			1751			1201
ER		41.00			200.00			1715			1288
ER		41.00			200.00			2047			902
ER		41.00			200.00			1996			955
ER		41.00			200.00			1903			1041
ER		41.00			200.00			2083			864
ER		41.00			200.00			2108			897
ER		41.00			200.00			1664			1316
ER		41.00			200.00			1797			1271
ER		41.00			200.00			2056			1028
ER		41.00			200.00			1835			1150
ER		41.00			200.00			1901			1076
ER		41.00			200.00			1738			1246
ER		41.00			200.00			1842			1126
ER		41.00			200.00			2128			865
ER		41.00			200.00			1703			1273
ER		41.00			200.00			1947			1079
ER		41.00			200.00			1845			1131
ER		41.00			200.00			2181			883
ER		41.00			200.00			1881			1132
ER		41.00			200.00			1835			1172
ER		41.00			200.00			2007			995
ER		41.00			200.00			1916			1119
ER		41.00			200.00			1793			1132
ER		41.00			200.00			1789			1204
ER		41.00			200.00			1962			1148
ER		41.00			200.00			2089			951
ER		41.00			200.00			1892			1088
ER		41.00			200.00			2035			1005
ER		41.00			200.00			1940			1041
ER		41.00			200.00			1992			1064
ER		41.00			200.00			2015			955
ER		41.00			200.00			2099			943
ER		41.00			200.00			2104			909
ER		41.00			200.00			2184			783
ER		41.00			200.00			2004			946
ER		41.00			200.00			1626			1302
ER		41.00			200.00			1865			1068
ER		41.00			200.00			2049			916
ER		41.00			200.00			1901			1109
ER		41.00			200.00			2074			927
ER		41.00			200.00			1932			1126
ER		41.00			200.00			1911			1033
ER		41.00			200.00			2255			802
ER		41.00			200.00			2174			847
ER		41.00			200.00			1931			1139
ER		41.00			200.00			1914			1048
ER		41.00			200.00			1752			1196
ER		41.00			200.00			1819			1085
ER		41.00			200.00			2096			998
ER		41.00			200.00			1907			1042
ER		41.00			200.00			1862			1149
ER		41.00			200.00			1950			990
ER		41.00			200.00			2149			812
ER		41.00			200.00			1754			1286
ER		41.00			200.00			1964			940
ER		41.00			200.00			1775			1179
ER		41.00			200.00			2031			980
ER		41.00			200.00			1868			1115
ER		41.00			200.00			2148			845
ER		41.00			200.00			1901			993
ER		41.00			200.00			1827			1136
ER		41.00			200.00			1659			1356
ER		41.00			200.00			1736			1235
ER		41.00			200.00			2216			808
ER		41.00			200.00			1885			1134
ER		41.00			200.00			2174			899
ER		41.00			200.00			1909			1085
ER		41.00			200.00			1895			1001
ER		41.00			200.00			1914			947
ER		41.00			200.00			1951			1078
ER		41.00			200.00			2016			1041
ER		41.00			200.00			1920			1020
ER		41.00			200.00			2067			1026
ER		41.00			200.00			1874			1115
ER		41.00			200.00			1911			1101
ER		41.00			200.00			1836			1198
ER		41.00			200.00			2106			952
ER		41.00			200.00			1879			1118
ER		41.00			200.00			2150			929
ER		41.00			200.00			1928			981
ER		41.00			200.00			1712			1221
ER		41.00			200.00			1997			1029
ER		41.00			200.00			1966			1001
ER		41.00			200.00			2143			890
ER		41.00			200.00			1959			1138
ER		41.00			200.00			2005			1009
ER		41.00			200.00			2177			729
ER		41.00			200.00			2051			850
ER		41.00			200.00			1878			1105
ER		41.00			200.00			2098			887
ER		41.00			200.00			1840			1158
ER		41.00			200.00			2073			907
ER		41.00			200.00			1853			1236
ER		41.00			200.00			2058			928
ER		41.00			200.00			1794			1173
ER		41.00			200.00			1971			1021
ER		41.00			200.00			1855			1139
ER		41.00			200.00			2175			829
ER		41.00			200.00			2052			975
ER		41.00			200.00			2050			1061
ER		41.00			200.00			2215			870
ER		41.00			200.00			2054			887
ER		41.00			200.00			2079			967
ER		41.00			200.00			1982			1034
ER		41.00			200.00			1656			1280
ER		41.00			200.00			1907			1044
ER		41.00			200.00			1990			944
ER		41.00			200.00			1940			1044
ER		41.00			200.00			2075			1097
ER		41.00			200.00			1801			1128
ER		41.00			200.00			2157			838
ER		41.00			200.00			1878			1108
ER		41.00			200.00			1727			1365
ER		41.00			200.00			1864			1107
ER		41.00			200.00			2168			825
ER		41.00			200.00			1702			1301
ER		41.00			200.00			2109			843
ER		41.00			200.00			1687			1190
ER		41.00			200.00			1933			1012
ER		41.00			200.00			2100			948
ER		41.00			200.00			1953			1045
ER		41.00			200.00			1821			1111
ER		41.00			200.00			2202			724
ER		41.00			200.00			2044			877
ER		41.00			200.00			2142			848
ER		41.00			200.00			1789			1134
ER		41.00			200.00			1867			982
ER		41.00			200.00			2006			1013
ER		41.00			200.00			2035			1002
ER		41.00			200.00			1991			939
ER		41.00			200.00			2209			741
ER		41.00			200.00			2012			1027
ER		41.00			200.00			1774			1234
ER		41.00			200.00			1717			1272
ER		41.00			200.00			1977			1039
ER		41.00			200.00			1981			1126
ER		41.00			200.00			2071			817
ER		41.00			200.00			1856			1128
ER		41.00			200.00			1965			1011
ER		41.00			200.00			1810			1045
ER		41.00			200.00			1952			1046
ER		41.00			200.00			1957			967
ER		41.00			200.00			1899			993
ER		41.00			200.00			1908			1063
ER		41.00			200.00			1786			1169
ER		41.00			200.00			1896			1064
ER		41.00			200.00			1905			1107
ER		41.00			200.00			2000			1005
ER		41.00			200.00			1828			1089
ER		41.00			200.00			2094			950
ER		41.00			200.00			2083			1089
ER		41.00			200.00			2048			931
ER		41.00			200.00			2005			951
ER		41.00			200.00			1844			1164
ER		41.00			200.00			1993			883
ER		41.00			200.00			2104			958
ER		41.00			200.00			1914			1093
ER		41.00			200.00			2076			990
ER		41.00			200.00			1977			927
ER		41.00			200.00			1737			1269
ER		41.00			200.00			1868			1042
ER		41.00			200.00			1971			1099
ER		41.00			200.00			1976			994
ER		41.00			200.00			1809			1147
ER		41.00			200.00			1926			1074
ER		41.00			200.00			2093			1043
ER		41.00			200.00			1668			1257
ER		41.00			200.00			1933			1086
ER		41.00			200.00			2092			1021
ER		41.00			200.00			1825			1179
ER		41.00			200.00			2138			887
ER		41.00			200.00			1972			1104
ER		41.00			200.00			2112			859
ER		41.00			200.00			1681			1267
ER		41.00			200.00			1955			1075
ER		41.00			200.00			2029			1051
ER		41.00			200.00			2108			984
ER		41.00			200.00			1982			1065
ER		41.00			200.00			1569			1400
ER		41.00			200.00			1925			1042
ER		41.00			200.00			1887			1083
ER		41.00			200.00			2196			858
ER		41.00			200.00			1821			1110
ER		41.00			200.00			2002			1006
ER		41.00			200.00			1995			1005
ER		41.00			200.00			1870			1157
ER		41.00			200.00			1905			1053
ER		41.00			200.00			2136			959
ER		41.00			200.00			1957			980
ER		41.00			200.00			1888			1071
ER		41.00			200.00			2046			898
ER		41.00			200.00			1802			1277
ER		41.00			200.00			1876			1080
ER		41.00			200.00			1880			1173
ER		41.00			200.00			1995			1049
ER		41.00			200.00			1901			1097
ER		41.00			200.00			1823			1209
ER		41.00			200.00			1826			1230
ER		41.00			200.00			1726			1217
ER		41.00			200.00			2089			895
ER		41.00			200.00			2039			928
ER		41.00			200.00			2158			961
ER		41.00			200.00			2246			732
ER		41.00			200.00			1928			1109
ER		41.00			200.00			1775			1245
ER		41.00			200.00			1962			998
ER		41.00			200.00			2080			976
ER		41.00			200.00			2003			1001
ER		41.00			200.00			2076			905
ER		41.00			200.00			1992			1089
ER		41.00			200.00			1802			1170
ER		41.00			200.00			1987			928
ER		41.00			200.00			2037			1048
ER		41.00			200.00			1725			1171
ER		41.00			200.00			2010			1094
ER		41.00			200.00			1942			1124
ER		41.00			200.00			1971			970
ER		41.00			200.00			1814			1143
ER		41.00			200.00			1856			1178
ER		41.00			200.00			2101			924
ER		41.00			200.00			1868			1172
ER		41.00			200.00			2118			964
ER		41.00			200.00			1996			1011
ER		41.00			200.00			2045			952
ER		41.00			200.00			1916			1088
ER		41.00			200.00			1827			1178
ER		41.00			200.00			1948			964
ER		41.00			200.00			1981			1078
ER		41.00			200.00			1920			1085
ER		41.00			200.00			1936			1098
ER		41.00			200.00			1941			1131
ER		41.00			200.00			2012			935
ER		41.00			200.00			1900			1127
ER		41.00			200.00			2015			936
ER		41.00			200.00			1964			1082
ER		41.00			200.00			1922			1062
ER		41.00			200.00			1857			1131
ER		41.00			200.00			2061			944
ER		41.00			200.00			1856			1220
ER		41.00			200.00			2018			950
ER		41.00			200.00			2138			871
ER		41.00			200.00			1961			993
ER		41.00			200.00			2092			1040
ER		41.00			200.00			1896			1208
ER		41.00			200.00			1966			983
ER		41.00			200.00			2037			930
ER		41.00			200.00			2059			900
ER		41.00			200.00			2012			1039
ER		41.00			200.00			1980			1091
ER		41.00			200.00			1914			1107
ER		41.00			200.00			1837			1134
ER		41.00			200.00			1632			1274
ER		41.00			200.00			1864			1161
ER		41.00			200.00			1788			1138
ER		41.00			200.00			1574			1330
ER		41.00			200.00			1985			1081
ER		41.00			200.00			2059			981
ER		41.00			200.00			2201			803
ER		41.00			200.00			1676			1269
ER		41.00			200.00			1912			1046
ER		41.00			200.00			2080			1036
ER		41.00			200.00			1953			1079
ER		41.00			200.00			2060			906
ER		41.00			200.00			2095			877
ER		41.00			200.00			2101			926
ER		41.00			200.00			1969			1004
ER		41.00			200.00			1852			1154
ER		41.00			200.00			1805			1137
ER		41.00			200.00			2085			857
ER		41.00			200.00			1805			1095
ER		41.00			200.00			1856			1204
ER		41.00			200.00			2054			936
ER		41.00			200.00			2062			981
ER		41.00			200.00			2130			861
ER		41.00			200.00			1999			1049
ER		41.00			200.00			1824			1089
ER		41.00			200.00			1882			1087
ER		41.00			200.00			1864			1056
ER		41.00			200.00			1917			1079
ER		41.00			200.00			1887			1105
ER		41.00			200.00			1937			1069
ER		41.00			200.00			2103			885
ER		41.00			200.00			1852			1080
ER		41.00			200.00			2115			836
ER		41.00			200.00			1810			1146
ER		41.00			200.00			1763			1181
ER		41.00			200.00			1789			1147
ER		41.00			200.00			1822			1174
ER		41.00			200.00			1932			1025
ER		41.00			200.00			2024			935
ER		41.00			200.00			1898			1117
ER		41.00			200.00			1998			950
ER		41.00			200.00			1967			1096
ER		41.00			200.00			1782			1190
ER		41.00			200.00			2124			947
