----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			200.00			380			262
ER		9.00			200.00			379			287
ER		9.00			200.00			386			259
ER		9.00			200.00			429			257
ER		9.00			200.00			379			298
ER		9.00			200.00			373			271
ER		9.00			200.00			385			238
ER		9.00			200.00			401			265
ER		9.00			200.00			396			253
ER		9.00			200.00			411			223
ER		9.00			200.00			447			233
ER		9.00			200.00			398			301
ER		9.00			200.00			341			344
ER		9.00			200.00			369			308
ER		9.00			200.00			332			339
ER		9.00			200.00			398			249
ER		9.00			200.00			417			250
ER		9.00			200.00			370			244
ER		9.00			200.00			417			227
ER		9.00			200.00			408			268
ER		9.00			200.00			336			326
ER		9.00			200.00			395			252
ER		9.00			200.00			365			273
ER		9.00			200.00			438			248
ER		9.00			200.00			428			215
ER		9.00			200.00			429			252
ER		9.00			200.00			433			232
ER		9.00			200.00			374			265
ER		9.00			200.00			392			258
ER		9.00			200.00			391			294
ER		9.00			200.00			409			233
ER		9.00			200.00			385			235
ER		9.00			200.00			346			302
ER		9.00			200.00			397			304
ER		9.00			200.00			343			297
ER		9.00			200.00			428			276
ER		9.00			200.00			364			279
ER		9.00			200.00			396			265
ER		9.00			200.00			356			284
ER		9.00			200.00			352			303
ER		9.00			200.00			468			216
ER		9.00			200.00			374			275
ER		9.00			200.00			376			291
ER		9.00			200.00			430			210
ER		9.00			200.00			363			270
ER		9.00			200.00			288			369
ER		9.00			200.00			423			209
ER		9.00			200.00			438			258
ER		9.00			200.00			351			322
ER		9.00			200.00			360			310
ER		9.00			200.00			396			259
ER		9.00			200.00			401			256
ER		9.00			200.00			402			279
ER		9.00			200.00			337			312
ER		9.00			200.00			412			267
ER		9.00			200.00			391			250
ER		9.00			200.00			413			259
ER		9.00			200.00			358			306
ER		9.00			200.00			433			213
ER		9.00			200.00			517			159
ER		9.00			200.00			317			329
ER		9.00			200.00			334			323
ER		9.00			200.00			435			227
ER		9.00			200.00			320			336
ER		9.00			200.00			365			247
ER		9.00			200.00			427			213
ER		9.00			200.00			391			258
ER		9.00			200.00			413			233
ER		9.00			200.00			402			264
ER		9.00			200.00			367			272
ER		9.00			200.00			415			275
ER		9.00			200.00			352			324
ER		9.00			200.00			369			301
ER		9.00			200.00			412			283
ER		9.00			200.00			395			226
ER		9.00			200.00			395			241
ER		9.00			200.00			410			255
ER		9.00			200.00			307			354
ER		9.00			200.00			406			261
ER		9.00			200.00			426			256
ER		9.00			200.00			407			254
ER		9.00			200.00			453			256
ER		9.00			200.00			445			213
ER		9.00			200.00			442			219
ER		9.00			200.00			359			300
ER		9.00			200.00			398			240
ER		9.00			200.00			419			260
ER		9.00			200.00			384			259
ER		9.00			200.00			450			211
ER		9.00			200.00			368			307
ER		9.00			200.00			386			266
ER		9.00			200.00			370			297
ER		9.00			200.00			335			327
ER		9.00			200.00			375			307
ER		9.00			200.00			413			259
ER		9.00			200.00			329			320
ER		9.00			200.00			419			236
ER		9.00			200.00			409			196
ER		9.00			200.00			369			274
ER		9.00			200.00			417			260
ER		9.00			200.00			422			215
ER		9.00			200.00			421			250
ER		9.00			200.00			400			228
ER		9.00			200.00			380			298
ER		9.00			200.00			374			298
ER		9.00			200.00			343			302
ER		9.00			200.00			394			258
ER		9.00			200.00			332			311
ER		9.00			200.00			381			285
ER		9.00			200.00			346			323
ER		9.00			200.00			435			263
ER		9.00			200.00			380			280
ER		9.00			200.00			330			336
ER		9.00			200.00			316			356
ER		9.00			200.00			387			269
ER		9.00			200.00			355			272
ER		9.00			200.00			382			282
ER		9.00			200.00			397			268
ER		9.00			200.00			359			287
ER		9.00			200.00			440			238
ER		9.00			200.00			419			231
ER		9.00			200.00			418			239
ER		9.00			200.00			422			254
ER		9.00			200.00			442			221
ER		9.00			200.00			463			220
ER		9.00			200.00			428			252
ER		9.00			200.00			433			216
ER		9.00			200.00			386			299
ER		9.00			200.00			358			285
ER		9.00			200.00			352			300
ER		9.00			200.00			390			255
ER		9.00			200.00			426			258
ER		9.00			200.00			369			258
ER		9.00			200.00			385			274
ER		9.00			200.00			378			258
ER		9.00			200.00			439			243
ER		9.00			200.00			433			242
ER		9.00			200.00			344			324
ER		9.00			200.00			353			304
ER		9.00			200.00			375			238
ER		9.00			200.00			328			330
ER		9.00			200.00			384			268
ER		9.00			200.00			399			245
ER		9.00			200.00			367			277
ER		9.00			200.00			379			272
ER		9.00			200.00			407			236
ER		9.00			200.00			338			306
ER		9.00			200.00			344			290
ER		9.00			200.00			432			241
ER		9.00			200.00			426			257
ER		9.00			200.00			401			264
ER		9.00			200.00			315			340
ER		9.00			200.00			381			264
ER		9.00			200.00			454			235
ER		9.00			200.00			361			289
ER		9.00			200.00			404			256
ER		9.00			200.00			377			271
ER		9.00			200.00			422			239
ER		9.00			200.00			421			251
ER		9.00			200.00			394			274
ER		9.00			200.00			371			281
ER		9.00			200.00			384			270
ER		9.00			200.00			367			280
ER		9.00			200.00			379			270
ER		9.00			200.00			444			222
ER		9.00			200.00			350			296
ER		9.00			200.00			356			295
ER		9.00			200.00			362			276
ER		9.00			200.00			371			288
ER		9.00			200.00			414			230
ER		9.00			200.00			330			315
ER		9.00			200.00			352			298
ER		9.00			200.00			367			263
ER		9.00			200.00			403			244
ER		9.00			200.00			449			274
ER		9.00			200.00			400			230
ER		9.00			200.00			416			220
ER		9.00			200.00			382			287
ER		9.00			200.00			401			252
ER		9.00			200.00			363			269
ER		9.00			200.00			362			297
ER		9.00			200.00			383			258
ER		9.00			200.00			451			250
ER		9.00			200.00			410			247
ER		9.00			200.00			383			283
ER		9.00			200.00			399			255
ER		9.00			200.00			400			259
ER		9.00			200.00			397			241
ER		9.00			200.00			412			236
ER		9.00			200.00			355			300
ER		9.00			200.00			330			301
ER		9.00			200.00			403			228
ER		9.00			200.00			396			261
ER		9.00			200.00			432			228
ER		9.00			200.00			389			257
ER		9.00			200.00			370			277
ER		9.00			200.00			401			257
ER		9.00			200.00			416			278
ER		9.00			200.00			373			272
ER		9.00			200.00			414			217
ER		9.00			200.00			392			285
ER		9.00			200.00			382			266
ER		9.00			200.00			485			211
ER		9.00			200.00			423			235
ER		9.00			200.00			393			262
ER		9.00			200.00			404			240
ER		9.00			200.00			354			333
ER		9.00			200.00			382			277
ER		9.00			200.00			339			331
ER		9.00			200.00			368			289
ER		9.00			200.00			412			268
ER		9.00			200.00			383			280
ER		9.00			200.00			322			318
ER		9.00			200.00			335			282
ER		9.00			200.00			370			300
ER		9.00			200.00			389			276
ER		9.00			200.00			430			210
ER		9.00			200.00			402			273
ER		9.00			200.00			393			230
ER		9.00			200.00			376			296
ER		9.00			200.00			335			294
ER		9.00			200.00			405			247
ER		9.00			200.00			417			269
ER		9.00			200.00			419			228
ER		9.00			200.00			369			294
ER		9.00			200.00			391			240
ER		9.00			200.00			416			252
ER		9.00			200.00			426			237
ER		9.00			200.00			405			235
ER		9.00			200.00			367			307
ER		9.00			200.00			369			271
ER		9.00			200.00			438			217
ER		9.00			200.00			392			278
ER		9.00			200.00			341			336
ER		9.00			200.00			397			251
ER		9.00			200.00			381			292
ER		9.00			200.00			332			297
ER		9.00			200.00			457			234
ER		9.00			200.00			392			249
ER		9.00			200.00			363			267
ER		9.00			200.00			401			277
ER		9.00			200.00			457			199
ER		9.00			200.00			406			231
ER		9.00			200.00			456			180
ER		9.00			200.00			377			268
ER		9.00			200.00			335			329
ER		9.00			200.00			402			300
ER		9.00			200.00			423			248
ER		9.00			200.00			410			269
ER		9.00			200.00			511			155
ER		9.00			200.00			369			305
ER		9.00			200.00			435			246
ER		9.00			200.00			412			242
ER		9.00			200.00			346			265
ER		9.00			200.00			344			292
ER		9.00			200.00			384			251
ER		9.00			200.00			456			234
ER		9.00			200.00			344			311
ER		9.00			200.00			484			193
ER		9.00			200.00			432			248
ER		9.00			200.00			396			266
ER		9.00			200.00			342			321
ER		9.00			200.00			375			278
ER		9.00			200.00			366			275
ER		9.00			200.00			402			257
ER		9.00			200.00			392			233
ER		9.00			200.00			349			301
ER		9.00			200.00			414			237
ER		9.00			200.00			397			271
ER		9.00			200.00			369			296
ER		9.00			200.00			373			261
ER		9.00			200.00			432			224
ER		9.00			200.00			419			259
ER		9.00			200.00			350			252
ER		9.00			200.00			383			293
ER		9.00			200.00			374			266
ER		9.00			200.00			443			217
ER		9.00			200.00			393			281
ER		9.00			200.00			388			278
ER		9.00			200.00			414			247
ER		9.00			200.00			383			278
ER		9.00			200.00			435			220
ER		9.00			200.00			404			248
ER		9.00			200.00			301			329
ER		9.00			200.00			382			273
ER		9.00			200.00			346			272
ER		9.00			200.00			317			317
ER		9.00			200.00			348			324
ER		9.00			200.00			371			265
ER		9.00			200.00			424			254
ER		9.00			200.00			373			294
ER		9.00			200.00			410			249
ER		9.00			200.00			406			244
ER		9.00			200.00			376			258
ER		9.00			200.00			413			251
ER		9.00			200.00			402			246
ER		9.00			200.00			401			259
ER		9.00			200.00			312			341
ER		9.00			200.00			380			278
ER		9.00			200.00			408			271
ER		9.00			200.00			363			260
ER		9.00			200.00			373			251
ER		9.00			200.00			436			236
ER		9.00			200.00			379			302
ER		9.00			200.00			401			218
ER		9.00			200.00			346			309
ER		9.00			200.00			368			290
ER		9.00			200.00			391			271
ER		9.00			200.00			391			272
ER		9.00			200.00			400			266
ER		9.00			200.00			379			272
ER		9.00			200.00			375			298
ER		9.00			200.00			366			255
ER		9.00			200.00			398			272
ER		9.00			200.00			424			215
ER		9.00			200.00			378			275
ER		9.00			200.00			402			258
ER		9.00			200.00			371			283
ER		9.00			200.00			435			236
ER		9.00			200.00			389			265
ER		9.00			200.00			344			329
ER		9.00			200.00			385			259
ER		9.00			200.00			383			291
ER		9.00			200.00			430			214
ER		9.00			200.00			359			261
ER		9.00			200.00			418			223
ER		9.00			200.00			413			231
ER		9.00			200.00			419			250
ER		9.00			200.00			327			322
ER		9.00			200.00			356			287
ER		9.00			200.00			364			284
ER		9.00			200.00			438			222
ER		9.00			200.00			398			237
ER		9.00			200.00			447			236
ER		9.00			200.00			440			208
ER		9.00			200.00			386			283
ER		9.00			200.00			403			246
ER		9.00			200.00			396			249
ER		9.00			200.00			392			274
ER		9.00			200.00			410			243
ER		9.00			200.00			370			288
ER		9.00			200.00			414			240
ER		9.00			200.00			457			195
ER		9.00			200.00			393			290
ER		9.00			200.00			447			230
ER		9.00			200.00			360			321
ER		9.00			200.00			423			243
ER		9.00			200.00			409			285
ER		9.00			200.00			352			297
ER		9.00			200.00			418			231
ER		9.00			200.00			415			260
ER		9.00			200.00			455			223
ER		9.00			200.00			397			281
ER		9.00			200.00			454			210
ER		9.00			200.00			456			197
ER		9.00			200.00			413			232
ER		9.00			200.00			365			285
ER		9.00			200.00			432			233
ER		9.00			200.00			410			257
ER		9.00			200.00			427			206
ER		9.00			200.00			346			314
ER		9.00			200.00			358			309
ER		9.00			200.00			376			273
ER		9.00			200.00			397			284
ER		9.00			200.00			385			275
ER		9.00			200.00			406			288
ER		9.00			200.00			387			253
ER		9.00			200.00			360			281
ER		9.00			200.00			410			249
ER		9.00			200.00			396			264
ER		9.00			200.00			393			286
ER		9.00			200.00			379			246
ER		9.00			200.00			338			305
ER		9.00			200.00			363			312
ER		9.00			200.00			332			318
ER		9.00			200.00			467			206
ER		9.00			200.00			436			236
ER		9.00			200.00			375			291
ER		9.00			200.00			374			246
ER		9.00			200.00			402			271
ER		9.00			200.00			363			286
ER		9.00			200.00			404			255
ER		9.00			200.00			378			283
ER		9.00			200.00			388			266
ER		9.00			200.00			414			270
ER		9.00			200.00			406			231
ER		9.00			200.00			427			267
ER		9.00			200.00			392			255
ER		9.00			200.00			379			298
ER		9.00			200.00			319			313
ER		9.00			200.00			365			291
ER		9.00			200.00			381			260
ER		9.00			200.00			356			305
ER		9.00			200.00			380			273
ER		9.00			200.00			392			254
ER		9.00			200.00			450			207
ER		9.00			200.00			396			245
ER		9.00			200.00			412			195
ER		9.00			200.00			359			299
ER		9.00			200.00			437			221
ER		9.00			200.00			394			265
ER		9.00			200.00			358			282
ER		9.00			200.00			408			248
ER		9.00			200.00			404			245
ER		9.00			200.00			382			275
ER		9.00			200.00			410			224
ER		9.00			200.00			408			233
ER		9.00			200.00			347			305
ER		9.00			200.00			434			185
ER		9.00			200.00			413			253
ER		9.00			200.00			373			297
ER		9.00			200.00			403			244
ER		9.00			200.00			372			265
ER		9.00			200.00			382			281
ER		9.00			200.00			448			226
ER		9.00			200.00			388			293
ER		9.00			200.00			402			303
ER		9.00			200.00			344			250
ER		9.00			200.00			403			270
ER		9.00			200.00			421			266
ER		9.00			200.00			400			270
ER		9.00			200.00			365			283
ER		9.00			200.00			410			230
ER		9.00			200.00			404			239
ER		9.00			200.00			453			214
ER		9.00			200.00			374			289
ER		9.00			200.00			379			283
ER		9.00			200.00			336			289
ER		9.00			200.00			380			278
ER		9.00			200.00			369			278
ER		9.00			200.00			411			239
ER		9.00			200.00			378			258
ER		9.00			200.00			363			285
ER		9.00			200.00			407			233
ER		9.00			200.00			357			309
ER		9.00			200.00			363			285
ER		9.00			200.00			364			307
ER		9.00			200.00			368			282
ER		9.00			200.00			390			275
ER		9.00			200.00			373			273
ER		9.00			200.00			379			261
ER		9.00			200.00			397			283
ER		9.00			200.00			429			279
ER		9.00			200.00			407			250
ER		9.00			200.00			366			301
ER		9.00			200.00			364			306
ER		9.00			200.00			402			259
ER		9.00			200.00			351			284
ER		9.00			200.00			372			287
ER		9.00			200.00			375			276
ER		9.00			200.00			358			316
ER		9.00			200.00			386			265
ER		9.00			200.00			386			264
ER		9.00			200.00			384			276
ER		9.00			200.00			418			243
ER		9.00			200.00			418			241
ER		9.00			200.00			367			288
ER		9.00			200.00			401			261
ER		9.00			200.00			395			234
ER		9.00			200.00			391			261
ER		9.00			200.00			361			339
ER		9.00			200.00			392			261
ER		9.00			200.00			382			284
ER		9.00			200.00			356			318
ER		9.00			200.00			372			305
ER		9.00			200.00			361			293
ER		9.00			200.00			400			251
ER		9.00			200.00			374			267
ER		9.00			200.00			343			303
ER		9.00			200.00			424			261
ER		9.00			200.00			382			261
ER		9.00			200.00			409			261
ER		9.00			200.00			479			204
ER		9.00			200.00			423			245
ER		9.00			200.00			431			230
ER		9.00			200.00			415			246
ER		9.00			200.00			400			257
ER		9.00			200.00			408			264
ER		9.00			200.00			409			223
ER		9.00			200.00			400			261
ER		9.00			200.00			319			338
ER		9.00			200.00			421			212
ER		9.00			200.00			451			214
ER		9.00			200.00			378			261
ER		9.00			200.00			361			302
ER		9.00			200.00			374			303
ER		9.00			200.00			411			252
ER		9.00			200.00			405			264
ER		9.00			200.00			351			317
ER		9.00			200.00			371			262
ER		9.00			200.00			354			284
ER		9.00			200.00			426			242
ER		9.00			200.00			386			278
ER		9.00			200.00			407			285
ER		9.00			200.00			399			289
ER		9.00			200.00			380			292
ER		9.00			200.00			415			254
ER		9.00			200.00			291			386
ER		9.00			200.00			417			272
ER		9.00			200.00			445			229
ER		9.00			200.00			393			269
ER		9.00			200.00			356			296
ER		9.00			200.00			381			307
ER		9.00			200.00			324			316
ER		9.00			200.00			377			281
ER		9.00			200.00			373			277
ER		9.00			200.00			368			302
ER		9.00			200.00			408			265
ER		9.00			200.00			453			193
ER		9.00			200.00			405			253
ER		9.00			200.00			460			244
ER		9.00			200.00			420			251
ER		9.00			200.00			414			222
ER		9.00			200.00			468			245
ER		9.00			200.00			405			252
ER		9.00			200.00			342			328
ER		9.00			200.00			414			234
ER		9.00			200.00			363			281
ER		9.00			200.00			352			287
ER		9.00			200.00			330			330
ER		9.00			200.00			399			269
ER		9.00			200.00			340			307
ER		9.00			200.00			395			237
ER		9.00			200.00			324			285
ER		9.00			200.00			419			225
ER		9.00			200.00			393			242
ER		9.00			200.00			358			276
ER		9.00			200.00			337			275
ER		9.00			200.00			326			331
ER		9.00			200.00			394			233
ER		9.00			200.00			432			228
ER		9.00			200.00			439			235
ER		9.00			200.00			372			285
ER		9.00			200.00			384			261
ER		9.00			200.00			395			256
ER		9.00			200.00			354			298
ER		9.00			200.00			405			273
ER		9.00			200.00			403			249
ER		9.00			200.00			324			339
ER		9.00			200.00			423			246
ER		9.00			200.00			391			305
ER		9.00			200.00			405			231
ER		9.00			200.00			318			349
ER		9.00			200.00			415			256
ER		9.00			200.00			372			278
ER		9.00			200.00			300			342
ER		9.00			200.00			417			247
ER		9.00			200.00			407			252
ER		9.00			200.00			375			278
ER		9.00			200.00			360			274
ER		9.00			200.00			411			261
ER		9.00			200.00			381			272
ER		9.00			200.00			348			287
ER		9.00			200.00			353			298
ER		9.00			200.00			373			279
ER		9.00			200.00			430			228
ER		9.00			200.00			386			279
ER		9.00			200.00			416			220
ER		9.00			200.00			369			266
ER		9.00			200.00			438			240
ER		9.00			200.00			341			317
ER		9.00			200.00			363			291
ER		9.00			200.00			409			222
ER		9.00			200.00			432			248
ER		9.00			200.00			286			340
ER		9.00			200.00			405			289
ER		9.00			200.00			464			206
ER		9.00			200.00			412			262
ER		9.00			200.00			358			320
ER		9.00			200.00			437			232
ER		9.00			200.00			341			319
ER		9.00			200.00			403			284
ER		9.00			200.00			431			202
ER		9.00			200.00			346			315
ER		9.00			200.00			365			289
ER		9.00			200.00			376			264
ER		9.00			200.00			423			264
ER		9.00			200.00			341			309
ER		9.00			200.00			368			312
ER		9.00			200.00			361			293
ER		9.00			200.00			465			183
ER		9.00			200.00			410			251
ER		9.00			200.00			408			247
ER		9.00			200.00			377			265
ER		9.00			200.00			426			261
ER		9.00			200.00			404			281
ER		9.00			200.00			348			321
ER		9.00			200.00			338			316
ER		9.00			200.00			343			329
ER		9.00			200.00			358			331
ER		9.00			200.00			364			277
ER		9.00			200.00			377			254
ER		9.00			200.00			353			312
ER		9.00			200.00			402			242
ER		9.00			200.00			322			343
ER		9.00			200.00			394			294
ER		9.00			200.00			426			220
ER		9.00			200.00			326			315
ER		9.00			200.00			415			263
ER		9.00			200.00			455			218
ER		9.00			200.00			343			319
ER		9.00			200.00			356			284
ER		9.00			200.00			368			302
ER		9.00			200.00			380			281
ER		9.00			200.00			370			262
ER		9.00			200.00			335			306
ER		9.00			200.00			402			236
ER		9.00			200.00			392			323
ER		9.00			200.00			423			203
ER		9.00			200.00			411			252
ER		9.00			200.00			391			261
ER		9.00			200.00			349			287
ER		9.00			200.00			383			287
ER		9.00			200.00			467			215
ER		9.00			200.00			360			312
ER		9.00			200.00			359			227
ER		9.00			200.00			311			330
ER		9.00			200.00			392			250
ER		9.00			200.00			408			242
ER		9.00			200.00			370			269
ER		9.00			200.00			408			256
ER		9.00			200.00			312			326
ER		9.00			200.00			392			278
ER		9.00			200.00			381			285
ER		9.00			200.00			410			282
ER		9.00			200.00			356			296
ER		9.00			200.00			440			241
ER		9.00			200.00			363			280
ER		9.00			200.00			404			272
ER		9.00			200.00			451			234
ER		9.00			200.00			451			207
ER		9.00			200.00			355			318
ER		9.00			200.00			387			281
ER		9.00			200.00			400			242
ER		9.00			200.00			376			260
ER		9.00			200.00			375			269
ER		9.00			200.00			382			257
ER		9.00			200.00			368			305
ER		9.00			200.00			396			252
ER		9.00			200.00			445			235
ER		9.00			200.00			366			267
ER		9.00			200.00			358			306
ER		9.00			200.00			386			240
ER		9.00			200.00			429			259
ER		9.00			200.00			401			277
ER		9.00			200.00			354			259
ER		9.00			200.00			376			269
ER		9.00			200.00			390			264
ER		9.00			200.00			396			266
ER		9.00			200.00			427			258
ER		9.00			200.00			402			285
ER		9.00			200.00			409			263
ER		9.00			200.00			458			217
ER		9.00			200.00			380			283
ER		9.00			200.00			386			283
ER		9.00			200.00			478			188
ER		9.00			200.00			318			334
ER		9.00			200.00			416			228
ER		9.00			200.00			445			248
ER		9.00			200.00			370			291
ER		9.00			200.00			363			265
ER		9.00			200.00			402			235
ER		9.00			200.00			377			280
ER		9.00			200.00			347			249
ER		9.00			200.00			423			233
ER		9.00			200.00			400			237
ER		9.00			200.00			376			237
ER		9.00			200.00			362			294
ER		9.00			200.00			371			238
ER		9.00			200.00			424			219
ER		9.00			200.00			453			211
ER		9.00			200.00			357			303
ER		9.00			200.00			422			260
ER		9.00			200.00			369			308
ER		9.00			200.00			381			249
ER		9.00			200.00			396			273
ER		9.00			200.00			321			329
ER		9.00			200.00			349			292
ER		9.00			200.00			283			331
ER		9.00			200.00			411			237
ER		9.00			200.00			443			221
ER		9.00			200.00			343			282
ER		9.00			200.00			333			321
ER		9.00			200.00			382			270
ER		9.00			200.00			391			248
ER		9.00			200.00			395			267
ER		9.00			200.00			387			300
ER		9.00			200.00			411			244
ER		9.00			200.00			308			350
ER		9.00			200.00			396			281
ER		9.00			200.00			384			292
ER		9.00			200.00			410			233
ER		9.00			200.00			332			305
ER		9.00			200.00			391			295
ER		9.00			200.00			350			291
ER		9.00			200.00			370			301
ER		9.00			200.00			412			234
ER		9.00			200.00			412			245
ER		9.00			200.00			372			257
ER		9.00			200.00			389			262
ER		9.00			200.00			352			298
ER		9.00			200.00			371			304
ER		9.00			200.00			365			308
ER		9.00			200.00			345			319
ER		9.00			200.00			357			284
ER		9.00			200.00			399			227
ER		9.00			200.00			388			235
ER		9.00			200.00			397			290
ER		9.00			200.00			359			315
ER		9.00			200.00			382			269
ER		9.00			200.00			311			338
ER		9.00			200.00			417			195
ER		9.00			200.00			394			278
ER		9.00			200.00			383			271
ER		9.00			200.00			367			294
ER		9.00			200.00			425			236
ER		9.00			200.00			375			252
ER		9.00			200.00			354			282
ER		9.00			200.00			391			243
ER		9.00			200.00			434			215
ER		9.00			200.00			369			261
ER		9.00			200.00			407			252
ER		9.00			200.00			405			217
ER		9.00			200.00			392			252
ER		9.00			200.00			412			281
ER		9.00			200.00			378			273
ER		9.00			200.00			411			212
ER		9.00			200.00			353			310
ER		9.00			200.00			365			287
ER		9.00			200.00			403			259
ER		9.00			200.00			361			312
ER		9.00			200.00			419			222
ER		9.00			200.00			365			294
ER		9.00			200.00			359			289
ER		9.00			200.00			388			251
ER		9.00			200.00			332			339
ER		9.00			200.00			399			243
ER		9.00			200.00			373			255
ER		9.00			200.00			398			270
ER		9.00			200.00			340			271
ER		9.00			200.00			445			218
ER		9.00			200.00			428			212
ER		9.00			200.00			322			319
ER		9.00			200.00			411			279
ER		9.00			200.00			390			272
ER		9.00			200.00			414			290
ER		9.00			200.00			365			269
ER		9.00			200.00			370			267
ER		9.00			200.00			404			204
ER		9.00			200.00			356			287
ER		9.00			200.00			444			239
ER		9.00			200.00			340			311
ER		9.00			200.00			415			210
ER		9.00			200.00			405			290
ER		9.00			200.00			375			270
ER		9.00			200.00			347			307
ER		9.00			200.00			438			222
ER		9.00			200.00			393			247
ER		9.00			200.00			463			220
ER		9.00			200.00			349			314
ER		9.00			200.00			454			231
ER		9.00			200.00			363			279
ER		9.00			200.00			335			326
ER		9.00			200.00			360			313
ER		9.00			200.00			395			270
ER		9.00			200.00			418			225
ER		9.00			200.00			451			243
ER		9.00			200.00			382			308
ER		9.00			200.00			370			272
ER		9.00			200.00			381			263
ER		9.00			200.00			425			271
ER		9.00			200.00			355			318
ER		9.00			200.00			337			299
ER		9.00			200.00			391			252
ER		9.00			200.00			345			301
ER		9.00			200.00			350			292
ER		9.00			200.00			362			295
ER		9.00			200.00			437			249
ER		9.00			200.00			398			278
ER		9.00			200.00			356			281
ER		9.00			200.00			416			228
ER		9.00			200.00			384			285
ER		9.00			200.00			405			274
ER		9.00			200.00			347			322
ER		9.00			200.00			411			225
ER		9.00			200.00			413			222
ER		9.00			200.00			422			244
ER		9.00			200.00			394			278
ER		9.00			200.00			399			278
ER		9.00			200.00			427			248
ER		9.00			200.00			395			290
ER		9.00			200.00			424			221
ER		9.00			200.00			325			324
ER		9.00			200.00			364			281
ER		9.00			200.00			326			331
ER		9.00			200.00			370			291
ER		9.00			200.00			429			231
ER		9.00			200.00			306			371
ER		9.00			200.00			413			244
ER		9.00			200.00			358			289
ER		9.00			200.00			342			291
ER		9.00			200.00			339			312
ER		9.00			200.00			378			269
ER		9.00			200.00			377			283
ER		9.00			200.00			443			232
ER		9.00			200.00			325			347
ER		9.00			200.00			390			264
ER		9.00			200.00			396			254
ER		9.00			200.00			327			348
ER		9.00			200.00			385			276
ER		9.00			200.00			379			262
ER		9.00			200.00			417			276
ER		9.00			200.00			324			304
ER		9.00			200.00			384			278
ER		9.00			200.00			413			208
ER		9.00			200.00			373			293
ER		9.00			200.00			396			278
ER		9.00			200.00			409			250
ER		9.00			200.00			387			267
ER		9.00			200.00			340			278
ER		9.00			200.00			397			290
ER		9.00			200.00			368			284
ER		9.00			200.00			370			255
ER		9.00			200.00			448			194
ER		9.00			200.00			400			269
ER		9.00			200.00			404			299
ER		9.00			200.00			425			264
ER		9.00			200.00			392			246
ER		9.00			200.00			378			281
ER		9.00			200.00			423			245
ER		9.00			200.00			377			259
ER		9.00			200.00			389			271
ER		9.00			200.00			445			213
ER		9.00			200.00			448			200
ER		9.00			200.00			414			276
ER		9.00			200.00			352			299
ER		9.00			200.00			393			281
ER		9.00			200.00			419			240
ER		9.00			200.00			398			279
ER		9.00			200.00			397			260
ER		9.00			200.00			365			306
ER		9.00			200.00			369			269
ER		9.00			200.00			419			252
ER		9.00			200.00			350			301
ER		9.00			200.00			382			256
ER		9.00			200.00			377			282
ER		9.00			200.00			432			244
ER		9.00			200.00			387			288
ER		9.00			200.00			391			307
ER		9.00			200.00			401			251
ER		9.00			200.00			400			214
ER		9.00			200.00			400			291
ER		9.00			200.00			486			204
ER		9.00			200.00			400			254
ER		9.00			200.00			392			244
ER		9.00			200.00			337			302
ER		9.00			200.00			464			200
ER		9.00			200.00			414			270
ER		9.00			200.00			364			266
ER		9.00			200.00			362			269
ER		9.00			200.00			414			218
ER		9.00			200.00			385			272
ER		9.00			200.00			392			283
ER		9.00			200.00			408			247
ER		9.00			200.00			411			287
ER		9.00			200.00			394			254
ER		9.00			200.00			423			229
ER		9.00			200.00			406			229
ER		9.00			200.00			464			203
ER		9.00			200.00			406			263
ER		9.00			200.00			362			289
ER		9.00			200.00			426			277
ER		9.00			200.00			307			326
ER		9.00			200.00			392			283
ER		9.00			200.00			406			270
ER		9.00			200.00			443			232
ER		9.00			200.00			427			245
ER		9.00			200.00			418			247
ER		9.00			200.00			346			328
ER		9.00			200.00			409			247
ER		9.00			200.00			416			244
ER		9.00			200.00			344			321
ER		9.00			200.00			387			258
ER		9.00			200.00			442			224
ER		9.00			200.00			377			255
ER		9.00			200.00			379			268
ER		9.00			200.00			351			286
ER		9.00			200.00			421			216
ER		9.00			200.00			469			199
ER		9.00			200.00			379			245
ER		9.00			200.00			371			300
ER		9.00			200.00			379			268
ER		9.00			200.00			353			305
ER		9.00			200.00			382			254
ER		9.00			200.00			383			296
ER		9.00			200.00			402			237
ER		9.00			200.00			433			203
ER		9.00			200.00			368			291
ER		9.00			200.00			404			253
ER		9.00			200.00			405			243
ER		9.00			200.00			400			258
ER		9.00			200.00			379			286
ER		9.00			200.00			403			261
ER		9.00			200.00			442			236
ER		9.00			200.00			404			264
ER		9.00			200.00			391			264
ER		9.00			200.00			391			238
ER		9.00			200.00			403			252
ER		9.00			200.00			347			321
ER		9.00			200.00			399			284
ER		9.00			200.00			373			308
ER		9.00			200.00			442			213
ER		9.00			200.00			396			234
ER		9.00			200.00			345			298
ER		9.00			200.00			337			331
ER		9.00			200.00			401			243
ER		9.00			200.00			345			311
ER		9.00			200.00			473			221
ER		9.00			200.00			418			242
ER		9.00			200.00			418			263
ER		9.00			200.00			321			334
ER		9.00			200.00			431			229
ER		9.00			200.00			442			200
ER		9.00			200.00			410			228
ER		9.00			200.00			363			287
ER		9.00			200.00			444			245
ER		9.00			200.00			353			304
