----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			200.00			1572			751
ER		32.00			200.00			1485			816
ER		32.00			200.00			1421			889
ER		32.00			200.00			1638			694
ER		32.00			200.00			1582			763
ER		32.00			200.00			1547			774
ER		32.00			200.00			1462			848
ER		32.00			200.00			1508			866
ER		32.00			200.00			1564			694
ER		32.00			200.00			1376			957
ER		32.00			200.00			1523			873
ER		32.00			200.00			1716			673
ER		32.00			200.00			1484			840
ER		32.00			200.00			1527			736
ER		32.00			200.00			1449			841
ER		32.00			200.00			1554			807
ER		32.00			200.00			1487			831
ER		32.00			200.00			1574			678
ER		32.00			200.00			1469			854
ER		32.00			200.00			1672			684
ER		32.00			200.00			1558			758
ER		32.00			200.00			1526			843
ER		32.00			200.00			1544			791
ER		32.00			200.00			1480			826
ER		32.00			200.00			1466			864
ER		32.00			200.00			1580			773
ER		32.00			200.00			1603			818
ER		32.00			200.00			1530			754
ER		32.00			200.00			1683			693
ER		32.00			200.00			1465			818
ER		32.00			200.00			1366			1002
ER		32.00			200.00			1359			1012
ER		32.00			200.00			1517			825
ER		32.00			200.00			1448			853
ER		32.00			200.00			1499			910
ER		32.00			200.00			1615			716
ER		32.00			200.00			1592			751
ER		32.00			200.00			1493			803
ER		32.00			200.00			1501			864
ER		32.00			200.00			1477			842
ER		32.00			200.00			1599			684
ER		32.00			200.00			1576			734
ER		32.00			200.00			1568			797
ER		32.00			200.00			1706			662
ER		32.00			200.00			1756			628
ER		32.00			200.00			1548			771
ER		32.00			200.00			1447			803
ER		32.00			200.00			1613			730
ER		32.00			200.00			1442			759
ER		32.00			200.00			1746			637
ER		32.00			200.00			1480			875
ER		32.00			200.00			1428			796
ER		32.00			200.00			1645			713
ER		32.00			200.00			1426			928
ER		32.00			200.00			1352			877
ER		32.00			200.00			1225			1051
ER		32.00			200.00			1549			794
ER		32.00			200.00			1834			581
ER		32.00			200.00			1494			854
ER		32.00			200.00			1481			907
ER		32.00			200.00			1628			685
ER		32.00			200.00			1287			1085
ER		32.00			200.00			1603			719
ER		32.00			200.00			1698			691
ER		32.00			200.00			1759			522
ER		32.00			200.00			1705			663
ER		32.00			200.00			1419			919
ER		32.00			200.00			1456			863
ER		32.00			200.00			1442			898
ER		32.00			200.00			1717			628
ER		32.00			200.00			1432			798
ER		32.00			200.00			1631			734
ER		32.00			200.00			1519			786
ER		32.00			200.00			1584			726
ER		32.00			200.00			1723			697
ER		32.00			200.00			1516			796
ER		32.00			200.00			1494			907
ER		32.00			200.00			1643			717
ER		32.00			200.00			1533			744
ER		32.00			200.00			1598			739
ER		32.00			200.00			1483			823
ER		32.00			200.00			1547			762
ER		32.00			200.00			1504			774
ER		32.00			200.00			1595			734
ER		32.00			200.00			1465			841
ER		32.00			200.00			1400			917
ER		32.00			200.00			1512			742
ER		32.00			200.00			1582			753
ER		32.00			200.00			1695			610
ER		32.00			200.00			1425			882
ER		32.00			200.00			1590			759
ER		32.00			200.00			1478			900
ER		32.00			200.00			1681			666
ER		32.00			200.00			1528			802
ER		32.00			200.00			1602			710
ER		32.00			200.00			1684			708
ER		32.00			200.00			1436			866
ER		32.00			200.00			1508			772
ER		32.00			200.00			1646			657
ER		32.00			200.00			1545			780
ER		32.00			200.00			1431			923
ER		32.00			200.00			1664			666
ER		32.00			200.00			1484			968
ER		32.00			200.00			1503			830
ER		32.00			200.00			1534			925
ER		32.00			200.00			1514			784
ER		32.00			200.00			1478			705
ER		32.00			200.00			1394			863
ER		32.00			200.00			1686			653
ER		32.00			200.00			1574			796
ER		32.00			200.00			1522			829
ER		32.00			200.00			1543			824
ER		32.00			200.00			1595			744
ER		32.00			200.00			1477			808
ER		32.00			200.00			1462			854
ER		32.00			200.00			1537			793
ER		32.00			200.00			1411			942
ER		32.00			200.00			1626			712
ER		32.00			200.00			1485			825
ER		32.00			200.00			1603			768
ER		32.00			200.00			1795			548
ER		32.00			200.00			1256			978
ER		32.00			200.00			1530			810
ER		32.00			200.00			1738			709
ER		32.00			200.00			1503			834
ER		32.00			200.00			1655			688
ER		32.00			200.00			1503			781
ER		32.00			200.00			1488			780
ER		32.00			200.00			1654			703
ER		32.00			200.00			1296			1006
ER		32.00			200.00			1520			796
ER		32.00			200.00			1640			794
ER		32.00			200.00			1813			469
ER		32.00			200.00			1531			724
ER		32.00			200.00			1504			780
ER		32.00			200.00			1612			759
ER		32.00			200.00			1418			924
ER		32.00			200.00			1471			886
ER		32.00			200.00			1522			850
ER		32.00			200.00			1444			860
ER		32.00			200.00			1666			712
ER		32.00			200.00			1401			863
ER		32.00			200.00			1468			837
ER		32.00			200.00			1687			645
ER		32.00			200.00			1650			724
ER		32.00			200.00			1499			694
ER		32.00			200.00			1617			726
ER		32.00			200.00			1649			789
ER		32.00			200.00			1560			824
ER		32.00			200.00			1551			914
ER		32.00			200.00			1736			613
ER		32.00			200.00			1539			873
ER		32.00			200.00			1430			961
ER		32.00			200.00			1621			741
ER		32.00			200.00			1343			940
ER		32.00			200.00			1444			861
ER		32.00			200.00			1757			452
ER		32.00			200.00			1416			780
ER		32.00			200.00			1566			776
ER		32.00			200.00			1554			777
ER		32.00			200.00			1713			633
ER		32.00			200.00			1447			924
ER		32.00			200.00			1264			1071
ER		32.00			200.00			1409			811
ER		32.00			200.00			1596			757
ER		32.00			200.00			1480			906
ER		32.00			200.00			1632			716
ER		32.00			200.00			1337			892
ER		32.00			200.00			1702			645
ER		32.00			200.00			1404			844
ER		32.00			200.00			1537			830
ER		32.00			200.00			1497			826
ER		32.00			200.00			1494			787
ER		32.00			200.00			1507			767
ER		32.00			200.00			1437			826
ER		32.00			200.00			1511			878
ER		32.00			200.00			1293			977
ER		32.00			200.00			1609			738
ER		32.00			200.00			1476			903
ER		32.00			200.00			1539			683
ER		32.00			200.00			1416			835
ER		32.00			200.00			1600			744
ER		32.00			200.00			1619			692
ER		32.00			200.00			1246			1095
ER		32.00			200.00			1476			841
ER		32.00			200.00			1576			807
ER		32.00			200.00			1298			1053
ER		32.00			200.00			1790			582
ER		32.00			200.00			1544			774
ER		32.00			200.00			1555			806
ER		32.00			200.00			1443			884
ER		32.00			200.00			1435			862
ER		32.00			200.00			1533			842
ER		32.00			200.00			1493			884
ER		32.00			200.00			1701			585
ER		32.00			200.00			1517			778
ER		32.00			200.00			1432			900
ER		32.00			200.00			1587			739
ER		32.00			200.00			1598			777
ER		32.00			200.00			1574			762
ER		32.00			200.00			1494			837
ER		32.00			200.00			1413			935
ER		32.00			200.00			1612			701
ER		32.00			200.00			1606			725
ER		32.00			200.00			1321			1051
ER		32.00			200.00			1533			767
ER		32.00			200.00			1495			754
ER		32.00			200.00			1577			697
ER		32.00			200.00			1595			766
ER		32.00			200.00			1626			652
ER		32.00			200.00			1521			754
ER		32.00			200.00			1560			813
ER		32.00			200.00			1548			699
ER		32.00			200.00			1497			882
ER		32.00			200.00			1457			890
ER		32.00			200.00			1499			817
ER		32.00			200.00			1761			569
ER		32.00			200.00			1751			620
ER		32.00			200.00			1582			697
ER		32.00			200.00			1332			1048
ER		32.00			200.00			1482			953
ER		32.00			200.00			1556			870
ER		32.00			200.00			1582			733
ER		32.00			200.00			1495			812
ER		32.00			200.00			1573			701
ER		32.00			200.00			1597			731
ER		32.00			200.00			1653			828
ER		32.00			200.00			1454			833
ER		32.00			200.00			1631			687
ER		32.00			200.00			1710			690
ER		32.00			200.00			1474			905
ER		32.00			200.00			1631			685
ER		32.00			200.00			1534			864
ER		32.00			200.00			1664			679
ER		32.00			200.00			1522			735
ER		32.00			200.00			1421			845
ER		32.00			200.00			1667			716
ER		32.00			200.00			1510			787
ER		32.00			200.00			1369			1002
ER		32.00			200.00			1464			761
ER		32.00			200.00			1621			732
ER		32.00			200.00			1808			495
ER		32.00			200.00			1597			655
ER		32.00			200.00			1459			968
ER		32.00			200.00			1551			812
ER		32.00			200.00			1466			913
ER		32.00			200.00			1595			809
ER		32.00			200.00			1675			640
ER		32.00			200.00			1761			570
ER		32.00			200.00			1530			805
ER		32.00			200.00			1501			746
ER		32.00			200.00			1535			725
ER		32.00			200.00			1505			893
ER		32.00			200.00			1648			704
ER		32.00			200.00			1753			646
ER		32.00			200.00			1379			876
ER		32.00			200.00			1430			862
ER		32.00			200.00			1599			737
ER		32.00			200.00			1447			857
ER		32.00			200.00			1709			605
ER		32.00			200.00			1611			766
ER		32.00			200.00			1552			819
ER		32.00			200.00			1566			792
ER		32.00			200.00			1656			747
ER		32.00			200.00			1565			727
ER		32.00			200.00			1589			697
ER		32.00			200.00			1413			873
ER		32.00			200.00			1660			657
ER		32.00			200.00			1503			826
ER		32.00			200.00			1521			702
ER		32.00			200.00			1387			946
ER		32.00			200.00			1516			784
ER		32.00			200.00			1409			961
ER		32.00			200.00			1586			782
ER		32.00			200.00			1534			782
ER		32.00			200.00			1599			757
ER		32.00			200.00			1602			712
ER		32.00			200.00			1508			808
ER		32.00			200.00			1417			899
ER		32.00			200.00			1398			935
ER		32.00			200.00			1660			703
ER		32.00			200.00			1812			630
ER		32.00			200.00			1606			699
ER		32.00			200.00			1444			749
ER		32.00			200.00			1623			788
ER		32.00			200.00			1642			729
ER		32.00			200.00			1716			690
ER		32.00			200.00			1520			760
ER		32.00			200.00			1558			820
ER		32.00			200.00			1332			916
ER		32.00			200.00			1578			676
ER		32.00			200.00			1336			1078
ER		32.00			200.00			1560			763
ER		32.00			200.00			1619			807
ER		32.00			200.00			1554			808
ER		32.00			200.00			1611			714
ER		32.00			200.00			1580			754
ER		32.00			200.00			1409			975
ER		32.00			200.00			1626			798
ER		32.00			200.00			1885			485
ER		32.00			200.00			1600			753
ER		32.00			200.00			1661			679
ER		32.00			200.00			1626			693
ER		32.00			200.00			1479			973
ER		32.00			200.00			1498			862
ER		32.00			200.00			1603			836
ER		32.00			200.00			1625			657
ER		32.00			200.00			1650			720
ER		32.00			200.00			1545			832
ER		32.00			200.00			1551			765
ER		32.00			200.00			1529			774
ER		32.00			200.00			1722			670
ER		32.00			200.00			1569			785
ER		32.00			200.00			1706			558
ER		32.00			200.00			1543			880
ER		32.00			200.00			1468			859
ER		32.00			200.00			1644			739
ER		32.00			200.00			1594			751
ER		32.00			200.00			1422			925
ER		32.00			200.00			1701			623
ER		32.00			200.00			1405			923
ER		32.00			200.00			1656			759
ER		32.00			200.00			1437			990
ER		32.00			200.00			1507			787
ER		32.00			200.00			1514			833
ER		32.00			200.00			1631			718
ER		32.00			200.00			1708			743
ER		32.00			200.00			1553			828
ER		32.00			200.00			1809			617
ER		32.00			200.00			1357			949
ER		32.00			200.00			1728			719
ER		32.00			200.00			1346			996
ER		32.00			200.00			1403			860
ER		32.00			200.00			1600			706
ER		32.00			200.00			1520			814
ER		32.00			200.00			1409			913
ER		32.00			200.00			1498			816
ER		32.00			200.00			1378			984
ER		32.00			200.00			1380			980
ER		32.00			200.00			1549			756
ER		32.00			200.00			1349			926
ER		32.00			200.00			1527			845
ER		32.00			200.00			1589			689
ER		32.00			200.00			1369			878
ER		32.00			200.00			1627			740
ER		32.00			200.00			1622			621
ER		32.00			200.00			1434			940
ER		32.00			200.00			1543			803
ER		32.00			200.00			1758			704
ER		32.00			200.00			1534			803
ER		32.00			200.00			1562			786
ER		32.00			200.00			1548			732
ER		32.00			200.00			1633			719
ER		32.00			200.00			1445			970
ER		32.00			200.00			1520			798
ER		32.00			200.00			1556			736
ER		32.00			200.00			1519			816
ER		32.00			200.00			1637			705
ER		32.00			200.00			1419			865
ER		32.00			200.00			1446			930
ER		32.00			200.00			1604			749
ER		32.00			200.00			1547			813
ER		32.00			200.00			1702			644
ER		32.00			200.00			1564			719
ER		32.00			200.00			1395			921
ER		32.00			200.00			1524			776
ER		32.00			200.00			1585			736
ER		32.00			200.00			1539			789
ER		32.00			200.00			1538			829
ER		32.00			200.00			1648			723
ER		32.00			200.00			1610			704
ER		32.00			200.00			1389			949
ER		32.00			200.00			1793			601
ER		32.00			200.00			1487			810
ER		32.00			200.00			1562			787
ER		32.00			200.00			1457			946
ER		32.00			200.00			1614			725
ER		32.00			200.00			1642			536
ER		32.00			200.00			1520			802
ER		32.00			200.00			1567			790
ER		32.00			200.00			1544			775
ER		32.00			200.00			1553			799
ER		32.00			200.00			1468			902
ER		32.00			200.00			1369			975
ER		32.00			200.00			1676			714
ER		32.00			200.00			1457			857
ER		32.00			200.00			1366			910
ER		32.00			200.00			1538			814
ER		32.00			200.00			1611			854
ER		32.00			200.00			1510			856
ER		32.00			200.00			1488			783
ER		32.00			200.00			1558			752
ER		32.00			200.00			1654			551
ER		32.00			200.00			1598			787
ER		32.00			200.00			1510			787
ER		32.00			200.00			1482			837
ER		32.00			200.00			1693			675
ER		32.00			200.00			1607			768
ER		32.00			200.00			1639			747
ER		32.00			200.00			1446			759
ER		32.00			200.00			1294			967
ER		32.00			200.00			1491			856
ER		32.00			200.00			1572			692
ER		32.00			200.00			1291			998
ER		32.00			200.00			1399			965
ER		32.00			200.00			1543			770
ER		32.00			200.00			1473			831
ER		32.00			200.00			1334			966
ER		32.00			200.00			1485			937
ER		32.00			200.00			1507			789
ER		32.00			200.00			1348			888
ER		32.00			200.00			1593			776
ER		32.00			200.00			1433			879
ER		32.00			200.00			1657			665
ER		32.00			200.00			1316			1028
ER		32.00			200.00			1397			986
ER		32.00			200.00			1476			885
ER		32.00			200.00			1522			806
ER		32.00			200.00			1529			776
ER		32.00			200.00			1620			693
ER		32.00			200.00			1621			761
ER		32.00			200.00			1545			746
ER		32.00			200.00			1502			832
ER		32.00			200.00			1590			774
ER		32.00			200.00			1553			734
ER		32.00			200.00			1492			926
ER		32.00			200.00			1588			692
ER		32.00			200.00			1581			703
ER		32.00			200.00			1739			622
ER		32.00			200.00			1645			669
ER		32.00			200.00			1468			884
ER		32.00			200.00			1714			670
ER		32.00			200.00			1492			858
ER		32.00			200.00			1505			854
ER		32.00			200.00			1616			717
ER		32.00			200.00			1435			951
ER		32.00			200.00			1554			798
ER		32.00			200.00			1470			871
ER		32.00			200.00			1567			666
ER		32.00			200.00			1415			920
ER		32.00			200.00			1775			659
ER		32.00			200.00			1563			732
ER		32.00			200.00			1519			821
ER		32.00			200.00			1639			740
ER		32.00			200.00			1667			687
ER		32.00			200.00			1507			751
ER		32.00			200.00			1442			892
ER		32.00			200.00			1528			770
ER		32.00			200.00			1560			847
ER		32.00			200.00			1470			897
ER		32.00			200.00			1497			860
ER		32.00			200.00			1548			844
ER		32.00			200.00			1454			891
ER		32.00			200.00			1643			774
ER		32.00			200.00			1507			822
ER		32.00			200.00			1394			985
ER		32.00			200.00			1599			763
ER		32.00			200.00			1490			810
ER		32.00			200.00			1494			822
ER		32.00			200.00			1617			643
ER		32.00			200.00			1407			935
ER		32.00			200.00			1407			940
ER		32.00			200.00			1489			798
ER		32.00			200.00			1528			838
ER		32.00			200.00			1522			765
ER		32.00			200.00			1490			883
ER		32.00			200.00			1472			917
ER		32.00			200.00			1431			932
ER		32.00			200.00			1458			809
ER		32.00			200.00			1786			554
ER		32.00			200.00			1473			846
ER		32.00			200.00			1658			648
ER		32.00			200.00			1611			726
ER		32.00			200.00			1550			690
ER		32.00			200.00			1743			673
ER		32.00			200.00			1479			806
ER		32.00			200.00			1730			647
ER		32.00			200.00			1567			772
ER		32.00			200.00			1412			757
ER		32.00			200.00			1281			982
ER		32.00			200.00			1526			776
ER		32.00			200.00			1595			760
ER		32.00			200.00			1663			619
ER		32.00			200.00			1622			791
ER		32.00			200.00			1676			800
ER		32.00			200.00			1358			950
ER		32.00			200.00			1587			823
ER		32.00			200.00			1665			661
ER		32.00			200.00			1370			919
ER		32.00			200.00			1581			688
ER		32.00			200.00			1573			794
ER		32.00			200.00			1671			658
ER		32.00			200.00			1676			626
ER		32.00			200.00			1798			623
ER		32.00			200.00			1603			764
ER		32.00			200.00			1537			800
ER		32.00			200.00			1379			903
ER		32.00			200.00			1530			874
ER		32.00			200.00			1484			794
ER		32.00			200.00			1713			691
ER		32.00			200.00			1594			699
ER		32.00			200.00			1412			854
ER		32.00			200.00			1398			1023
ER		32.00			200.00			1495			718
ER		32.00			200.00			1672			660
ER		32.00			200.00			1559			822
ER		32.00			200.00			1590			728
ER		32.00			200.00			1397			932
ER		32.00			200.00			1538			766
ER		32.00			200.00			1373			971
ER		32.00			200.00			1519			767
ER		32.00			200.00			1501			911
ER		32.00			200.00			1575			743
ER		32.00			200.00			1606			619
ER		32.00			200.00			1515			807
ER		32.00			200.00			1383			1018
ER		32.00			200.00			1353			1016
ER		32.00			200.00			1540			782
ER		32.00			200.00			1558			810
ER		32.00			200.00			1530			736
ER		32.00			200.00			1470			865
ER		32.00			200.00			1486			840
ER		32.00			200.00			1552			763
ER		32.00			200.00			1549			827
ER		32.00			200.00			1502			894
ER		32.00			200.00			1559			768
ER		32.00			200.00			1605			758
ER		32.00			200.00			1576			779
ER		32.00			200.00			1612			693
ER		32.00			200.00			1598			693
ER		32.00			200.00			1482			894
ER		32.00			200.00			1700			691
ER		32.00			200.00			1761			661
ER		32.00			200.00			1725			655
ER		32.00			200.00			1718			734
ER		32.00			200.00			1455			839
ER		32.00			200.00			1372			1004
ER		32.00			200.00			1416			910
ER		32.00			200.00			1410			959
ER		32.00			200.00			1662			655
ER		32.00			200.00			1412			904
ER		32.00			200.00			1522			776
ER		32.00			200.00			1454			799
ER		32.00			200.00			1578			816
ER		32.00			200.00			1403			945
ER		32.00			200.00			1591			781
ER		32.00			200.00			1711			621
ER		32.00			200.00			1561			828
ER		32.00			200.00			1551			854
ER		32.00			200.00			1578			725
ER		32.00			200.00			1644			700
ER		32.00			200.00			1637			640
ER		32.00			200.00			1634			772
ER		32.00			200.00			1444			922
ER		32.00			200.00			1586			731
ER		32.00			200.00			1638			733
ER		32.00			200.00			1584			775
ER		32.00			200.00			1558			768
ER		32.00			200.00			1386			914
ER		32.00			200.00			1574			862
ER		32.00			200.00			1654			680
ER		32.00			200.00			1592			750
ER		32.00			200.00			1512			933
ER		32.00			200.00			1335			1059
ER		32.00			200.00			1507			818
ER		32.00			200.00			1594			733
ER		32.00			200.00			1734			579
ER		32.00			200.00			1486			873
ER		32.00			200.00			1820			627
ER		32.00			200.00			1646			781
ER		32.00			200.00			1676			666
ER		32.00			200.00			1560			726
ER		32.00			200.00			1389			1004
ER		32.00			200.00			1436			964
ER		32.00			200.00			1788			560
ER		32.00			200.00			1457			851
ER		32.00			200.00			1505			809
ER		32.00			200.00			1530			851
ER		32.00			200.00			1516			760
ER		32.00			200.00			1690			697
ER		32.00			200.00			1607			749
ER		32.00			200.00			1488			823
ER		32.00			200.00			1500			811
ER		32.00			200.00			1546			746
ER		32.00			200.00			1605			751
ER		32.00			200.00			1432			909
ER		32.00			200.00			1604			746
ER		32.00			200.00			1701			717
ER		32.00			200.00			1428			843
ER		32.00			200.00			1673			666
ER		32.00			200.00			1699			698
ER		32.00			200.00			1522			810
ER		32.00			200.00			1552			832
ER		32.00			200.00			1636			756
ER		32.00			200.00			1565			700
ER		32.00			200.00			1488			832
ER		32.00			200.00			1462			952
ER		32.00			200.00			1762			597
ER		32.00			200.00			1486			856
ER		32.00			200.00			1416			852
ER		32.00			200.00			1553			795
ER		32.00			200.00			1501			836
ER		32.00			200.00			1494			750
ER		32.00			200.00			1594			788
ER		32.00			200.00			1586			762
ER		32.00			200.00			1465			873
ER		32.00			200.00			1485			787
ER		32.00			200.00			1669			650
ER		32.00			200.00			1407			980
ER		32.00			200.00			1629			680
ER		32.00			200.00			1672			692
ER		32.00			200.00			1476			875
ER		32.00			200.00			1335			965
ER		32.00			200.00			1772			592
ER		32.00			200.00			1333			967
ER		32.00			200.00			1582			729
ER		32.00			200.00			1635			753
ER		32.00			200.00			1541			758
ER		32.00			200.00			1506			744
ER		32.00			200.00			1437			930
ER		32.00			200.00			1620			666
ER		32.00			200.00			1395			870
ER		32.00			200.00			1480			792
ER		32.00			200.00			1600			741
ER		32.00			200.00			1516			832
ER		32.00			200.00			1731			662
ER		32.00			200.00			1288			1056
ER		32.00			200.00			1570			774
ER		32.00			200.00			1402			898
ER		32.00			200.00			1692			656
ER		32.00			200.00			1492			911
ER		32.00			200.00			1532			804
ER		32.00			200.00			1515			804
ER		32.00			200.00			1701			684
ER		32.00			200.00			1523			798
ER		32.00			200.00			1562			753
ER		32.00			200.00			1543			807
ER		32.00			200.00			1353			857
ER		32.00			200.00			1510			764
ER		32.00			200.00			1517			844
ER		32.00			200.00			1517			718
ER		32.00			200.00			1519			801
ER		32.00			200.00			1372			908
ER		32.00			200.00			1488			844
ER		32.00			200.00			1658			689
ER		32.00			200.00			1504			887
ER		32.00			200.00			1583			846
ER		32.00			200.00			1374			999
ER		32.00			200.00			1441			926
ER		32.00			200.00			1585			796
ER		32.00			200.00			1518			825
ER		32.00			200.00			1482			851
ER		32.00			200.00			1498			867
ER		32.00			200.00			1606			702
ER		32.00			200.00			1415			936
ER		32.00			200.00			1584			788
ER		32.00			200.00			1556			680
ER		32.00			200.00			1532			787
ER		32.00			200.00			1497			868
ER		32.00			200.00			1559			783
ER		32.00			200.00			1604			770
ER		32.00			200.00			1467			805
ER		32.00			200.00			1475			872
ER		32.00			200.00			1529			707
ER		32.00			200.00			1524			917
ER		32.00			200.00			1617			787
ER		32.00			200.00			1422			886
ER		32.00			200.00			1556			789
ER		32.00			200.00			1609			756
ER		32.00			200.00			1529			859
ER		32.00			200.00			1457			783
ER		32.00			200.00			1564			825
ER		32.00			200.00			1622			683
ER		32.00			200.00			1478			872
ER		32.00			200.00			1563			836
ER		32.00			200.00			1521			805
ER		32.00			200.00			1544			808
ER		32.00			200.00			1602			705
ER		32.00			200.00			1558			731
ER		32.00			200.00			1527			757
ER		32.00			200.00			1412			935
ER		32.00			200.00			1656			663
ER		32.00			200.00			1372			915
ER		32.00			200.00			1475			909
ER		32.00			200.00			1803			647
ER		32.00			200.00			1464			848
ER		32.00			200.00			1429			840
ER		32.00			200.00			1451			897
ER		32.00			200.00			1512			753
ER		32.00			200.00			1631			694
ER		32.00			200.00			1562			740
ER		32.00			200.00			1638			743
ER		32.00			200.00			1491			860
ER		32.00			200.00			1531			811
ER		32.00			200.00			1518			815
ER		32.00			200.00			1565			736
ER		32.00			200.00			1731			683
ER		32.00			200.00			1372			948
ER		32.00			200.00			1626			690
ER		32.00			200.00			1658			686
ER		32.00			200.00			1404			885
ER		32.00			200.00			1292			1044
ER		32.00			200.00			1381			1031
ER		32.00			200.00			1609			742
ER		32.00			200.00			1650			761
ER		32.00			200.00			1613			801
ER		32.00			200.00			1495			869
ER		32.00			200.00			1409			924
ER		32.00			200.00			1521			820
ER		32.00			200.00			1508			857
ER		32.00			200.00			1418			816
ER		32.00			200.00			1202			1077
ER		32.00			200.00			1574			724
ER		32.00			200.00			1813			617
ER		32.00			200.00			1486			912
ER		32.00			200.00			1461			863
ER		32.00			200.00			1541			732
ER		32.00			200.00			1592			739
ER		32.00			200.00			1589			760
ER		32.00			200.00			1581			925
ER		32.00			200.00			1432			897
ER		32.00			200.00			1590			748
ER		32.00			200.00			1638			652
ER		32.00			200.00			1515			887
ER		32.00			200.00			1595			816
ER		32.00			200.00			1442			877
ER		32.00			200.00			1530			825
ER		32.00			200.00			1565			808
ER		32.00			200.00			1655			685
ER		32.00			200.00			1491			888
ER		32.00			200.00			1627			734
ER		32.00			200.00			1373			1033
ER		32.00			200.00			1548			658
ER		32.00			200.00			1530			861
ER		32.00			200.00			1508			758
ER		32.00			200.00			1587			683
ER		32.00			200.00			1467			840
ER		32.00			200.00			1686			784
ER		32.00			200.00			1498			852
ER		32.00			200.00			1601			671
ER		32.00			200.00			1675			679
ER		32.00			200.00			1648			675
ER		32.00			200.00			1653			705
ER		32.00			200.00			1408			904
ER		32.00			200.00			1484			853
ER		32.00			200.00			1488			831
ER		32.00			200.00			1722			609
ER		32.00			200.00			1584			755
ER		32.00			200.00			1630			773
ER		32.00			200.00			1460			894
ER		32.00			200.00			1651			670
ER		32.00			200.00			1686			673
ER		32.00			200.00			1528			715
ER		32.00			200.00			1573			821
ER		32.00			200.00			1437			878
ER		32.00			200.00			1488			841
ER		32.00			200.00			1443			872
ER		32.00			200.00			1748			614
ER		32.00			200.00			1610			770
ER		32.00			200.00			1548			713
ER		32.00			200.00			1639			691
ER		32.00			200.00			1703			741
ER		32.00			200.00			1513			867
ER		32.00			200.00			1752			609
ER		32.00			200.00			1485			826
ER		32.00			200.00			1605			691
ER		32.00			200.00			1667			621
ER		32.00			200.00			1600			689
ER		32.00			200.00			1446			874
ER		32.00			200.00			1447			765
ER		32.00			200.00			1303			959
ER		32.00			200.00			1692			641
ER		32.00			200.00			1660			756
ER		32.00			200.00			1319			1076
ER		32.00			200.00			1553			769
ER		32.00			200.00			1361			924
ER		32.00			200.00			1637			733
ER		32.00			200.00			1734			664
ER		32.00			200.00			1654			680
ER		32.00			200.00			1522			793
ER		32.00			200.00			1726			687
ER		32.00			200.00			1657			696
ER		32.00			200.00			1652			675
ER		32.00			200.00			1399			958
ER		32.00			200.00			1591			768
ER		32.00			200.00			1498			835
ER		32.00			200.00			1501			901
ER		32.00			200.00			1447			969
ER		32.00			200.00			1683			735
ER		32.00			200.00			1368			1082
ER		32.00			200.00			1655			731
ER		32.00			200.00			1550			777
ER		32.00			200.00			1569			706
ER		32.00			200.00			1548			774
ER		32.00			200.00			1339			949
ER		32.00			200.00			1488			866
ER		32.00			200.00			1672			618
ER		32.00			200.00			1625			754
ER		32.00			200.00			1578			772
ER		32.00			200.00			1643			606
ER		32.00			200.00			1453			874
ER		32.00			200.00			1609			735
ER		32.00			200.00			1468			835
ER		32.00			200.00			1575			806
ER		32.00			200.00			1600			761
ER		32.00			200.00			1546			709
ER		32.00			200.00			1478			808
ER		32.00			200.00			1692			694
ER		32.00			200.00			1655			676
ER		32.00			200.00			1389			928
ER		32.00			200.00			1577			856
ER		32.00			200.00			1536			754
ER		32.00			200.00			1471			867
ER		32.00			200.00			1754			536
ER		32.00			200.00			1520			751
ER		32.00			200.00			1727			664
ER		32.00			200.00			1380			888
ER		32.00			200.00			1618			799
ER		32.00			200.00			1381			860
ER		32.00			200.00			1500			837
ER		32.00			200.00			1508			756
ER		32.00			200.00			1488			896
ER		32.00			200.00			1492			825
ER		32.00			200.00			1353			1037
ER		32.00			200.00			1441			866
ER		32.00			200.00			1403			938
ER		32.00			200.00			1593			786
ER		32.00			200.00			1570			718
ER		32.00			200.00			1499			829
ER		32.00			200.00			1412			908
ER		32.00			200.00			1610			639
ER		32.00			200.00			1529			857
ER		32.00			200.00			1552			845
ER		32.00			200.00			1360			1002
ER		32.00			200.00			1389			946
ER		32.00			200.00			1536			673
ER		32.00			200.00			1617			826
ER		32.00			200.00			1410			969
ER		32.00			200.00			1453			840
ER		32.00			200.00			1548			824
ER		32.00			200.00			1564			685
ER		32.00			200.00			1481			894
ER		32.00			200.00			1609			755
ER		32.00			200.00			1463			956
ER		32.00			200.00			1516			836
ER		32.00			200.00			1508			902
ER		32.00			200.00			1455			852
ER		32.00			200.00			1707			725
ER		32.00			200.00			1576			760
ER		32.00			200.00			1745			629
ER		32.00			200.00			1610			711
ER		32.00			200.00			1421			907
ER		32.00			200.00			1577			785
ER		32.00			200.00			1751			640
ER		32.00			200.00			1434			843
ER		32.00			200.00			1577			731
ER		32.00			200.00			1600			703
ER		32.00			200.00			1354			908
ER		32.00			200.00			1424			822
ER		32.00			200.00			1475			829
ER		32.00			200.00			1441			842
ER		32.00			200.00			1635			700
ER		32.00			200.00			1516			801
ER		32.00			200.00			1335			897
ER		32.00			200.00			1485			895
ER		32.00			200.00			1727			520
ER		32.00			200.00			1585			781
