----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			50.00			2260			712
ER		41.00			50.00			2294			670
ER		41.00			50.00			2165			732
ER		41.00			50.00			2287			661
ER		41.00			50.00			2418			525
ER		41.00			50.00			2193			769
ER		41.00			50.00			2486			630
ER		41.00			50.00			2486			531
ER		41.00			50.00			2364			690
ER		41.00			50.00			2424			535
ER		41.00			50.00			2418			575
ER		41.00			50.00			2452			491
ER		41.00			50.00			2217			747
ER		41.00			50.00			2333			686
ER		41.00			50.00			2320			596
ER		41.00			50.00			2397			674
ER		41.00			50.00			2200			788
ER		41.00			50.00			2171			772
ER		41.00			50.00			2365			584
ER		41.00			50.00			2271			760
ER		41.00			50.00			2408			614
ER		41.00			50.00			2139			809
ER		41.00			50.00			2187			825
ER		41.00			50.00			2326			666
ER		41.00			50.00			2498			529
ER		41.00			50.00			2481			529
ER		41.00			50.00			2423			547
ER		41.00			50.00			2651			407
ER		41.00			50.00			2494			526
ER		41.00			50.00			2299			683
ER		41.00			50.00			2249			728
ER		41.00			50.00			2319			652
ER		41.00			50.00			2233			646
ER		41.00			50.00			2335			612
ER		41.00			50.00			2387			658
ER		41.00			50.00			2483			448
ER		41.00			50.00			2471			529
ER		41.00			50.00			2429			580
ER		41.00			50.00			2230			778
ER		41.00			50.00			2444			640
ER		41.00			50.00			2223			752
ER		41.00			50.00			2566			429
ER		41.00			50.00			2207			827
ER		41.00			50.00			2391			605
ER		41.00			50.00			2418			548
ER		41.00			50.00			2307			685
ER		41.00			50.00			2402			614
ER		41.00			50.00			2348			625
ER		41.00			50.00			2415			661
ER		41.00			50.00			2491			528
ER		41.00			50.00			2250			696
ER		41.00			50.00			2483			519
ER		41.00			50.00			2201			794
ER		41.00			50.00			2290			669
ER		41.00			50.00			2521			575
ER		41.00			50.00			2398			645
ER		41.00			50.00			2306			724
ER		41.00			50.00			2365			667
ER		41.00			50.00			2380			586
ER		41.00			50.00			2219			694
ER		41.00			50.00			2377			607
ER		41.00			50.00			2275			703
ER		41.00			50.00			2394			597
ER		41.00			50.00			2361			557
ER		41.00			50.00			2406			626
ER		41.00			50.00			2332			669
ER		41.00			50.00			2263			675
ER		41.00			50.00			2413			496
ER		41.00			50.00			2440			597
ER		41.00			50.00			2332			688
ER		41.00			50.00			2251			688
ER		41.00			50.00			2314			693
ER		41.00			50.00			2276			773
ER		41.00			50.00			2565			467
ER		41.00			50.00			2361			553
ER		41.00			50.00			2122			884
ER		41.00			50.00			2261			699
ER		41.00			50.00			2243			770
ER		41.00			50.00			2314			646
ER		41.00			50.00			2495			509
ER		41.00			50.00			2445			503
ER		41.00			50.00			2414			588
ER		41.00			50.00			2655			360
ER		41.00			50.00			2376			685
ER		41.00			50.00			2481			527
ER		41.00			50.00			2349			707
ER		41.00			50.00			2471			528
ER		41.00			50.00			2485			606
ER		41.00			50.00			2537			454
ER		41.00			50.00			2278			750
ER		41.00			50.00			2498			492
ER		41.00			50.00			2328			676
ER		41.00			50.00			2343			687
ER		41.00			50.00			2380			627
ER		41.00			50.00			2158			841
ER		41.00			50.00			2480			494
ER		41.00			50.00			2318			701
ER		41.00			50.00			2355			574
ER		41.00			50.00			2327			612
ER		41.00			50.00			2521			500
ER		41.00			50.00			2347			613
ER		41.00			50.00			2292			663
ER		41.00			50.00			2520			500
ER		41.00			50.00			2382			609
ER		41.00			50.00			2368			573
ER		41.00			50.00			2286			770
ER		41.00			50.00			2233			743
ER		41.00			50.00			2376			672
ER		41.00			50.00			2359			618
ER		41.00			50.00			2149			827
ER		41.00			50.00			2350			658
ER		41.00			50.00			2377			617
ER		41.00			50.00			2402			597
ER		41.00			50.00			2188			816
ER		41.00			50.00			2201			819
ER		41.00			50.00			2211			799
ER		41.00			50.00			2373			630
ER		41.00			50.00			2523			491
ER		41.00			50.00			2372			657
ER		41.00			50.00			2512			463
ER		41.00			50.00			2467			559
ER		41.00			50.00			2292			704
ER		41.00			50.00			2275			745
ER		41.00			50.00			2181			806
ER		41.00			50.00			2367			686
ER		41.00			50.00			2300			603
ER		41.00			50.00			2295			772
ER		41.00			50.00			2422			593
ER		41.00			50.00			2225			771
ER		41.00			50.00			2516			551
ER		41.00			50.00			2149			883
ER		41.00			50.00			2386			654
ER		41.00			50.00			2423			621
ER		41.00			50.00			2256			749
ER		41.00			50.00			2284			757
ER		41.00			50.00			2314			717
ER		41.00			50.00			2381			627
ER		41.00			50.00			2264			746
ER		41.00			50.00			2242			782
ER		41.00			50.00			2415			587
ER		41.00			50.00			2533			525
ER		41.00			50.00			2340			599
ER		41.00			50.00			2388			580
ER		41.00			50.00			2387			581
ER		41.00			50.00			2282			649
ER		41.00			50.00			2435			591
ER		41.00			50.00			2245			762
ER		41.00			50.00			2356			568
ER		41.00			50.00			2341			726
ER		41.00			50.00			2385			646
ER		41.00			50.00			2445			535
ER		41.00			50.00			2398			645
ER		41.00			50.00			2258			701
ER		41.00			50.00			2292			737
ER		41.00			50.00			2377			644
ER		41.00			50.00			2207			736
ER		41.00			50.00			2241			713
ER		41.00			50.00			2586			458
ER		41.00			50.00			2373			610
ER		41.00			50.00			2445			583
ER		41.00			50.00			2364			648
ER		41.00			50.00			2519			489
ER		41.00			50.00			2312			629
ER		41.00			50.00			2411			612
ER		41.00			50.00			2307			687
ER		41.00			50.00			2287			623
ER		41.00			50.00			2359			635
ER		41.00			50.00			2301			774
ER		41.00			50.00			2439			604
ER		41.00			50.00			2501			415
ER		41.00			50.00			2410			610
ER		41.00			50.00			2447			572
ER		41.00			50.00			2400			592
ER		41.00			50.00			2379			605
ER		41.00			50.00			2205			746
ER		41.00			50.00			2341			688
ER		41.00			50.00			2309			711
ER		41.00			50.00			2474			542
ER		41.00			50.00			2310			712
ER		41.00			50.00			2329			714
ER		41.00			50.00			2176			675
ER		41.00			50.00			2297			661
ER		41.00			50.00			2162			851
ER		41.00			50.00			2353			664
ER		41.00			50.00			2479			570
ER		41.00			50.00			2294			704
ER		41.00			50.00			2127			816
ER		41.00			50.00			2275			710
ER		41.00			50.00			2327			731
ER		41.00			50.00			2237			734
ER		41.00			50.00			2307			711
ER		41.00			50.00			2206			809
ER		41.00			50.00			2235			816
ER		41.00			50.00			2222			846
ER		41.00			50.00			2301			694
ER		41.00			50.00			2443			567
ER		41.00			50.00			2522			505
ER		41.00			50.00			2196			709
ER		41.00			50.00			2306			668
ER		41.00			50.00			2336			720
ER		41.00			50.00			2400			613
ER		41.00			50.00			2552			462
ER		41.00			50.00			2613			359
ER		41.00			50.00			2473			507
ER		41.00			50.00			2313			619
ER		41.00			50.00			2537			467
ER		41.00			50.00			2336			681
ER		41.00			50.00			2365			622
ER		41.00			50.00			2321			733
ER		41.00			50.00			2475			629
ER		41.00			50.00			2452			536
ER		41.00			50.00			2513			491
ER		41.00			50.00			2168			845
ER		41.00			50.00			2469			535
ER		41.00			50.00			2263			746
ER		41.00			50.00			2252			768
ER		41.00			50.00			2458			527
ER		41.00			50.00			2221			756
ER		41.00			50.00			2344			647
ER		41.00			50.00			2096			855
ER		41.00			50.00			2374			683
ER		41.00			50.00			2518			495
ER		41.00			50.00			2315			639
ER		41.00			50.00			2260			701
ER		41.00			50.00			2327			649
ER		41.00			50.00			2297			674
ER		41.00			50.00			2390			581
ER		41.00			50.00			2201			791
ER		41.00			50.00			2267			653
ER		41.00			50.00			2447			536
ER		41.00			50.00			2111			835
ER		41.00			50.00			2345			685
ER		41.00			50.00			2191			854
ER		41.00			50.00			2279			673
ER		41.00			50.00			2252			645
ER		41.00			50.00			2477			568
ER		41.00			50.00			2403			579
ER		41.00			50.00			2343			684
ER		41.00			50.00			2197			771
ER		41.00			50.00			2381			635
ER		41.00			50.00			2414			520
ER		41.00			50.00			2210			700
ER		41.00			50.00			2488			543
ER		41.00			50.00			2377			550
ER		41.00			50.00			2436			492
ER		41.00			50.00			2370			698
ER		41.00			50.00			2363			595
ER		41.00			50.00			2326			738
ER		41.00			50.00			2534			539
ER		41.00			50.00			2466			545
ER		41.00			50.00			2393			602
ER		41.00			50.00			2389			557
ER		41.00			50.00			2283			754
ER		41.00			50.00			2362			615
ER		41.00			50.00			2299			645
ER		41.00			50.00			2408			576
ER		41.00			50.00			2315			680
ER		41.00			50.00			2432			575
ER		41.00			50.00			2415			618
ER		41.00			50.00			2480			551
ER		41.00			50.00			2353			621
ER		41.00			50.00			2503			523
ER		41.00			50.00			2265			699
ER		41.00			50.00			2162			730
ER		41.00			50.00			2329			723
ER		41.00			50.00			2353			676
ER		41.00			50.00			2228			789
ER		41.00			50.00			2528			467
ER		41.00			50.00			2499			533
ER		41.00			50.00			2448			560
ER		41.00			50.00			2390			598
ER		41.00			50.00			2369			696
ER		41.00			50.00			2183			813
ER		41.00			50.00			2165			722
ER		41.00			50.00			2284			734
ER		41.00			50.00			2418			539
ER		41.00			50.00			2343			691
ER		41.00			50.00			2399			615
ER		41.00			50.00			2278			767
ER		41.00			50.00			2452			566
ER		41.00			50.00			2407			591
ER		41.00			50.00			2421			660
ER		41.00			50.00			2408			656
ER		41.00			50.00			2307			754
ER		41.00			50.00			2393			544
ER		41.00			50.00			2291			710
ER		41.00			50.00			2487			543
ER		41.00			50.00			2249			698
ER		41.00			50.00			2543			451
ER		41.00			50.00			2232			776
ER		41.00			50.00			2319			703
ER		41.00			50.00			2308			711
ER		41.00			50.00			2282			703
ER		41.00			50.00			2163			787
ER		41.00			50.00			2246			725
ER		41.00			50.00			2120			871
ER		41.00			50.00			2299			621
ER		41.00			50.00			2363			633
ER		41.00			50.00			2180			754
ER		41.00			50.00			2317			681
ER		41.00			50.00			2339			652
ER		41.00			50.00			2501			526
ER		41.00			50.00			2382			664
ER		41.00			50.00			2300			701
ER		41.00			50.00			2363			677
ER		41.00			50.00			2548			475
ER		41.00			50.00			2459			576
ER		41.00			50.00			2570			494
ER		41.00			50.00			2312			690
ER		41.00			50.00			2401			660
ER		41.00			50.00			2277			676
ER		41.00			50.00			2231			785
ER		41.00			50.00			2367			620
ER		41.00			50.00			2261			699
ER		41.00			50.00			2453			507
ER		41.00			50.00			2229			736
ER		41.00			50.00			2585			461
ER		41.00			50.00			2439			561
ER		41.00			50.00			2420			599
ER		41.00			50.00			2564			503
ER		41.00			50.00			2268			722
ER		41.00			50.00			2503			483
ER		41.00			50.00			2217			709
ER		41.00			50.00			2347			649
ER		41.00			50.00			2305			669
ER		41.00			50.00			2357			639
ER		41.00			50.00			2179			758
ER		41.00			50.00			2498			427
ER		41.00			50.00			2396			552
ER		41.00			50.00			2333			632
ER		41.00			50.00			2317			719
ER		41.00			50.00			2329			634
ER		41.00			50.00			2288			688
ER		41.00			50.00			2439			584
ER		41.00			50.00			2725			364
ER		41.00			50.00			2452			523
ER		41.00			50.00			2341			645
ER		41.00			50.00			2439			529
ER		41.00			50.00			2441			517
ER		41.00			50.00			2532			442
ER		41.00			50.00			2494			503
ER		41.00			50.00			2477			555
ER		41.00			50.00			2374			625
ER		41.00			50.00			2282			605
ER		41.00			50.00			2462			508
ER		41.00			50.00			2474			585
ER		41.00			50.00			2421			571
ER		41.00			50.00			2330			695
ER		41.00			50.00			2265			710
ER		41.00			50.00			2374			542
ER		41.00			50.00			2381			610
ER		41.00			50.00			2394			529
ER		41.00			50.00			2271			684
ER		41.00			50.00			2262			766
ER		41.00			50.00			2388			615
ER		41.00			50.00			2635			406
ER		41.00			50.00			2295			640
ER		41.00			50.00			2290			643
ER		41.00			50.00			2229			746
ER		41.00			50.00			2361			677
ER		41.00			50.00			2407			632
ER		41.00			50.00			2434			657
ER		41.00			50.00			2498			476
ER		41.00			50.00			2357			682
ER		41.00			50.00			2249			749
ER		41.00			50.00			2244			728
ER		41.00			50.00			2352			641
ER		41.00			50.00			2312			720
ER		41.00			50.00			2258			631
ER		41.00			50.00			2253			719
ER		41.00			50.00			2531			477
ER		41.00			50.00			2585			413
ER		41.00			50.00			2353			705
ER		41.00			50.00			2351			666
ER		41.00			50.00			2315			589
ER		41.00			50.00			2394			605
ER		41.00			50.00			2169			755
ER		41.00			50.00			2294			686
ER		41.00			50.00			2456			434
ER		41.00			50.00			2384			634
ER		41.00			50.00			2276			597
ER		41.00			50.00			2446			590
ER		41.00			50.00			2472			465
ER		41.00			50.00			2241			676
ER		41.00			50.00			2247			748
ER		41.00			50.00			2298			632
ER		41.00			50.00			2312			679
ER		41.00			50.00			2346			656
ER		41.00			50.00			2472			569
ER		41.00			50.00			2254			719
ER		41.00			50.00			2278			701
ER		41.00			50.00			2381			644
ER		41.00			50.00			2254			721
ER		41.00			50.00			2211			810
ER		41.00			50.00			2564			433
ER		41.00			50.00			2468			551
ER		41.00			50.00			2324			672
ER		41.00			50.00			2423			503
ER		41.00			50.00			2164			845
ER		41.00			50.00			2265			700
ER		41.00			50.00			2529			441
ER		41.00			50.00			2453			591
ER		41.00			50.00			2208			777
ER		41.00			50.00			2387			666
ER		41.00			50.00			2170			827
ER		41.00			50.00			2469			570
ER		41.00			50.00			2438			645
ER		41.00			50.00			2373			618
ER		41.00			50.00			2545			425
ER		41.00			50.00			2313			702
ER		41.00			50.00			2280			699
ER		41.00			50.00			2253			670
ER		41.00			50.00			2281			721
ER		41.00			50.00			2538			498
ER		41.00			50.00			2366			614
ER		41.00			50.00			2103			816
ER		41.00			50.00			2275			680
ER		41.00			50.00			2204			737
ER		41.00			50.00			2384			646
ER		41.00			50.00			2355			630
ER		41.00			50.00			2348			625
ER		41.00			50.00			2489			529
ER		41.00			50.00			2410			516
ER		41.00			50.00			2482			516
ER		41.00			50.00			2537			497
ER		41.00			50.00			2050			928
ER		41.00			50.00			2189			735
ER		41.00			50.00			2445			617
ER		41.00			50.00			2473			610
ER		41.00			50.00			2540			513
ER		41.00			50.00			2354			686
ER		41.00			50.00			2191			776
ER		41.00			50.00			2283			693
ER		41.00			50.00			2508			507
ER		41.00			50.00			2414			597
ER		41.00			50.00			2508			529
ER		41.00			50.00			2494			511
ER		41.00			50.00			2318			678
ER		41.00			50.00			2126			807
ER		41.00			50.00			2222			745
ER		41.00			50.00			2470			567
ER		41.00			50.00			2335			641
ER		41.00			50.00			2300			765
ER		41.00			50.00			2264			675
ER		41.00			50.00			2390			676
ER		41.00			50.00			2337			685
ER		41.00			50.00			2242			757
ER		41.00			50.00			2518			501
ER		41.00			50.00			2456			637
ER		41.00			50.00			2400			571
ER		41.00			50.00			2100			872
ER		41.00			50.00			2226			720
ER		41.00			50.00			2454			501
ER		41.00			50.00			2540			412
ER		41.00			50.00			2547			441
ER		41.00			50.00			2237			741
ER		41.00			50.00			2326			566
ER		41.00			50.00			2314			682
ER		41.00			50.00			2351			589
ER		41.00			50.00			2444			554
ER		41.00			50.00			2168			741
ER		41.00			50.00			2215			743
ER		41.00			50.00			2211			775
ER		41.00			50.00			2324			656
ER		41.00			50.00			2305			643
ER		41.00			50.00			2566			493
ER		41.00			50.00			2351			691
ER		41.00			50.00			2398			558
ER		41.00			50.00			2576			428
ER		41.00			50.00			2261			720
ER		41.00			50.00			2228			738
ER		41.00			50.00			2261			774
ER		41.00			50.00			2321			631
ER		41.00			50.00			2183			837
ER		41.00			50.00			2383			593
ER		41.00			50.00			2385			602
ER		41.00			50.00			2340			704
ER		41.00			50.00			2447			568
ER		41.00			50.00			2089			869
ER		41.00			50.00			2336			588
ER		41.00			50.00			2374			672
ER		41.00			50.00			2253			726
ER		41.00			50.00			2150			824
ER		41.00			50.00			2294			690
ER		41.00			50.00			2484			545
ER		41.00			50.00			2496			527
ER		41.00			50.00			2324			715
ER		41.00			50.00			2261			732
ER		41.00			50.00			2317			667
ER		41.00			50.00			2480			540
ER		41.00			50.00			2200			708
ER		41.00			50.00			2349			746
ER		41.00			50.00			2277			714
ER		41.00			50.00			2333			655
ER		41.00			50.00			2316			669
ER		41.00			50.00			2378			621
ER		41.00			50.00			2468			544
ER		41.00			50.00			2408			575
ER		41.00			50.00			2443			535
ER		41.00			50.00			2461			589
ER		41.00			50.00			2532			440
ER		41.00			50.00			2590			394
ER		41.00			50.00			2379			640
ER		41.00			50.00			2591			463
ER		41.00			50.00			2247			766
ER		41.00			50.00			2101			882
ER		41.00			50.00			2393			577
ER		41.00			50.00			2449			540
ER		41.00			50.00			2434			628
ER		41.00			50.00			2257			738
ER		41.00			50.00			2434			579
ER		41.00			50.00			2294			694
ER		41.00			50.00			2192			798
ER		41.00			50.00			2583			455
ER		41.00			50.00			2518			493
ER		41.00			50.00			2295			766
ER		41.00			50.00			2441			576
ER		41.00			50.00			2224			779
ER		41.00			50.00			2333			665
ER		41.00			50.00			2346			617
ER		41.00			50.00			2295			762
ER		41.00			50.00			2370			592
ER		41.00			50.00			2089			880
ER		41.00			50.00			2417			596
ER		41.00			50.00			2197			688
ER		41.00			50.00			2428			519
ER		41.00			50.00			2503			515
ER		41.00			50.00			2325			666
ER		41.00			50.00			2296			650
ER		41.00			50.00			2429			627
ER		41.00			50.00			2412			610
ER		41.00			50.00			2507			508
ER		41.00			50.00			2486			578
ER		41.00			50.00			2437			568
ER		41.00			50.00			2556			493
ER		41.00			50.00			2442			569
ER		41.00			50.00			2251			756
ER		41.00			50.00			2474			491
ER		41.00			50.00			2153			788
ER		41.00			50.00			2366			594
ER		41.00			50.00			2366			746
ER		41.00			50.00			2491			493
ER		41.00			50.00			2498			479
ER		41.00			50.00			2294			683
ER		41.00			50.00			2404			618
ER		41.00			50.00			2475			499
ER		41.00			50.00			2247			694
ER		41.00			50.00			2442			618
ER		41.00			50.00			2384			643
ER		41.00			50.00			2333			628
ER		41.00			50.00			2236			673
ER		41.00			50.00			2454			524
ER		41.00			50.00			2155			812
ER		41.00			50.00			2453			621
ER		41.00			50.00			2552			538
ER		41.00			50.00			2520			446
ER		41.00			50.00			2502			507
ER		41.00			50.00			2424			619
ER		41.00			50.00			2367			608
ER		41.00			50.00			2418			546
ER		41.00			50.00			2163			837
ER		41.00			50.00			2299			637
ER		41.00			50.00			2325			636
ER		41.00			50.00			2242			771
ER		41.00			50.00			2352			622
ER		41.00			50.00			2124			840
ER		41.00			50.00			2378			619
ER		41.00			50.00			2407			668
ER		41.00			50.00			2568			414
ER		41.00			50.00			2220			792
ER		41.00			50.00			2265			721
ER		41.00			50.00			2471			487
ER		41.00			50.00			2488			538
ER		41.00			50.00			2275			683
ER		41.00			50.00			2375			616
ER		41.00			50.00			2463			555
ER		41.00			50.00			2373			649
ER		41.00			50.00			2306			633
ER		41.00			50.00			2262			795
ER		41.00			50.00			2254			687
ER		41.00			50.00			2304			649
ER		41.00			50.00			2208			754
ER		41.00			50.00			2394			646
ER		41.00			50.00			2373			685
ER		41.00			50.00			2364			681
ER		41.00			50.00			2285			686
ER		41.00			50.00			2396			533
ER		41.00			50.00			2421			565
ER		41.00			50.00			2320			676
ER		41.00			50.00			2447			566
ER		41.00			50.00			2557			462
ER		41.00			50.00			2240			754
ER		41.00			50.00			2283			711
ER		41.00			50.00			2218			797
ER		41.00			50.00			2309			681
ER		41.00			50.00			2472			528
ER		41.00			50.00			2435			535
ER		41.00			50.00			2407			557
ER		41.00			50.00			2277			706
ER		41.00			50.00			2459			462
ER		41.00			50.00			2105			831
ER		41.00			50.00			2355			617
ER		41.00			50.00			2526			500
ER		41.00			50.00			2231			766
ER		41.00			50.00			2376			603
ER		41.00			50.00			2448			590
ER		41.00			50.00			2292			717
ER		41.00			50.00			2373			587
ER		41.00			50.00			2284			698
ER		41.00			50.00			2268			761
ER		41.00			50.00			2293			696
ER		41.00			50.00			2340			618
ER		41.00			50.00			2438			580
ER		41.00			50.00			2318			713
ER		41.00			50.00			2379			675
ER		41.00			50.00			2313			663
ER		41.00			50.00			2346			659
ER		41.00			50.00			2346			661
ER		41.00			50.00			2220			768
ER		41.00			50.00			2119			878
ER		41.00			50.00			2312			679
ER		41.00			50.00			2465			518
ER		41.00			50.00			2411			586
ER		41.00			50.00			2383			597
ER		41.00			50.00			2421			548
ER		41.00			50.00			2563			475
ER		41.00			50.00			2352			664
ER		41.00			50.00			2244			705
ER		41.00			50.00			2276			686
ER		41.00			50.00			2444			607
ER		41.00			50.00			2508			552
ER		41.00			50.00			2568			443
ER		41.00			50.00			2221			766
ER		41.00			50.00			2566			483
ER		41.00			50.00			2448			576
ER		41.00			50.00			2355			580
ER		41.00			50.00			2452			523
ER		41.00			50.00			2328			677
ER		41.00			50.00			2304			720
ER		41.00			50.00			2309			651
ER		41.00			50.00			2368			630
ER		41.00			50.00			2349			706
ER		41.00			50.00			2366			631
ER		41.00			50.00			2277			749
ER		41.00			50.00			2435			596
ER		41.00			50.00			2352			699
ER		41.00			50.00			2234			758
ER		41.00			50.00			2498			518
ER		41.00			50.00			2344			674
ER		41.00			50.00			2405			580
ER		41.00			50.00			2472			482
ER		41.00			50.00			2432			583
ER		41.00			50.00			2287			604
ER		41.00			50.00			2285			752
ER		41.00			50.00			2201			772
ER		41.00			50.00			2289			615
ER		41.00			50.00			2258			675
ER		41.00			50.00			2537			433
ER		41.00			50.00			2081			952
ER		41.00			50.00			2446			601
ER		41.00			50.00			2536			463
ER		41.00			50.00			2390			584
ER		41.00			50.00			2246			793
ER		41.00			50.00			2136			823
ER		41.00			50.00			2204			789
ER		41.00			50.00			2360			658
ER		41.00			50.00			2352			648
ER		41.00			50.00			2226			780
ER		41.00			50.00			2283			737
ER		41.00			50.00			2323			623
ER		41.00			50.00			2241			750
ER		41.00			50.00			2215			776
ER		41.00			50.00			2392			526
ER		41.00			50.00			2316			666
ER		41.00			50.00			2470			521
ER		41.00			50.00			2418			595
ER		41.00			50.00			2353			647
ER		41.00			50.00			2289			667
ER		41.00			50.00			2396			622
ER		41.00			50.00			2206			764
ER		41.00			50.00			2311			620
ER		41.00			50.00			2315			696
ER		41.00			50.00			2166			871
ER		41.00			50.00			2459			551
ER		41.00			50.00			2499			515
ER		41.00			50.00			2404			567
ER		41.00			50.00			2392			616
ER		41.00			50.00			2289			662
ER		41.00			50.00			2171			754
ER		41.00			50.00			2332			682
ER		41.00			50.00			2403			538
ER		41.00			50.00			2311			694
ER		41.00			50.00			2392			702
ER		41.00			50.00			2453			571
ER		41.00			50.00			2225			858
ER		41.00			50.00			2473			505
ER		41.00			50.00			2246			691
ER		41.00			50.00			2389			594
ER		41.00			50.00			2305			658
ER		41.00			50.00			2235			736
ER		41.00			50.00			2456			534
ER		41.00			50.00			2418			581
ER		41.00			50.00			2465			606
ER		41.00			50.00			2282			689
ER		41.00			50.00			2213			795
ER		41.00			50.00			2460			537
ER		41.00			50.00			2198			793
ER		41.00			50.00			2433			552
ER		41.00			50.00			2492			539
ER		41.00			50.00			2308			689
ER		41.00			50.00			2297			731
ER		41.00			50.00			2313			699
ER		41.00			50.00			2488			475
ER		41.00			50.00			2453			576
ER		41.00			50.00			2384			569
ER		41.00			50.00			2343			679
ER		41.00			50.00			2472			560
ER		41.00			50.00			2423			613
ER		41.00			50.00			2288			719
ER		41.00			50.00			2371			636
ER		41.00			50.00			2368			657
ER		41.00			50.00			2458			636
ER		41.00			50.00			2255			811
ER		41.00			50.00			2315			631
ER		41.00			50.00			2302			708
ER		41.00			50.00			2423			638
ER		41.00			50.00			2339			650
ER		41.00			50.00			2366			597
ER		41.00			50.00			2368			647
ER		41.00			50.00			2083			919
ER		41.00			50.00			2346			703
ER		41.00			50.00			2405			639
ER		41.00			50.00			2478			536
ER		41.00			50.00			2509			520
ER		41.00			50.00			2522			499
ER		41.00			50.00			2342			660
ER		41.00			50.00			2443			561
ER		41.00			50.00			2153			831
ER		41.00			50.00			2308			663
ER		41.00			50.00			2408			566
ER		41.00			50.00			2540			521
ER		41.00			50.00			2266			679
ER		41.00			50.00			2527			502
ER		41.00			50.00			2292			678
ER		41.00			50.00			2258			676
ER		41.00			50.00			2329			662
ER		41.00			50.00			2312			686
ER		41.00			50.00			2382			599
ER		41.00			50.00			2270			729
ER		41.00			50.00			2315			681
ER		41.00			50.00			2530			478
ER		41.00			50.00			2139			843
ER		41.00			50.00			2282			672
ER		41.00			50.00			2417			596
ER		41.00			50.00			2350			641
ER		41.00			50.00			2443			529
ER		41.00			50.00			2317			686
ER		41.00			50.00			2458			536
ER		41.00			50.00			2406			580
ER		41.00			50.00			2252			722
ER		41.00			50.00			2414			596
ER		41.00			50.00			2466			544
ER		41.00			50.00			2382			617
ER		41.00			50.00			2259			695
ER		41.00			50.00			2274			701
ER		41.00			50.00			2238			811
ER		41.00			50.00			2338			661
ER		41.00			50.00			2380			614
ER		41.00			50.00			2450			602
ER		41.00			50.00			2498			503
ER		41.00			50.00			2282			728
ER		41.00			50.00			2435			523
ER		41.00			50.00			1985			999
ER		41.00			50.00			2201			753
ER		41.00			50.00			2289			676
ER		41.00			50.00			2399			608
ER		41.00			50.00			2421			610
ER		41.00			50.00			2262			727
ER		41.00			50.00			2514			533
ER		41.00			50.00			2232			772
ER		41.00			50.00			2297			676
ER		41.00			50.00			2397			521
ER		41.00			50.00			2244			729
ER		41.00			50.00			2216			771
ER		41.00			50.00			2415			514
ER		41.00			50.00			2367			633
ER		41.00			50.00			2324			645
ER		41.00			50.00			2260			701
ER		41.00			50.00			2234			769
ER		41.00			50.00			2321			672
ER		41.00			50.00			2401			612
ER		41.00			50.00			2348			703
ER		41.00			50.00			2327			637
ER		41.00			50.00			2429			616
ER		41.00			50.00			2324			676
ER		41.00			50.00			2280			646
ER		41.00			50.00			2329			640
ER		41.00			50.00			2321			708
ER		41.00			50.00			2247			761
ER		41.00			50.00			2347			634
ER		41.00			50.00			2284			733
ER		41.00			50.00			2363			657
ER		41.00			50.00			2223			849
ER		41.00			50.00			2539			527
ER		41.00			50.00			2322			660
ER		41.00			50.00			2419			598
ER		41.00			50.00			2442			577
ER		41.00			50.00			2085			921
ER		41.00			50.00			2380			600
ER		41.00			50.00			2304			647
ER		41.00			50.00			2279			674
ER		41.00			50.00			2327			702
ER		41.00			50.00			2297			674
ER		41.00			50.00			2415			656
ER		41.00			50.00			2401			608
ER		41.00			50.00			2128			907
ER		41.00			50.00			2467			546
ER		41.00			50.00			2386			591
ER		41.00			50.00			2399			556
ER		41.00			50.00			2400			618
ER		41.00			50.00			2365			614
ER		41.00			50.00			2454			606
ER		41.00			50.00			2134			748
ER		41.00			50.00			2554			453
ER		41.00			50.00			2435			573
ER		41.00			50.00			2558			505
ER		41.00			50.00			2413			530
ER		41.00			50.00			2292			725
ER		41.00			50.00			2415			675
ER		41.00			50.00			2487			567
ER		41.00			50.00			2465			497
ER		41.00			50.00			2405			624
ER		41.00			50.00			2343			598
ER		41.00			50.00			2497			540
ER		41.00			50.00			2399			662
ER		41.00			50.00			2263			710
ER		41.00			50.00			2419			546
ER		41.00			50.00			2319			631
ER		41.00			50.00			2443			570
ER		41.00			50.00			2286			662
ER		41.00			50.00			2436			489
ER		41.00			50.00			2472			491
ER		41.00			50.00			2216			732
ER		41.00			50.00			2303			664
ER		41.00			50.00			2285			633
ER		41.00			50.00			2325			687
ER		41.00			50.00			2595			405
ER		41.00			50.00			2297			698
ER		41.00			50.00			2533			498
ER		41.00			50.00			2313			638
ER		41.00			50.00			2388			653
ER		41.00			50.00			2428			608
ER		41.00			50.00			2109			856
ER		41.00			50.00			2340			637
ER		41.00			50.00			2313			669
ER		41.00			50.00			2311			799
ER		41.00			50.00			2326			674
ER		41.00			50.00			2232			788
ER		41.00			50.00			2266			632
ER		41.00			50.00			2276			665
ER		41.00			50.00			2201			733
ER		41.00			50.00			2341			639
ER		41.00			50.00			2180			788
ER		41.00			50.00			2186			842
ER		41.00			50.00			2232			789
ER		41.00			50.00			2511			496
ER		41.00			50.00			2149			866
ER		41.00			50.00			2458			570
ER		41.00			50.00			2219			782
