----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			150.00			435			215
ER		9.00			150.00			350			292
ER		9.00			150.00			392			252
ER		9.00			150.00			391			266
ER		9.00			150.00			458			192
ER		9.00			150.00			466			185
ER		9.00			150.00			395			244
ER		9.00			150.00			365			263
ER		9.00			150.00			304			324
ER		9.00			150.00			386			287
ER		9.00			150.00			387			287
ER		9.00			150.00			404			261
ER		9.00			150.00			366			262
ER		9.00			150.00			363			264
ER		9.00			150.00			465			193
ER		9.00			150.00			428			221
ER		9.00			150.00			430			250
ER		9.00			150.00			377			269
ER		9.00			150.00			425			215
ER		9.00			150.00			410			251
ER		9.00			150.00			389			262
ER		9.00			150.00			362			279
ER		9.00			150.00			381			280
ER		9.00			150.00			432			238
ER		9.00			150.00			443			194
ER		9.00			150.00			442			215
ER		9.00			150.00			399			233
ER		9.00			150.00			407			244
ER		9.00			150.00			363			281
ER		9.00			150.00			356			310
ER		9.00			150.00			483			167
ER		9.00			150.00			402			272
ER		9.00			150.00			301			372
ER		9.00			150.00			343			278
ER		9.00			150.00			375			296
ER		9.00			150.00			404			240
ER		9.00			150.00			388			283
ER		9.00			150.00			368			278
ER		9.00			150.00			374			260
ER		9.00			150.00			478			181
ER		9.00			150.00			383			240
ER		9.00			150.00			482			187
ER		9.00			150.00			378			308
ER		9.00			150.00			375			286
ER		9.00			150.00			453			192
ER		9.00			150.00			399			240
ER		9.00			150.00			368			267
ER		9.00			150.00			384			275
ER		9.00			150.00			455			208
ER		9.00			150.00			412			270
ER		9.00			150.00			413			239
ER		9.00			150.00			388			237
ER		9.00			150.00			368			304
ER		9.00			150.00			382			315
ER		9.00			150.00			472			174
ER		9.00			150.00			401			284
ER		9.00			150.00			396			254
ER		9.00			150.00			369			298
ER		9.00			150.00			397			235
ER		9.00			150.00			374			282
ER		9.00			150.00			388			264
ER		9.00			150.00			415			249
ER		9.00			150.00			427			248
ER		9.00			150.00			483			206
ER		9.00			150.00			440			210
ER		9.00			150.00			379			257
ER		9.00			150.00			343			309
ER		9.00			150.00			443			238
ER		9.00			150.00			418			233
ER		9.00			150.00			381			288
ER		9.00			150.00			425			218
ER		9.00			150.00			434			227
ER		9.00			150.00			369			275
ER		9.00			150.00			386			265
ER		9.00			150.00			410			234
ER		9.00			150.00			389			291
ER		9.00			150.00			389			282
ER		9.00			150.00			358			295
ER		9.00			150.00			414			244
ER		9.00			150.00			438			199
ER		9.00			150.00			453			202
ER		9.00			150.00			396			269
ER		9.00			150.00			395			288
ER		9.00			150.00			388			267
ER		9.00			150.00			397			263
ER		9.00			150.00			355			298
ER		9.00			150.00			307			338
ER		9.00			150.00			335			312
ER		9.00			150.00			391			263
ER		9.00			150.00			394			255
ER		9.00			150.00			428			213
ER		9.00			150.00			406			241
ER		9.00			150.00			397			262
ER		9.00			150.00			348			314
ER		9.00			150.00			426			226
ER		9.00			150.00			406			266
ER		9.00			150.00			405			255
ER		9.00			150.00			391			270
ER		9.00			150.00			375			299
ER		9.00			150.00			400			270
ER		9.00			150.00			362			299
ER		9.00			150.00			462			224
ER		9.00			150.00			434			243
ER		9.00			150.00			381			248
ER		9.00			150.00			489			201
ER		9.00			150.00			437			215
ER		9.00			150.00			384			286
ER		9.00			150.00			418			239
ER		9.00			150.00			400			254
ER		9.00			150.00			332			323
ER		9.00			150.00			390			282
ER		9.00			150.00			417			252
ER		9.00			150.00			432			221
ER		9.00			150.00			414			263
ER		9.00			150.00			426			197
ER		9.00			150.00			408			271
ER		9.00			150.00			372			283
ER		9.00			150.00			407			254
ER		9.00			150.00			386			261
ER		9.00			150.00			443			210
ER		9.00			150.00			449			214
ER		9.00			150.00			417			259
ER		9.00			150.00			453			179
ER		9.00			150.00			432			234
ER		9.00			150.00			372			280
ER		9.00			150.00			403			250
ER		9.00			150.00			470			175
ER		9.00			150.00			467			192
ER		9.00			150.00			457			205
ER		9.00			150.00			407			231
ER		9.00			150.00			456			188
ER		9.00			150.00			351			300
ER		9.00			150.00			445			214
ER		9.00			150.00			365			309
ER		9.00			150.00			385			254
ER		9.00			150.00			386			280
ER		9.00			150.00			414			232
ER		9.00			150.00			394			268
ER		9.00			150.00			417			243
ER		9.00			150.00			433			245
ER		9.00			150.00			421			230
ER		9.00			150.00			395			257
ER		9.00			150.00			365			308
ER		9.00			150.00			405			252
ER		9.00			150.00			376			289
ER		9.00			150.00			392			258
ER		9.00			150.00			414			238
ER		9.00			150.00			401			245
ER		9.00			150.00			424			271
ER		9.00			150.00			477			205
ER		9.00			150.00			403			271
ER		9.00			150.00			435			234
ER		9.00			150.00			376			276
ER		9.00			150.00			355			277
ER		9.00			150.00			363			310
ER		9.00			150.00			404			278
ER		9.00			150.00			429			250
ER		9.00			150.00			404			254
ER		9.00			150.00			384			305
ER		9.00			150.00			438			220
ER		9.00			150.00			462			215
ER		9.00			150.00			398			255
ER		9.00			150.00			431			237
ER		9.00			150.00			378			284
ER		9.00			150.00			434			246
ER		9.00			150.00			391			266
ER		9.00			150.00			377			295
ER		9.00			150.00			408			241
ER		9.00			150.00			321			351
ER		9.00			150.00			431			221
ER		9.00			150.00			432			200
ER		9.00			150.00			380			270
ER		9.00			150.00			456			207
ER		9.00			150.00			426			232
ER		9.00			150.00			424			251
ER		9.00			150.00			309			379
ER		9.00			150.00			358			322
ER		9.00			150.00			419			253
ER		9.00			150.00			380			258
ER		9.00			150.00			373			300
ER		9.00			150.00			436			229
ER		9.00			150.00			429			232
ER		9.00			150.00			396			259
ER		9.00			150.00			420			268
ER		9.00			150.00			376			304
ER		9.00			150.00			369			286
ER		9.00			150.00			434			244
ER		9.00			150.00			448			229
ER		9.00			150.00			407			242
ER		9.00			150.00			408			250
ER		9.00			150.00			405			267
ER		9.00			150.00			400			254
ER		9.00			150.00			357			295
ER		9.00			150.00			408			236
ER		9.00			150.00			370			304
ER		9.00			150.00			417			226
ER		9.00			150.00			420			229
ER		9.00			150.00			384			277
ER		9.00			150.00			404			258
ER		9.00			150.00			356			310
ER		9.00			150.00			416			223
ER		9.00			150.00			358			286
ER		9.00			150.00			405			249
ER		9.00			150.00			369			291
ER		9.00			150.00			467			214
ER		9.00			150.00			403			264
ER		9.00			150.00			432			234
ER		9.00			150.00			426			259
ER		9.00			150.00			322			339
ER		9.00			150.00			379			263
ER		9.00			150.00			385			267
ER		9.00			150.00			444			233
ER		9.00			150.00			427			262
ER		9.00			150.00			353			272
ER		9.00			150.00			383			295
ER		9.00			150.00			418			236
ER		9.00			150.00			373			276
ER		9.00			150.00			420			209
ER		9.00			150.00			436			213
ER		9.00			150.00			389			303
ER		9.00			150.00			477			202
ER		9.00			150.00			418			247
ER		9.00			150.00			397			263
ER		9.00			150.00			454			222
ER		9.00			150.00			467			229
ER		9.00			150.00			431			213
ER		9.00			150.00			457			190
ER		9.00			150.00			421			234
ER		9.00			150.00			412			232
ER		9.00			150.00			355			302
ER		9.00			150.00			417			228
ER		9.00			150.00			431			245
ER		9.00			150.00			408			278
ER		9.00			150.00			455			257
ER		9.00			150.00			415			247
ER		9.00			150.00			422			236
ER		9.00			150.00			394			279
ER		9.00			150.00			446			222
ER		9.00			150.00			404			241
ER		9.00			150.00			379			280
ER		9.00			150.00			395			263
ER		9.00			150.00			350			319
ER		9.00			150.00			432			237
ER		9.00			150.00			371			292
ER		9.00			150.00			413			256
ER		9.00			150.00			378			250
ER		9.00			150.00			354			287
ER		9.00			150.00			337			325
ER		9.00			150.00			353			277
ER		9.00			150.00			429			228
ER		9.00			150.00			409			251
ER		9.00			150.00			369			299
ER		9.00			150.00			397			252
ER		9.00			150.00			413			248
ER		9.00			150.00			401			283
ER		9.00			150.00			434			217
ER		9.00			150.00			405			208
ER		9.00			150.00			365			279
ER		9.00			150.00			372			295
ER		9.00			150.00			379			275
ER		9.00			150.00			367			300
ER		9.00			150.00			439			233
ER		9.00			150.00			416			211
ER		9.00			150.00			479			202
ER		9.00			150.00			327			322
ER		9.00			150.00			435			206
ER		9.00			150.00			461			208
ER		9.00			150.00			462			189
ER		9.00			150.00			410			238
ER		9.00			150.00			474			200
ER		9.00			150.00			428			221
ER		9.00			150.00			452			199
ER		9.00			150.00			454			211
ER		9.00			150.00			412			247
ER		9.00			150.00			440			232
ER		9.00			150.00			390			264
ER		9.00			150.00			394			266
ER		9.00			150.00			407			236
ER		9.00			150.00			464			224
ER		9.00			150.00			434			227
ER		9.00			150.00			419			235
ER		9.00			150.00			381			270
ER		9.00			150.00			398			231
ER		9.00			150.00			427			201
ER		9.00			150.00			435			215
ER		9.00			150.00			383			283
ER		9.00			150.00			478			213
ER		9.00			150.00			426			256
ER		9.00			150.00			374			272
ER		9.00			150.00			408			239
ER		9.00			150.00			452			200
ER		9.00			150.00			389			266
ER		9.00			150.00			406			230
ER		9.00			150.00			369			261
ER		9.00			150.00			433			219
ER		9.00			150.00			410			256
ER		9.00			150.00			400			253
ER		9.00			150.00			388			275
ER		9.00			150.00			379			265
ER		9.00			150.00			418			249
ER		9.00			150.00			427			217
ER		9.00			150.00			435			249
ER		9.00			150.00			402			243
ER		9.00			150.00			411			251
ER		9.00			150.00			395			264
ER		9.00			150.00			398			256
ER		9.00			150.00			422			235
ER		9.00			150.00			407			281
ER		9.00			150.00			412			244
ER		9.00			150.00			461			208
ER		9.00			150.00			474			238
ER		9.00			150.00			453			212
ER		9.00			150.00			381			276
ER		9.00			150.00			385			277
ER		9.00			150.00			423			277
ER		9.00			150.00			371			272
ER		9.00			150.00			394			251
ER		9.00			150.00			432			221
ER		9.00			150.00			416			261
ER		9.00			150.00			498			168
ER		9.00			150.00			321			327
ER		9.00			150.00			413			261
ER		9.00			150.00			414			235
ER		9.00			150.00			448			233
ER		9.00			150.00			433			203
ER		9.00			150.00			420			241
ER		9.00			150.00			330			308
ER		9.00			150.00			414			238
ER		9.00			150.00			396			253
ER		9.00			150.00			384			324
ER		9.00			150.00			447			242
ER		9.00			150.00			453			220
ER		9.00			150.00			382			261
ER		9.00			150.00			446			202
ER		9.00			150.00			424			234
ER		9.00			150.00			395			271
ER		9.00			150.00			364			320
ER		9.00			150.00			355			263
ER		9.00			150.00			420			237
ER		9.00			150.00			390			258
ER		9.00			150.00			447			205
ER		9.00			150.00			423			241
ER		9.00			150.00			388			243
ER		9.00			150.00			442			242
ER		9.00			150.00			341			299
ER		9.00			150.00			419			252
ER		9.00			150.00			418			251
ER		9.00			150.00			366			305
ER		9.00			150.00			386			258
ER		9.00			150.00			348			294
ER		9.00			150.00			420			222
ER		9.00			150.00			414			279
ER		9.00			150.00			412			222
ER		9.00			150.00			452			219
ER		9.00			150.00			420			259
ER		9.00			150.00			403			241
ER		9.00			150.00			360			282
ER		9.00			150.00			447			199
ER		9.00			150.00			376			265
ER		9.00			150.00			394			253
ER		9.00			150.00			409			240
ER		9.00			150.00			407			276
ER		9.00			150.00			371			296
ER		9.00			150.00			366			325
ER		9.00			150.00			452			218
ER		9.00			150.00			431			254
ER		9.00			150.00			377			280
ER		9.00			150.00			409			223
ER		9.00			150.00			421			235
ER		9.00			150.00			363			308
ER		9.00			150.00			414			253
ER		9.00			150.00			369			282
ER		9.00			150.00			408			264
ER		9.00			150.00			379			274
ER		9.00			150.00			398			271
ER		9.00			150.00			450			208
ER		9.00			150.00			446			208
ER		9.00			150.00			357			280
ER		9.00			150.00			376			280
ER		9.00			150.00			377			270
ER		9.00			150.00			400			272
ER		9.00			150.00			419			239
ER		9.00			150.00			424			222
ER		9.00			150.00			371			272
ER		9.00			150.00			387			258
ER		9.00			150.00			405			260
ER		9.00			150.00			357			312
ER		9.00			150.00			393			289
ER		9.00			150.00			404			286
ER		9.00			150.00			442			212
ER		9.00			150.00			425			246
ER		9.00			150.00			407			272
ER		9.00			150.00			364			312
ER		9.00			150.00			426			257
ER		9.00			150.00			422			245
ER		9.00			150.00			424			231
ER		9.00			150.00			412			227
ER		9.00			150.00			410			230
ER		9.00			150.00			389			270
ER		9.00			150.00			415			266
ER		9.00			150.00			381			250
ER		9.00			150.00			428			240
ER		9.00			150.00			403			249
ER		9.00			150.00			412			256
ER		9.00			150.00			364			310
ER		9.00			150.00			409			279
ER		9.00			150.00			351			293
ER		9.00			150.00			373			281
ER		9.00			150.00			324			319
ER		9.00			150.00			427			244
ER		9.00			150.00			381			259
ER		9.00			150.00			465			202
ER		9.00			150.00			445			216
ER		9.00			150.00			356			279
ER		9.00			150.00			423			245
ER		9.00			150.00			395			270
ER		9.00			150.00			408			242
ER		9.00			150.00			386			293
ER		9.00			150.00			449			207
ER		9.00			150.00			355			295
ER		9.00			150.00			421			265
ER		9.00			150.00			398			248
ER		9.00			150.00			404			227
ER		9.00			150.00			367			267
ER		9.00			150.00			415			231
ER		9.00			150.00			372			304
ER		9.00			150.00			454			224
ER		9.00			150.00			475			196
ER		9.00			150.00			440			211
ER		9.00			150.00			431			264
ER		9.00			150.00			363			313
ER		9.00			150.00			394			281
ER		9.00			150.00			452			220
ER		9.00			150.00			404			250
ER		9.00			150.00			422			218
ER		9.00			150.00			423			239
ER		9.00			150.00			342			281
ER		9.00			150.00			381			302
ER		9.00			150.00			420			220
ER		9.00			150.00			305			322
ER		9.00			150.00			365			269
ER		9.00			150.00			414			241
ER		9.00			150.00			423			238
ER		9.00			150.00			412			233
ER		9.00			150.00			378			261
ER		9.00			150.00			393			223
ER		9.00			150.00			436			196
ER		9.00			150.00			404			270
ER		9.00			150.00			419			243
ER		9.00			150.00			409			233
ER		9.00			150.00			396			261
ER		9.00			150.00			428			233
ER		9.00			150.00			372			274
ER		9.00			150.00			332			290
ER		9.00			150.00			358			271
ER		9.00			150.00			412			245
ER		9.00			150.00			396			250
ER		9.00			150.00			376			290
ER		9.00			150.00			396			270
ER		9.00			150.00			413			236
ER		9.00			150.00			354			287
ER		9.00			150.00			471			203
ER		9.00			150.00			394			286
ER		9.00			150.00			413			266
ER		9.00			150.00			432			267
ER		9.00			150.00			435			251
ER		9.00			150.00			393			272
ER		9.00			150.00			439			217
ER		9.00			150.00			456			204
ER		9.00			150.00			358			267
ER		9.00			150.00			455			202
ER		9.00			150.00			360			266
ER		9.00			150.00			347			294
ER		9.00			150.00			432			249
ER		9.00			150.00			407			253
ER		9.00			150.00			392			288
ER		9.00			150.00			426			252
ER		9.00			150.00			409			248
ER		9.00			150.00			439			221
ER		9.00			150.00			420			222
ER		9.00			150.00			416			219
ER		9.00			150.00			386			280
ER		9.00			150.00			391			268
ER		9.00			150.00			400			238
ER		9.00			150.00			357			322
ER		9.00			150.00			420			235
ER		9.00			150.00			394			250
ER		9.00			150.00			368			259
ER		9.00			150.00			395			244
ER		9.00			150.00			400			248
ER		9.00			150.00			400			221
ER		9.00			150.00			420			214
ER		9.00			150.00			407			263
ER		9.00			150.00			408			289
ER		9.00			150.00			356			278
ER		9.00			150.00			370			268
ER		9.00			150.00			355			309
ER		9.00			150.00			358			294
ER		9.00			150.00			465			226
ER		9.00			150.00			402			248
ER		9.00			150.00			412			266
ER		9.00			150.00			422			261
ER		9.00			150.00			414			238
ER		9.00			150.00			411			262
ER		9.00			150.00			440			243
ER		9.00			150.00			440			197
ER		9.00			150.00			340			314
ER		9.00			150.00			372			258
ER		9.00			150.00			456			185
ER		9.00			150.00			420			245
ER		9.00			150.00			414			272
ER		9.00			150.00			355			287
ER		9.00			150.00			392			277
ER		9.00			150.00			461			226
ER		9.00			150.00			418			262
ER		9.00			150.00			367			293
ER		9.00			150.00			388			271
ER		9.00			150.00			471			182
ER		9.00			150.00			407			233
ER		9.00			150.00			464			204
ER		9.00			150.00			444			217
ER		9.00			150.00			448			191
ER		9.00			150.00			402			271
ER		9.00			150.00			442			202
ER		9.00			150.00			443			197
ER		9.00			150.00			450			214
ER		9.00			150.00			399			277
ER		9.00			150.00			426			239
ER		9.00			150.00			429			218
ER		9.00			150.00			380			262
ER		9.00			150.00			339			304
ER		9.00			150.00			430			225
