----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			6000.00			1039			1459
ER		32.00			6000.00			1056			1530
ER		32.00			6000.00			795			1533
ER		32.00			6000.00			1129			1426
ER		32.00			6000.00			1018			1558
ER		32.00			6000.00			1102			1537
ER		32.00			6000.00			868			1663
ER		32.00			6000.00			866			1485
ER		32.00			6000.00			696			1660
ER		32.00			6000.00			1100			1300
ER		32.00			6000.00			897			1589
ER		32.00			6000.00			931			1579
ER		32.00			6000.00			854			1474
ER		32.00			6000.00			798			1619
ER		32.00			6000.00			805			1607
ER		32.00			6000.00			814			1411
ER		32.00			6000.00			812			1593
ER		32.00			6000.00			833			1694
ER		32.00			6000.00			778			1636
ER		32.00			6000.00			1026			1375
ER		32.00			6000.00			910			1479
ER		32.00			6000.00			809			1456
ER		32.00			6000.00			908			1438
ER		32.00			6000.00			920			1363
ER		32.00			6000.00			786			1674
ER		32.00			6000.00			954			1420
ER		32.00			6000.00			944			1440
ER		32.00			6000.00			929			1463
ER		32.00			6000.00			699			1808
ER		32.00			6000.00			950			1575
ER		32.00			6000.00			836			1486
ER		32.00			6000.00			852			1682
ER		32.00			6000.00			1089			1542
ER		32.00			6000.00			949			1444
ER		32.00			6000.00			703			1733
ER		32.00			6000.00			703			1644
ER		32.00			6000.00			1061			1466
ER		32.00			6000.00			977			1582
ER		32.00			6000.00			948			1638
ER		32.00			6000.00			931			1488
ER		32.00			6000.00			865			1657
ER		32.00			6000.00			922			1385
ER		32.00			6000.00			722			1735
ER		32.00			6000.00			1129			1520
ER		32.00			6000.00			787			1706
ER		32.00			6000.00			966			1440
ER		32.00			6000.00			682			1723
ER		32.00			6000.00			878			1629
ER		32.00			6000.00			926			1576
ER		32.00			6000.00			771			1586
ER		32.00			6000.00			944			1666
ER		32.00			6000.00			959			1534
ER		32.00			6000.00			978			1565
ER		32.00			6000.00			986			1364
ER		32.00			6000.00			990			1688
ER		32.00			6000.00			879			1695
ER		32.00			6000.00			801			1756
ER		32.00			6000.00			899			1598
ER		32.00			6000.00			779			1517
ER		32.00			6000.00			955			1681
ER		32.00			6000.00			899			1783
ER		32.00			6000.00			873			1312
ER		32.00			6000.00			882			1515
ER		32.00			6000.00			896			1595
ER		32.00			6000.00			842			1936
ER		32.00			6000.00			938			1491
ER		32.00			6000.00			809			1591
ER		32.00			6000.00			806			1716
ER		32.00			6000.00			674			1708
ER		32.00			6000.00			982			1545
ER		32.00			6000.00			1041			0
ER		32.00			6000.00			796			1655
ER		32.00			6000.00			956			1571
ER		32.00			6000.00			759			1520
ER		32.00			6000.00			852			1846
ER		32.00			6000.00			987			1219
ER		32.00			6000.00			824			1571
ER		32.00			6000.00			864			1670
ER		32.00			6000.00			860			1620
ER		32.00			6000.00			861			1560
ER		32.00			6000.00			881			1671
ER		32.00			6000.00			852			1581
ER		32.00			6000.00			1055			1508
ER		32.00			6000.00			1165			1453
ER		32.00			6000.00			855			1717
ER		32.00			6000.00			860			1410
ER		32.00			6000.00			714			1919
ER		32.00			6000.00			912			1732
ER		32.00			6000.00			1055			1595
ER		32.00			6000.00			825			1615
ER		32.00			6000.00			782			1788
ER		32.00			6000.00			869			1658
ER		32.00			6000.00			1101			1384
ER		32.00			6000.00			1105			1320
ER		32.00			6000.00			725			1698
ER		32.00			6000.00			951			1471
ER		32.00			6000.00			1033			1290
ER		32.00			6000.00			824			1642
ER		32.00			6000.00			1002			1372
ER		32.00			6000.00			960			1616
ER		32.00			6000.00			895			1564
ER		32.00			6000.00			896			1672
ER		32.00			6000.00			695			1586
ER		32.00			6000.00			975			1666
ER		32.00			6000.00			696			1834
ER		32.00			6000.00			1022			1407
ER		32.00			6000.00			903			1510
ER		32.00			6000.00			889			1743
ER		32.00			6000.00			827			1656
ER		32.00			6000.00			1017			1385
ER		32.00			6000.00			818			0
ER		32.00			6000.00			1139			1431
ER		32.00			6000.00			908			1434
ER		32.00			6000.00			771			1566
ER		32.00			6000.00			832			1551
ER		32.00			6000.00			908			1568
ER		32.00			6000.00			998			1366
ER		32.00			6000.00			854			1474
ER		32.00			6000.00			779			1716
ER		32.00			6000.00			944			1394
ER		32.00			6000.00			784			1620
ER		32.00			6000.00			876			1436
ER		32.00			6000.00			762			1762
ER		32.00			6000.00			864			1627
ER		32.00			6000.00			850			1731
ER		32.00			6000.00			911			1632
ER		32.00			6000.00			886			1607
ER		32.00			6000.00			871			1496
ER		32.00			6000.00			826			1408
ER		32.00			6000.00			960			1667
ER		32.00			6000.00			813			1413
ER		32.00			6000.00			876			1655
ER		32.00			6000.00			1048			1541
ER		32.00			6000.00			860			1611
ER		32.00			6000.00			1029			1563
ER		32.00			6000.00			795			1564
ER		32.00			6000.00			917			1549
ER		32.00			6000.00			1031			1537
ER		32.00			6000.00			996			1513
ER		32.00			6000.00			835			1737
ER		32.00			6000.00			998			1497
ER		32.00			6000.00			812			1315
ER		32.00			6000.00			976			1465
ER		32.00			6000.00			768			1531
ER		32.00			6000.00			890			1745
ER		32.00			6000.00			1043			1405
ER		32.00			6000.00			796			1648
ER		32.00			6000.00			866			1643
ER		32.00			6000.00			806			1571
ER		32.00			6000.00			908			1540
ER		32.00			6000.00			963			1653
ER		32.00			6000.00			775			1657
ER		32.00			6000.00			885			1502
ER		32.00			6000.00			1030			1534
ER		32.00			6000.00			849			1542
ER		32.00			6000.00			823			1678
ER		32.00			6000.00			801			1651
ER		32.00			6000.00			705			2031
ER		32.00			6000.00			731			1531
ER		32.00			6000.00			872			1419
ER		32.00			6000.00			889			1364
ER		32.00			6000.00			832			1470
ER		32.00			6000.00			872			1595
ER		32.00			6000.00			739			1634
ER		32.00			6000.00			972			1486
ER		32.00			6000.00			886			1391
ER		32.00			6000.00			782			1618
ER		32.00			6000.00			811			1717
ER		32.00			6000.00			809			0
ER		32.00			6000.00			710			1708
ER		32.00			6000.00			981			1440
ER		32.00			6000.00			925			1577
ER		32.00			6000.00			784			1831
ER		32.00			6000.00			932			1452
ER		32.00			6000.00			888			1489
ER		32.00			6000.00			907			1474
ER		32.00			6000.00			829			1527
ER		32.00			6000.00			776			1490
ER		32.00			6000.00			789			1695
ER		32.00			6000.00			955			1502
ER		32.00			6000.00			978			1498
ER		32.00			6000.00			948			1470
ER		32.00			6000.00			942			1459
ER		32.00			6000.00			751			1551
ER		32.00			6000.00			916			1379
ER		32.00			6000.00			858			1516
ER		32.00			6000.00			907			1545
ER		32.00			6000.00			857			1508
ER		32.00			6000.00			738			1718
ER		32.00			6000.00			765			1705
ER		32.00			6000.00			968			1361
ER		32.00			6000.00			947			1726
ER		32.00			6000.00			805			1624
ER		32.00			6000.00			948			1649
ER		32.00			6000.00			952			1334
ER		32.00			6000.00			983			1640
ER		32.00			6000.00			992			1628
ER		32.00			6000.00			982			1611
ER		32.00			6000.00			1072			1503
ER		32.00			6000.00			847			1673
ER		32.00			6000.00			826			1703
ER		32.00			6000.00			1023			1586
ER		32.00			6000.00			956			1530
ER		32.00			6000.00			759			1433
ER		32.00			6000.00			838			1656
ER		32.00			6000.00			984			1573
ER		32.00			6000.00			1040			1393
ER		32.00			6000.00			775			1460
ER		32.00			6000.00			1075			1513
ER		32.00			6000.00			917			1288
ER		32.00			6000.00			928			1579
ER		32.00			6000.00			895			1559
ER		32.00			6000.00			899			1537
ER		32.00			6000.00			870			1738
ER		32.00			6000.00			831			1471
ER		32.00			6000.00			775			1512
ER		32.00			6000.00			704			1647
ER		32.00			6000.00			921			1708
ER		32.00			6000.00			892			1619
ER		32.00			6000.00			982			1474
ER		32.00			6000.00			895			1580
ER		32.00			6000.00			1032			1317
ER		32.00			6000.00			767			1563
ER		32.00			6000.00			820			1456
ER		32.00			6000.00			950			1615
ER		32.00			6000.00			855			1541
ER		32.00			6000.00			736			1767
ER		32.00			6000.00			988			1433
ER		32.00			6000.00			871			1476
ER		32.00			6000.00			908			1637
ER		32.00			6000.00			755			1589
ER		32.00			6000.00			958			1611
ER		32.00			6000.00			1084			1472
ER		32.00			6000.00			898			1663
ER		32.00			6000.00			994			1535
ER		32.00			6000.00			1047			1597
ER		32.00			6000.00			928			1466
ER		32.00			6000.00			880			1495
ER		32.00			6000.00			779			1755
ER		32.00			6000.00			961			1492
ER		32.00			6000.00			896			1683
ER		32.00			6000.00			785			1506
ER		32.00			6000.00			844			1347
ER		32.00			6000.00			1003			1575
ER		32.00			6000.00			738			1595
ER		32.00			6000.00			744			1595
ER		32.00			6000.00			887			1606
ER		32.00			6000.00			792			1637
ER		32.00			6000.00			903			1522
ER		32.00			6000.00			998			1680
ER		32.00			6000.00			867			1632
ER		32.00			6000.00			822			1422
ER		32.00			6000.00			902			1462
ER		32.00			6000.00			794			1553
ER		32.00			6000.00			1033			1587
ER		32.00			6000.00			961			1569
ER		32.00			6000.00			789			1456
ER		32.00			6000.00			926			1416
ER		32.00			6000.00			934			1514
ER		32.00			6000.00			968			1417
ER		32.00			6000.00			690			1776
ER		32.00			6000.00			1067			1438
ER		32.00			6000.00			861			1485
ER		32.00			6000.00			867			1500
ER		32.00			6000.00			1083			0
ER		32.00			6000.00			803			1721
ER		32.00			6000.00			873			1672
ER		32.00			6000.00			873			1685
ER		32.00			6000.00			889			1469
ER		32.00			6000.00			904			1456
ER		32.00			6000.00			881			1719
ER		32.00			6000.00			791			1582
ER		32.00			6000.00			964			1368
ER		32.00			6000.00			785			1778
ER		32.00			6000.00			945			1493
ER		32.00			6000.00			1070			1580
ER		32.00			6000.00			661			1654
ER		32.00			6000.00			778			1625
ER		32.00			6000.00			968			1592
ER		32.00			6000.00			800			1579
ER		32.00			6000.00			808			1628
ER		32.00			6000.00			810			1615
ER		32.00			6000.00			923			1684
ER		32.00			6000.00			816			1410
ER		32.00			6000.00			799			1463
ER		32.00			6000.00			1133			1581
ER		32.00			6000.00			971			1337
ER		32.00			6000.00			918			1566
ER		32.00			6000.00			865			1577
ER		32.00			6000.00			774			1652
ER		32.00			6000.00			984			1485
ER		32.00			6000.00			747			1645
ER		32.00			6000.00			1081			1399
ER		32.00			6000.00			733			1692
ER		32.00			6000.00			962			1487
ER		32.00			6000.00			992			1475
ER		32.00			6000.00			1107			1513
ER		32.00			6000.00			835			1541
ER		32.00			6000.00			884			1340
ER		32.00			6000.00			742			1672
ER		32.00			6000.00			1024			1422
ER		32.00			6000.00			848			1652
ER		32.00			6000.00			889			1515
ER		32.00			6000.00			1020			1540
ER		32.00			6000.00			774			1568
ER		32.00			6000.00			938			1479
ER		32.00			6000.00			928			1619
ER		32.00			6000.00			781			1514
ER		32.00			6000.00			783			1638
ER		32.00			6000.00			819			1836
ER		32.00			6000.00			892			1590
ER		32.00			6000.00			951			1571
ER		32.00			6000.00			912			1517
ER		32.00			6000.00			774			1734
ER		32.00			6000.00			984			1606
ER		32.00			6000.00			933			1628
ER		32.00			6000.00			1017			1666
ER		32.00			6000.00			756			1638
ER		32.00			6000.00			819			1453
ER		32.00			6000.00			876			1600
ER		32.00			6000.00			757			1686
ER		32.00			6000.00			730			1446
ER		32.00			6000.00			963			1363
ER		32.00			6000.00			930			1577
ER		32.00			6000.00			1018			1301
ER		32.00			6000.00			943			1688
ER		32.00			6000.00			954			1341
ER		32.00			6000.00			904			1468
ER		32.00			6000.00			884			1638
ER		32.00			6000.00			782			1428
ER		32.00			6000.00			927			1557
ER		32.00			6000.00			1031			1451
ER		32.00			6000.00			973			1516
ER		32.00			6000.00			995			1531
ER		32.00			6000.00			989			1582
ER		32.00			6000.00			1001			1476
ER		32.00			6000.00			955			1738
ER		32.00			6000.00			921			1445
ER		32.00			6000.00			1024			1452
ER		32.00			6000.00			935			1578
ER		32.00			6000.00			1014			1384
ER		32.00			6000.00			863			1471
ER		32.00			6000.00			816			1438
ER		32.00			6000.00			908			1536
ER		32.00			6000.00			757			1589
ER		32.00			6000.00			862			1619
ER		32.00			6000.00			757			1637
ER		32.00			6000.00			1010			1497
ER		32.00			6000.00			779			1360
ER		32.00			6000.00			966			1654
ER		32.00			6000.00			885			1666
ER		32.00			6000.00			949			1583
ER		32.00			6000.00			952			1571
ER		32.00			6000.00			972			1577
ER		32.00			6000.00			949			1319
ER		32.00			6000.00			834			1675
ER		32.00			6000.00			844			1588
ER		32.00			6000.00			759			1777
ER		32.00			6000.00			866			1505
ER		32.00			6000.00			798			1484
ER		32.00			6000.00			892			1508
ER		32.00			6000.00			862			1460
ER		32.00			6000.00			776			1672
ER		32.00			6000.00			892			1444
ER		32.00			6000.00			1005			1385
ER		32.00			6000.00			771			1461
ER		32.00			6000.00			845			1501
ER		32.00			6000.00			986			1531
ER		32.00			6000.00			923			1583
ER		32.00			6000.00			1006			1587
ER		32.00			6000.00			883			1796
ER		32.00			6000.00			797			1809
ER		32.00			6000.00			946			1427
ER		32.00			6000.00			938			1527
ER		32.00			6000.00			1067			0
ER		32.00			6000.00			897			1733
ER		32.00			6000.00			929			1591
ER		32.00			6000.00			854			0
ER		32.00			6000.00			869			1686
ER		32.00			6000.00			792			1617
ER		32.00			6000.00			1008			1519
ER		32.00			6000.00			940			1579
ER		32.00			6000.00			791			1525
ER		32.00			6000.00			904			1680
ER		32.00			6000.00			1090			1371
ER		32.00			6000.00			761			1763
ER		32.00			6000.00			862			1668
ER		32.00			6000.00			944			1434
ER		32.00			6000.00			717			1739
ER		32.00			6000.00			816			1693
ER		32.00			6000.00			826			1558
ER		32.00			6000.00			813			1524
ER		32.00			6000.00			723			1630
ER		32.00			6000.00			608			1702
ER		32.00			6000.00			760			1611
ER		32.00			6000.00			920			1634
ER		32.00			6000.00			998			1531
ER		32.00			6000.00			875			1490
ER		32.00			6000.00			970			1268
ER		32.00			6000.00			736			1735
ER		32.00			6000.00			864			1513
ER		32.00			6000.00			909			1451
ER		32.00			6000.00			976			1505
ER		32.00			6000.00			858			1619
ER		32.00			6000.00			947			1733
ER		32.00			6000.00			995			1425
ER		32.00			6000.00			880			1600
ER		32.00			6000.00			964			1755
ER		32.00			6000.00			859			1696
ER		32.00			6000.00			701			1705
ER		32.00			6000.00			964			1667
ER		32.00			6000.00			921			1504
ER		32.00			6000.00			810			1576
ER		32.00			6000.00			998			1535
ER		32.00			6000.00			837			1605
ER		32.00			6000.00			739			1704
ER		32.00			6000.00			1034			1545
ER		32.00			6000.00			880			1377
ER		32.00			6000.00			888			1529
ER		32.00			6000.00			1021			1536
ER		32.00			6000.00			912			1512
ER		32.00			6000.00			960			1629
ER		32.00			6000.00			951			1524
ER		32.00			6000.00			1001			1479
ER		32.00			6000.00			1003			1414
ER		32.00			6000.00			1040			1493
ER		32.00			6000.00			647			1580
ER		32.00			6000.00			928			1538
ER		32.00			6000.00			798			1678
ER		32.00			6000.00			1002			1525
ER		32.00			6000.00			874			1565
ER		32.00			6000.00			992			1352
ER		32.00			6000.00			803			1476
ER		32.00			6000.00			902			1514
ER		32.00			6000.00			890			1677
ER		32.00			6000.00			854			1549
ER		32.00			6000.00			1008			1530
ER		32.00			6000.00			918			1460
ER		32.00			6000.00			980			1428
ER		32.00			6000.00			843			1590
ER		32.00			6000.00			826			1725
ER		32.00			6000.00			950			1339
ER		32.00			6000.00			856			1584
ER		32.00			6000.00			852			1716
ER		32.00			6000.00			973			1567
ER		32.00			6000.00			996			1523
ER		32.00			6000.00			1116			1489
ER		32.00			6000.00			812			1803
ER		32.00			6000.00			918			1300
ER		32.00			6000.00			848			1700
ER		32.00			6000.00			871			1504
ER		32.00			6000.00			869			1594
ER		32.00			6000.00			932			1505
ER		32.00			6000.00			749			1656
ER		32.00			6000.00			979			1638
ER		32.00			6000.00			944			1533
ER		32.00			6000.00			982			1801
ER		32.00			6000.00			873			1558
ER		32.00			6000.00			806			1694
ER		32.00			6000.00			897			1528
ER		32.00			6000.00			932			1405
ER		32.00			6000.00			864			1645
ER		32.00			6000.00			821			1467
ER		32.00			6000.00			968			1579
ER		32.00			6000.00			815			1672
ER		32.00			6000.00			890			1740
ER		32.00			6000.00			905			1644
ER		32.00			6000.00			884			1511
ER		32.00			6000.00			955			1616
ER		32.00			6000.00			818			1432
ER		32.00			6000.00			1009			1426
ER		32.00			6000.00			842			1599
ER		32.00			6000.00			899			1670
ER		32.00			6000.00			835			1546
ER		32.00			6000.00			954			1489
ER		32.00			6000.00			574			2009
ER		32.00			6000.00			965			1415
ER		32.00			6000.00			994			1348
ER		32.00			6000.00			845			1642
ER		32.00			6000.00			846			1693
ER		32.00			6000.00			855			1747
ER		32.00			6000.00			684			1660
ER		32.00			6000.00			927			1564
ER		32.00			6000.00			904			1447
ER		32.00			6000.00			938			1629
ER		32.00			6000.00			842			1669
ER		32.00			6000.00			806			1713
ER		32.00			6000.00			853			1644
ER		32.00			6000.00			1163			1403
ER		32.00			6000.00			941			1425
ER		32.00			6000.00			864			1726
ER		32.00			6000.00			987			1595
ER		32.00			6000.00			1017			1494
ER		32.00			6000.00			911			1476
ER		32.00			6000.00			866			1467
ER		32.00			6000.00			830			1380
ER		32.00			6000.00			890			1697
ER		32.00			6000.00			745			1798
ER		32.00			6000.00			770			1708
ER		32.00			6000.00			903			1682
ER		32.00			6000.00			927			0
ER		32.00			6000.00			1097			1436
ER		32.00			6000.00			956			1666
ER		32.00			6000.00			886			1427
ER		32.00			6000.00			790			1698
ER		32.00			6000.00			916			1724
ER		32.00			6000.00			681			1779
ER		32.00			6000.00			757			1535
ER		32.00			6000.00			1016			1559
ER		32.00			6000.00			864			1638
ER		32.00			6000.00			802			1543
ER		32.00			6000.00			1051			1485
ER		32.00			6000.00			975			1546
ER		32.00			6000.00			894			1688
ER		32.00			6000.00			932			1554
ER		32.00			6000.00			700			1720
ER		32.00			6000.00			943			1484
ER		32.00			6000.00			949			1642
ER		32.00			6000.00			826			1598
ER		32.00			6000.00			832			1517
ER		32.00			6000.00			790			1499
ER		32.00			6000.00			1029			1490
ER		32.00			6000.00			794			1719
ER		32.00			6000.00			977			1482
ER		32.00			6000.00			866			1533
ER		32.00			6000.00			1005			1616
ER		32.00			6000.00			950			1595
ER		32.00			6000.00			1000			1601
ER		32.00			6000.00			1052			1445
ER		32.00			6000.00			896			1427
ER		32.00			6000.00			988			1337
ER		32.00			6000.00			1027			1408
ER		32.00			6000.00			904			1771
ER		32.00			6000.00			971			1467
ER		32.00			6000.00			897			1527
ER		32.00			6000.00			1049			1412
ER		32.00			6000.00			938			1667
ER		32.00			6000.00			785			1663
ER		32.00			6000.00			864			1544
ER		32.00			6000.00			1048			1495
ER		32.00			6000.00			838			1834
ER		32.00			6000.00			963			1520
ER		32.00			6000.00			845			1452
ER		32.00			6000.00			719			1570
ER		32.00			6000.00			746			1623
ER		32.00			6000.00			841			1661
ER		32.00			6000.00			1036			1247
ER		32.00			6000.00			783			1678
ER		32.00			6000.00			929			1469
ER		32.00			6000.00			883			1492
ER		32.00			6000.00			1105			1638
ER		32.00			6000.00			840			1795
ER		32.00			6000.00			840			1578
ER		32.00			6000.00			921			1610
ER		32.00			6000.00			838			1653
ER		32.00			6000.00			1018			1570
ER		32.00			6000.00			858			1663
ER		32.00			6000.00			765			1609
ER		32.00			6000.00			965			1499
ER		32.00			6000.00			728			1584
ER		32.00			6000.00			845			1753
ER		32.00			6000.00			1009			1582
ER		32.00			6000.00			1082			1509
ER		32.00			6000.00			834			1591
ER		32.00			6000.00			786			1597
ER		32.00			6000.00			880			1451
ER		32.00			6000.00			977			1460
ER		32.00			6000.00			926			1522
ER		32.00			6000.00			904			1271
ER		32.00			6000.00			775			1668
ER		32.00			6000.00			959			1489
ER		32.00			6000.00			867			1485
ER		32.00			6000.00			857			1669
ER		32.00			6000.00			781			1453
ER		32.00			6000.00			859			1613
ER		32.00			6000.00			781			1654
ER		32.00			6000.00			764			1519
ER		32.00			6000.00			899			1360
ER		32.00			6000.00			787			1672
ER		32.00			6000.00			878			1403
ER		32.00			6000.00			728			1750
ER		32.00			6000.00			944			1429
ER		32.00			6000.00			899			1691
ER		32.00			6000.00			847			1691
ER		32.00			6000.00			915			1377
ER		32.00			6000.00			1129			1748
ER		32.00			6000.00			901			1508
ER		32.00			6000.00			980			1360
ER		32.00			6000.00			1098			1524
ER		32.00			6000.00			942			1586
ER		32.00			6000.00			762			1629
ER		32.00			6000.00			796			1515
ER		32.00			6000.00			867			1705
ER		32.00			6000.00			829			1636
ER		32.00			6000.00			958			1567
ER		32.00			6000.00			783			1660
ER		32.00			6000.00			873			1529
ER		32.00			6000.00			815			1526
ER		32.00			6000.00			1029			1454
ER		32.00			6000.00			762			1446
ER		32.00			6000.00			979			1716
ER		32.00			6000.00			826			1621
ER		32.00			6000.00			933			1552
ER		32.00			6000.00			901			0
ER		32.00			6000.00			809			1619
ER		32.00			6000.00			735			1678
ER		32.00			6000.00			971			1555
ER		32.00			6000.00			1013			1489
ER		32.00			6000.00			851			1639
ER		32.00			6000.00			926			1484
ER		32.00			6000.00			991			1610
ER		32.00			6000.00			772			1564
ER		32.00			6000.00			917			1481
ER		32.00			6000.00			671			1640
ER		32.00			6000.00			713			1581
ER		32.00			6000.00			862			1588
ER		32.00			6000.00			728			1676
ER		32.00			6000.00			713			1614
ER		32.00			6000.00			906			1409
ER		32.00			6000.00			969			1444
ER		32.00			6000.00			959			1547
ER		32.00			6000.00			898			1569
ER		32.00			6000.00			840			1784
ER		32.00			6000.00			900			1532
ER		32.00			6000.00			1059			1556
ER		32.00			6000.00			878			1562
ER		32.00			6000.00			959			1650
ER		32.00			6000.00			986			1704
ER		32.00			6000.00			1062			1453
ER		32.00			6000.00			905			1613
ER		32.00			6000.00			1142			1377
ER		32.00			6000.00			849			1644
ER		32.00			6000.00			876			1368
ER		32.00			6000.00			975			1516
ER		32.00			6000.00			901			1392
ER		32.00			6000.00			951			1459
ER		32.00			6000.00			830			1681
ER		32.00			6000.00			953			1730
ER		32.00			6000.00			1022			1535
ER		32.00			6000.00			948			1447
ER		32.00			6000.00			706			1341
ER		32.00			6000.00			967			1693
ER		32.00			6000.00			852			1609
ER		32.00			6000.00			954			1511
ER		32.00			6000.00			861			1687
ER		32.00			6000.00			942			1468
ER		32.00			6000.00			969			1474
ER		32.00			6000.00			884			1467
ER		32.00			6000.00			811			1651
ER		32.00			6000.00			881			1525
ER		32.00			6000.00			944			1636
ER		32.00			6000.00			807			1704
ER		32.00			6000.00			790			1730
ER		32.00			6000.00			910			1558
ER		32.00			6000.00			832			1532
ER		32.00			6000.00			910			1367
ER		32.00			6000.00			1018			1571
ER		32.00			6000.00			920			1563
ER		32.00			6000.00			938			1653
ER		32.00			6000.00			791			1364
ER		32.00			6000.00			923			1475
ER		32.00			6000.00			1175			1473
ER		32.00			6000.00			804			1645
ER		32.00			6000.00			892			1485
ER		32.00			6000.00			887			1449
ER		32.00			6000.00			902			1589
ER		32.00			6000.00			914			1555
ER		32.00			6000.00			823			1667
ER		32.00			6000.00			872			1572
ER		32.00			6000.00			744			1614
ER		32.00			6000.00			834			1638
ER		32.00			6000.00			884			1490
ER		32.00			6000.00			883			1419
ER		32.00			6000.00			998			1436
ER		32.00			6000.00			855			1453
ER		32.00			6000.00			792			1430
ER		32.00			6000.00			914			1460
ER		32.00			6000.00			1008			1522
ER		32.00			6000.00			870			1659
ER		32.00			6000.00			893			1579
ER		32.00			6000.00			948			1686
ER		32.00			6000.00			866			1777
ER		32.00			6000.00			987			1382
ER		32.00			6000.00			827			1688
ER		32.00			6000.00			920			1694
ER		32.00			6000.00			893			1370
ER		32.00			6000.00			806			1473
ER		32.00			6000.00			1055			1373
ER		32.00			6000.00			669			1699
ER		32.00			6000.00			1041			1588
ER		32.00			6000.00			785			1597
ER		32.00			6000.00			779			1532
ER		32.00			6000.00			924			1480
ER		32.00			6000.00			996			1744
ER		32.00			6000.00			833			1459
ER		32.00			6000.00			712			1417
ER		32.00			6000.00			996			1431
ER		32.00			6000.00			827			1660
ER		32.00			6000.00			740			1763
ER		32.00			6000.00			836			1626
ER		32.00			6000.00			888			1575
ER		32.00			6000.00			1036			1418
ER		32.00			6000.00			834			1430
ER		32.00			6000.00			1120			1514
ER		32.00			6000.00			825			1757
ER		32.00			6000.00			928			1693
ER		32.00			6000.00			841			1789
ER		32.00			6000.00			891			1751
ER		32.00			6000.00			988			1659
ER		32.00			6000.00			799			1570
ER		32.00			6000.00			1056			1350
ER		32.00			6000.00			850			1755
ER		32.00			6000.00			911			1770
ER		32.00			6000.00			897			1396
ER		32.00			6000.00			1026			1458
ER		32.00			6000.00			995			1390
ER		32.00			6000.00			1032			1399
ER		32.00			6000.00			844			1620
ER		32.00			6000.00			941			1619
ER		32.00			6000.00			811			1573
ER		32.00			6000.00			1009			1483
ER		32.00			6000.00			852			1474
ER		32.00			6000.00			978			1510
ER		32.00			6000.00			960			1466
ER		32.00			6000.00			909			1594
ER		32.00			6000.00			793			1667
ER		32.00			6000.00			752			1671
ER		32.00			6000.00			825			1555
ER		32.00			6000.00			978			1494
ER		32.00			6000.00			939			1461
ER		32.00			6000.00			873			1534
ER		32.00			6000.00			1019			1561
ER		32.00			6000.00			807			1685
ER		32.00			6000.00			771			1582
ER		32.00			6000.00			740			1496
ER		32.00			6000.00			786			1538
ER		32.00			6000.00			850			1534
ER		32.00			6000.00			1001			1686
ER		32.00			6000.00			796			1695
ER		32.00			6000.00			863			1651
ER		32.00			6000.00			1015			1542
ER		32.00			6000.00			917			1621
ER		32.00			6000.00			803			1718
ER		32.00			6000.00			776			1673
ER		32.00			6000.00			613			1789
ER		32.00			6000.00			1084			1369
ER		32.00			6000.00			703			1738
ER		32.00			6000.00			906			1587
ER		32.00			6000.00			872			1567
ER		32.00			6000.00			908			1804
ER		32.00			6000.00			847			1638
ER		32.00			6000.00			883			1755
ER		32.00			6000.00			922			1570
ER		32.00			6000.00			941			1617
ER		32.00			6000.00			860			1422
ER		32.00			6000.00			1044			1516
ER		32.00			6000.00			992			1697
ER		32.00			6000.00			1004			1500
ER		32.00			6000.00			734			1494
ER		32.00			6000.00			809			1346
ER		32.00			6000.00			1120			1421
ER		32.00			6000.00			917			1462
ER		32.00			6000.00			832			1477
ER		32.00			6000.00			945			1476
ER		32.00			6000.00			1049			1701
ER		32.00			6000.00			990			1514
ER		32.00			6000.00			897			1675
ER		32.00			6000.00			780			1589
ER		32.00			6000.00			936			1523
ER		32.00			6000.00			855			1526
ER		32.00			6000.00			872			1476
ER		32.00			6000.00			1020			1465
ER		32.00			6000.00			831			1379
ER		32.00			6000.00			955			1393
ER		32.00			6000.00			755			1872
ER		32.00			6000.00			846			1777
ER		32.00			6000.00			1046			1443
ER		32.00			6000.00			963			1878
ER		32.00			6000.00			992			1531
ER		32.00			6000.00			591			2001
ER		32.00			6000.00			984			1484
ER		32.00			6000.00			829			1509
ER		32.00			6000.00			843			1598
ER		32.00			6000.00			845			1574
ER		32.00			6000.00			1023			1579
ER		32.00			6000.00			906			1542
ER		32.00			6000.00			735			1692
ER		32.00			6000.00			959			1589
ER		32.00			6000.00			858			1582
ER		32.00			6000.00			981			1728
ER		32.00			6000.00			1005			1720
ER		32.00			6000.00			825			1773
ER		32.00			6000.00			743			1625
ER		32.00			6000.00			831			1705
ER		32.00			6000.00			952			1359
ER		32.00			6000.00			876			1561
ER		32.00			6000.00			1199			1342
ER		32.00			6000.00			806			1875
ER		32.00			6000.00			855			1672
ER		32.00			6000.00			852			1538
ER		32.00			6000.00			913			1481
ER		32.00			6000.00			709			1676
ER		32.00			6000.00			822			1694
ER		32.00			6000.00			1026			1598
ER		32.00			6000.00			813			1446
ER		32.00			6000.00			996			1545
ER		32.00			6000.00			915			1712
ER		32.00			6000.00			1056			1376
ER		32.00			6000.00			794			1531
ER		32.00			6000.00			885			1483
ER		32.00			6000.00			887			1477
