----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			6000.00			1030			1942
ER		41.00			6000.00			1107			2066
ER		41.00			6000.00			1112			1949
ER		41.00			6000.00			1089			2020
ER		41.00			6000.00			1122			2347
ER		41.00			6000.00			900			2427
ER		41.00			6000.00			1013			1842
ER		41.00			6000.00			690			2170
ER		41.00			6000.00			1075			2100
ER		41.00			6000.00			940			2105
ER		41.00			6000.00			1024			2364
ER		41.00			6000.00			1168			2205
ER		41.00			6000.00			901			2125
ER		41.00			6000.00			950			2090
ER		41.00			6000.00			946			1897
ER		41.00			6000.00			1002			2249
ER		41.00			6000.00			994			2383
ER		41.00			6000.00			1010			2107
ER		41.00			6000.00			686			2244
ER		41.00			6000.00			1113			2063
ER		41.00			6000.00			1093			2024
ER		41.00			6000.00			985			2133
ER		41.00			6000.00			907			2230
ER		41.00			6000.00			1078			1957
ER		41.00			6000.00			1053			1762
ER		41.00			6000.00			945			2265
ER		41.00			6000.00			1074			2380
ER		41.00			6000.00			900			2038
ER		41.00			6000.00			989			1887
ER		41.00			6000.00			855			2047
ER		41.00			6000.00			993			2275
ER		41.00			6000.00			1309			1828
ER		41.00			6000.00			821			1992
ER		41.00			6000.00			1116			2191
ER		41.00			6000.00			1110			2141
ER		41.00			6000.00			912			2273
ER		41.00			6000.00			815			2257
ER		41.00			6000.00			937			2052
ER		41.00			6000.00			874			1970
ER		41.00			6000.00			895			2214
ER		41.00			6000.00			842			2239
ER		41.00			6000.00			1085			2158
ER		41.00			6000.00			955			2141
ER		41.00			6000.00			936			2084
ER		41.00			6000.00			1145			2078
ER		41.00			6000.00			842			2157
ER		41.00			6000.00			902			2363
ER		41.00			6000.00			1041			1858
ER		41.00			6000.00			984			2198
ER		41.00			6000.00			978			2098
ER		41.00			6000.00			963			2316
ER		41.00			6000.00			717			2625
ER		41.00			6000.00			1059			2177
ER		41.00			6000.00			938			2013
ER		41.00			6000.00			1142			1906
ER		41.00			6000.00			860			2268
ER		41.00			6000.00			990			1980
ER		41.00			6000.00			1067			2108
ER		41.00			6000.00			990			2250
ER		41.00			6000.00			1095			2073
ER		41.00			6000.00			991			2230
ER		41.00			6000.00			1091			2117
ER		41.00			6000.00			1071			2367
ER		41.00			6000.00			1066			2155
ER		41.00			6000.00			1141			0
ER		41.00			6000.00			1333			2028
ER		41.00			6000.00			974			2072
ER		41.00			6000.00			977			2221
ER		41.00			6000.00			919			2291
ER		41.00			6000.00			1120			2179
ER		41.00			6000.00			921			2290
ER		41.00			6000.00			940			2091
ER		41.00			6000.00			1155			2057
ER		41.00			6000.00			877			2394
ER		41.00			6000.00			1052			2170
ER		41.00			6000.00			1107			2039
ER		41.00			6000.00			1070			2093
ER		41.00			6000.00			1189			2168
ER		41.00			6000.00			1003			2285
ER		41.00			6000.00			933			2019
ER		41.00			6000.00			1060			1925
ER		41.00			6000.00			1045			2021
ER		41.00			6000.00			1020			2038
ER		41.00			6000.00			1127			1948
ER		41.00			6000.00			1041			2209
ER		41.00			6000.00			1012			2094
ER		41.00			6000.00			932			2028
ER		41.00			6000.00			1020			2151
ER		41.00			6000.00			1065			1912
ER		41.00			6000.00			1133			1956
ER		41.00			6000.00			950			0
ER		41.00			6000.00			1108			2113
ER		41.00			6000.00			979			2347
ER		41.00			6000.00			962			1986
ER		41.00			6000.00			934			2141
ER		41.00			6000.00			895			2023
ER		41.00			6000.00			975			2247
ER		41.00			6000.00			1037			2368
ER		41.00			6000.00			887			2137
ER		41.00			6000.00			865			2044
ER		41.00			6000.00			1007			1841
ER		41.00			6000.00			947			2202
ER		41.00			6000.00			827			2259
ER		41.00			6000.00			1016			2007
ER		41.00			6000.00			1008			2273
ER		41.00			6000.00			1024			2102
ER		41.00			6000.00			936			2115
ER		41.00			6000.00			1099			2144
ER		41.00			6000.00			1009			2255
ER		41.00			6000.00			1055			2169
ER		41.00			6000.00			905			2454
ER		41.00			6000.00			988			2087
ER		41.00			6000.00			1050			2117
ER		41.00			6000.00			879			2475
ER		41.00			6000.00			1011			2131
ER		41.00			6000.00			1071			2000
ER		41.00			6000.00			954			2054
ER		41.00			6000.00			1225			1954
ER		41.00			6000.00			951			0
ER		41.00			6000.00			799			2116
ER		41.00			6000.00			1271			1917
ER		41.00			6000.00			990			2238
ER		41.00			6000.00			891			2144
ER		41.00			6000.00			1003			2249
ER		41.00			6000.00			1019			2156
ER		41.00			6000.00			1033			2134
ER		41.00			6000.00			1313			1824
ER		41.00			6000.00			1044			2321
ER		41.00			6000.00			1227			2005
ER		41.00			6000.00			999			2169
ER		41.00			6000.00			1077			2294
ER		41.00			6000.00			873			2283
ER		41.00			6000.00			1040			2079
ER		41.00			6000.00			1250			2143
ER		41.00			6000.00			1121			2158
ER		41.00			6000.00			1134			2021
ER		41.00			6000.00			1044			2128
ER		41.00			6000.00			1049			2060
ER		41.00			6000.00			1074			1897
ER		41.00			6000.00			855			2168
ER		41.00			6000.00			1095			1916
ER		41.00			6000.00			989			2177
ER		41.00			6000.00			1079			1971
ER		41.00			6000.00			910			2346
ER		41.00			6000.00			864			2204
ER		41.00			6000.00			1085			2097
ER		41.00			6000.00			963			2032
ER		41.00			6000.00			1041			2048
ER		41.00			6000.00			1030			2135
ER		41.00			6000.00			1006			2097
ER		41.00			6000.00			964			2035
ER		41.00			6000.00			993			2324
ER		41.00			6000.00			978			0
ER		41.00			6000.00			1081			2019
ER		41.00			6000.00			898			2079
ER		41.00			6000.00			933			2363
ER		41.00			6000.00			983			2151
ER		41.00			6000.00			1157			2148
ER		41.00			6000.00			1120			1996
ER		41.00			6000.00			799			2317
ER		41.00			6000.00			1036			2077
ER		41.00			6000.00			1111			2246
ER		41.00			6000.00			876			2136
ER		41.00			6000.00			947			2248
ER		41.00			6000.00			1054			1979
ER		41.00			6000.00			1286			1851
ER		41.00			6000.00			1140			2116
ER		41.00			6000.00			995			2104
ER		41.00			6000.00			1053			1941
ER		41.00			6000.00			1150			2177
ER		41.00			6000.00			935			1939
ER		41.00			6000.00			1090			2075
ER		41.00			6000.00			943			2174
ER		41.00			6000.00			1088			2210
ER		41.00			6000.00			1131			2036
ER		41.00			6000.00			1160			2084
ER		41.00			6000.00			915			2262
ER		41.00			6000.00			1177			1983
ER		41.00			6000.00			1116			1952
ER		41.00			6000.00			1051			2087
ER		41.00			6000.00			947			2142
ER		41.00			6000.00			1065			1957
ER		41.00			6000.00			1025			1939
ER		41.00			6000.00			1170			2269
ER		41.00			6000.00			1221			2037
ER		41.00			6000.00			1048			2221
ER		41.00			6000.00			839			2049
ER		41.00			6000.00			849			2348
ER		41.00			6000.00			863			2069
ER		41.00			6000.00			1104			2109
ER		41.00			6000.00			970			1906
ER		41.00			6000.00			1020			2013
ER		41.00			6000.00			1026			2430
ER		41.00			6000.00			968			2283
ER		41.00			6000.00			956			2036
ER		41.00			6000.00			980			2170
ER		41.00			6000.00			1182			2115
ER		41.00			6000.00			845			2099
ER		41.00			6000.00			1048			2054
ER		41.00			6000.00			917			2050
ER		41.00			6000.00			1078			2276
ER		41.00			6000.00			1234			2183
ER		41.00			6000.00			1015			2108
ER		41.00			6000.00			933			2195
ER		41.00			6000.00			1175			1723
ER		41.00			6000.00			1110			2066
ER		41.00			6000.00			1059			1997
ER		41.00			6000.00			1064			2216
ER		41.00			6000.00			1046			2093
ER		41.00			6000.00			1102			2284
ER		41.00			6000.00			1103			2118
ER		41.00			6000.00			1116			2131
ER		41.00			6000.00			910			1829
ER		41.00			6000.00			1115			2016
ER		41.00			6000.00			1070			1976
ER		41.00			6000.00			1058			2056
ER		41.00			6000.00			1052			2209
ER		41.00			6000.00			1005			2053
ER		41.00			6000.00			1246			2034
ER		41.00			6000.00			1042			2079
ER		41.00			6000.00			1179			1994
ER		41.00			6000.00			1041			2373
ER		41.00			6000.00			942			2431
ER		41.00			6000.00			1129			2209
ER		41.00			6000.00			1023			1983
ER		41.00			6000.00			1234			1960
ER		41.00			6000.00			994			1960
ER		41.00			6000.00			1016			2016
ER		41.00			6000.00			1155			1902
ER		41.00			6000.00			948			2171
ER		41.00			6000.00			1144			2362
ER		41.00			6000.00			1069			2023
ER		41.00			6000.00			1139			2243
ER		41.00			6000.00			1096			2152
ER		41.00			6000.00			1158			2194
ER		41.00			6000.00			1156			2179
ER		41.00			6000.00			1250			2022
ER		41.00			6000.00			1086			2183
ER		41.00			6000.00			1076			2304
ER		41.00			6000.00			863			2287
ER		41.00			6000.00			1052			2334
ER		41.00			6000.00			1078			2015
ER		41.00			6000.00			1064			2120
ER		41.00			6000.00			1169			2241
ER		41.00			6000.00			868			2214
ER		41.00			6000.00			915			2060
ER		41.00			6000.00			848			2149
ER		41.00			6000.00			1074			2144
ER		41.00			6000.00			1204			1988
ER		41.00			6000.00			1017			2034
ER		41.00			6000.00			933			2214
ER		41.00			6000.00			842			2223
ER		41.00			6000.00			988			2243
ER		41.00			6000.00			831			2116
ER		41.00			6000.00			1065			2201
ER		41.00			6000.00			1135			2146
ER		41.00			6000.00			998			2160
ER		41.00			6000.00			1054			1997
ER		41.00			6000.00			1020			2085
ER		41.00			6000.00			858			2241
ER		41.00			6000.00			1128			2183
ER		41.00			6000.00			884			2565
ER		41.00			6000.00			1028			2267
ER		41.00			6000.00			1334			2055
ER		41.00			6000.00			996			2193
ER		41.00			6000.00			1041			2064
ER		41.00			6000.00			1124			2159
ER		41.00			6000.00			907			2255
ER		41.00			6000.00			766			2375
ER		41.00			6000.00			1150			2359
ER		41.00			6000.00			1175			2135
ER		41.00			6000.00			987			2225
ER		41.00			6000.00			1107			1959
ER		41.00			6000.00			1131			1909
ER		41.00			6000.00			958			1926
ER		41.00			6000.00			944			2075
ER		41.00			6000.00			1147			2035
ER		41.00			6000.00			1043			2138
ER		41.00			6000.00			966			2444
ER		41.00			6000.00			1169			2172
ER		41.00			6000.00			1134			2054
ER		41.00			6000.00			980			2133
ER		41.00			6000.00			1004			2143
ER		41.00			6000.00			1053			2164
ER		41.00			6000.00			1005			1900
ER		41.00			6000.00			988			2168
ER		41.00			6000.00			1074			2096
ER		41.00			6000.00			1160			2140
ER		41.00			6000.00			991			2389
ER		41.00			6000.00			1152			2133
ER		41.00			6000.00			1016			2079
ER		41.00			6000.00			949			2148
ER		41.00			6000.00			1106			2202
ER		41.00			6000.00			1108			2094
ER		41.00			6000.00			1057			2194
ER		41.00			6000.00			802			2238
ER		41.00			6000.00			997			2140
ER		41.00			6000.00			1071			2081
ER		41.00			6000.00			1188			2222
ER		41.00			6000.00			1057			2303
ER		41.00			6000.00			977			2004
ER		41.00			6000.00			971			2324
ER		41.00			6000.00			900			2118
ER		41.00			6000.00			948			2162
ER		41.00			6000.00			1034			2313
ER		41.00			6000.00			1318			2010
ER		41.00			6000.00			859			2407
ER		41.00			6000.00			935			2262
ER		41.00			6000.00			1026			2293
ER		41.00			6000.00			1081			2375
ER		41.00			6000.00			1044			2114
ER		41.00			6000.00			1034			2012
ER		41.00			6000.00			918			2091
ER		41.00			6000.00			988			2054
ER		41.00			6000.00			947			2114
ER		41.00			6000.00			926			1989
ER		41.00			6000.00			999			2380
ER		41.00			6000.00			1133			2095
ER		41.00			6000.00			1046			2125
ER		41.00			6000.00			987			2168
ER		41.00			6000.00			1158			2161
ER		41.00			6000.00			938			2290
ER		41.00			6000.00			1134			2013
ER		41.00			6000.00			1085			1866
ER		41.00			6000.00			1029			2139
ER		41.00			6000.00			1074			2116
ER		41.00			6000.00			897			2053
ER		41.00			6000.00			1039			2096
ER		41.00			6000.00			824			1908
ER		41.00			6000.00			937			2302
ER		41.00			6000.00			1028			2183
ER		41.00			6000.00			963			2343
ER		41.00			6000.00			967			2044
ER		41.00			6000.00			1030			2005
ER		41.00			6000.00			1130			2143
ER		41.00			6000.00			889			2063
ER		41.00			6000.00			1137			1920
ER		41.00			6000.00			1123			2297
ER		41.00			6000.00			1141			2150
ER		41.00			6000.00			895			2046
ER		41.00			6000.00			1066			2194
ER		41.00			6000.00			1173			1918
ER		41.00			6000.00			1123			2256
ER		41.00			6000.00			1021			2106
ER		41.00			6000.00			1108			2160
ER		41.00			6000.00			1000			1954
ER		41.00			6000.00			1187			2251
ER		41.00			6000.00			1111			2331
ER		41.00			6000.00			1103			2043
ER		41.00			6000.00			875			2371
ER		41.00			6000.00			1077			2125
ER		41.00			6000.00			846			2106
ER		41.00			6000.00			1068			2086
ER		41.00			6000.00			1325			2161
ER		41.00			6000.00			1237			2003
ER		41.00			6000.00			919			2136
ER		41.00			6000.00			780			2248
ER		41.00			6000.00			972			2186
ER		41.00			6000.00			1136			2309
ER		41.00			6000.00			1066			1987
ER		41.00			6000.00			969			1989
ER		41.00			6000.00			942			2155
ER		41.00			6000.00			1072			2094
ER		41.00			6000.00			1078			1949
ER		41.00			6000.00			981			1845
ER		41.00			6000.00			1147			2188
ER		41.00			6000.00			1029			1999
ER		41.00			6000.00			921			2024
ER		41.00			6000.00			872			2094
ER		41.00			6000.00			1004			2011
ER		41.00			6000.00			1011			2108
ER		41.00			6000.00			989			2136
ER		41.00			6000.00			940			2310
ER		41.00			6000.00			1097			2283
ER		41.00			6000.00			1111			2068
ER		41.00			6000.00			1027			2059
ER		41.00			6000.00			875			1913
ER		41.00			6000.00			1182			2002
ER		41.00			6000.00			823			2409
ER		41.00			6000.00			921			2131
ER		41.00			6000.00			1033			2192
ER		41.00			6000.00			905			2368
ER		41.00			6000.00			870			2373
ER		41.00			6000.00			977			1921
ER		41.00			6000.00			1115			1943
ER		41.00			6000.00			1185			2026
ER		41.00			6000.00			1094			2105
ER		41.00			6000.00			1058			1976
ER		41.00			6000.00			1050			2075
ER		41.00			6000.00			1110			2186
ER		41.00			6000.00			1223			2000
ER		41.00			6000.00			1117			2094
ER		41.00			6000.00			1140			2111
ER		41.00			6000.00			1091			2003
ER		41.00			6000.00			1270			1786
ER		41.00			6000.00			1051			2121
ER		41.00			6000.00			937			2087
ER		41.00			6000.00			1027			2156
ER		41.00			6000.00			1023			2184
ER		41.00			6000.00			914			2004
ER		41.00			6000.00			943			2272
ER		41.00			6000.00			983			2165
ER		41.00			6000.00			993			2158
ER		41.00			6000.00			1045			2283
ER		41.00			6000.00			1182			2185
ER		41.00			6000.00			1273			1939
ER		41.00			6000.00			965			1893
ER		41.00			6000.00			1066			1989
ER		41.00			6000.00			974			2176
ER		41.00			6000.00			1194			2100
ER		41.00			6000.00			982			2294
ER		41.00			6000.00			1058			2085
ER		41.00			6000.00			1010			2334
ER		41.00			6000.00			1005			2170
ER		41.00			6000.00			1026			1957
ER		41.00			6000.00			1103			2153
ER		41.00			6000.00			1060			1935
ER		41.00			6000.00			1050			1957
ER		41.00			6000.00			952			2182
ER		41.00			6000.00			1169			2181
ER		41.00			6000.00			1035			1975
ER		41.00			6000.00			861			2339
ER		41.00			6000.00			1118			2167
ER		41.00			6000.00			998			2213
ER		41.00			6000.00			870			2281
ER		41.00			6000.00			1036			2334
ER		41.00			6000.00			1018			2098
ER		41.00			6000.00			1143			1914
ER		41.00			6000.00			1005			2080
ER		41.00			6000.00			1049			2136
ER		41.00			6000.00			896			2205
ER		41.00			6000.00			1074			2201
ER		41.00			6000.00			1041			2188
ER		41.00			6000.00			983			2221
ER		41.00			6000.00			1033			2130
ER		41.00			6000.00			883			2300
ER		41.00			6000.00			1039			2323
ER		41.00			6000.00			1343			1746
ER		41.00			6000.00			763			2343
ER		41.00			6000.00			1047			2068
ER		41.00			6000.00			892			2157
ER		41.00			6000.00			1036			2416
ER		41.00			6000.00			1160			1985
ER		41.00			6000.00			1042			1854
ER		41.00			6000.00			1204			1937
ER		41.00			6000.00			885			2359
ER		41.00			6000.00			1163			2385
ER		41.00			6000.00			989			2314
ER		41.00			6000.00			1125			2033
ER		41.00			6000.00			991			2090
ER		41.00			6000.00			917			2286
ER		41.00			6000.00			1072			2024
ER		41.00			6000.00			995			2062
ER		41.00			6000.00			1101			2209
ER		41.00			6000.00			976			1926
ER		41.00			6000.00			1083			2079
ER		41.00			6000.00			1018			1982
ER		41.00			6000.00			1040			2095
ER		41.00			6000.00			941			2245
ER		41.00			6000.00			1061			1922
ER		41.00			6000.00			979			2022
ER		41.00			6000.00			966			1947
ER		41.00			6000.00			1082			2130
ER		41.00			6000.00			1207			2031
ER		41.00			6000.00			867			1988
ER		41.00			6000.00			1070			1989
ER		41.00			6000.00			920			1917
ER		41.00			6000.00			992			2242
ER		41.00			6000.00			1097			2208
ER		41.00			6000.00			1091			2168
ER		41.00			6000.00			1234			2194
ER		41.00			6000.00			1218			2012
ER		41.00			6000.00			977			2145
ER		41.00			6000.00			1099			2020
ER		41.00			6000.00			994			2248
ER		41.00			6000.00			852			2260
ER		41.00			6000.00			864			2260
ER		41.00			6000.00			1235			2035
ER		41.00			6000.00			868			2284
ER		41.00			6000.00			1093			2097
ER		41.00			6000.00			994			2240
ER		41.00			6000.00			964			2086
ER		41.00			6000.00			916			2226
ER		41.00			6000.00			1038			1985
ER		41.00			6000.00			1083			2155
ER		41.00			6000.00			905			2283
ER		41.00			6000.00			1080			2032
ER		41.00			6000.00			1097			2298
ER		41.00			6000.00			1028			2303
ER		41.00			6000.00			1238			1915
ER		41.00			6000.00			951			2105
ER		41.00			6000.00			1071			2058
ER		41.00			6000.00			1134			2265
ER		41.00			6000.00			1211			2033
ER		41.00			6000.00			1239			2096
ER		41.00			6000.00			990			2189
ER		41.00			6000.00			1088			2012
ER		41.00			6000.00			1049			2201
ER		41.00			6000.00			985			2296
ER		41.00			6000.00			1097			2018
ER		41.00			6000.00			970			2095
ER		41.00			6000.00			1074			1950
ER		41.00			6000.00			1089			2015
ER		41.00			6000.00			1003			1970
ER		41.00			6000.00			1042			2183
ER		41.00			6000.00			1162			1980
ER		41.00			6000.00			924			2064
ER		41.00			6000.00			1148			2070
ER		41.00			6000.00			1063			2114
ER		41.00			6000.00			973			1953
ER		41.00			6000.00			853			2173
ER		41.00			6000.00			968			2269
ER		41.00			6000.00			903			2429
ER		41.00			6000.00			1140			2174
ER		41.00			6000.00			1096			2013
ER		41.00			6000.00			968			2171
ER		41.00			6000.00			956			2218
ER		41.00			6000.00			985			2318
ER		41.00			6000.00			960			2090
ER		41.00			6000.00			1165			1987
ER		41.00			6000.00			1056			2015
ER		41.00			6000.00			1045			1969
ER		41.00			6000.00			1164			2124
ER		41.00			6000.00			1144			1935
ER		41.00			6000.00			1072			0
ER		41.00			6000.00			877			2148
ER		41.00			6000.00			1162			1957
ER		41.00			6000.00			907			2098
ER		41.00			6000.00			1007			2139
ER		41.00			6000.00			1098			2091
ER		41.00			6000.00			949			2207
ER		41.00			6000.00			1065			2001
ER		41.00			6000.00			1173			1886
ER		41.00			6000.00			1046			1851
ER		41.00			6000.00			974			2096
ER		41.00			6000.00			1139			2210
ER		41.00			6000.00			870			2119
ER		41.00			6000.00			866			2127
