----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			250.00			1445			795
ER		32.00			250.00			1244			957
ER		32.00			250.00			1512			858
ER		32.00			250.00			1650			694
ER		32.00			250.00			1449			865
ER		32.00			250.00			1430			933
ER		32.00			250.00			1518			875
ER		32.00			250.00			1510			852
ER		32.00			250.00			1367			968
ER		32.00			250.00			1586			778
ER		32.00			250.00			1612			761
ER		32.00			250.00			1319			1006
ER		32.00			250.00			1461			920
ER		32.00			250.00			1522			860
ER		32.00			250.00			1391			926
ER		32.00			250.00			1527			727
ER		32.00			250.00			1635			703
ER		32.00			250.00			1522			830
ER		32.00			250.00			1535			787
ER		32.00			250.00			1363			944
ER		32.00			250.00			1374			928
ER		32.00			250.00			1436			1002
ER		32.00			250.00			1372			1004
ER		32.00			250.00			1655			733
ER		32.00			250.00			1557			819
ER		32.00			250.00			1565			745
ER		32.00			250.00			1555			787
ER		32.00			250.00			1442			843
ER		32.00			250.00			1337			1088
ER		32.00			250.00			1507			818
ER		32.00			250.00			1480			878
ER		32.00			250.00			1398			821
ER		32.00			250.00			1278			933
ER		32.00			250.00			1404			1004
ER		32.00			250.00			1488			921
ER		32.00			250.00			1234			1069
ER		32.00			250.00			1316			1034
ER		32.00			250.00			1481			836
ER		32.00			250.00			1261			1060
ER		32.00			250.00			1609			767
ER		32.00			250.00			1556			729
ER		32.00			250.00			1424			871
ER		32.00			250.00			1446			945
ER		32.00			250.00			1522			829
ER		32.00			250.00			1426			871
ER		32.00			250.00			1779			590
ER		32.00			250.00			1333			880
ER		32.00			250.00			1303			949
ER		32.00			250.00			1436			897
ER		32.00			250.00			1388			908
ER		32.00			250.00			1448			876
ER		32.00			250.00			1438			872
ER		32.00			250.00			1385			905
ER		32.00			250.00			1325			1024
ER		32.00			250.00			1489			830
ER		32.00			250.00			1563			716
ER		32.00			250.00			1436			854
ER		32.00			250.00			1467			877
ER		32.00			250.00			1496			867
ER		32.00			250.00			1542			772
ER		32.00			250.00			1367			948
ER		32.00			250.00			1449			908
ER		32.00			250.00			1392			1016
ER		32.00			250.00			1416			892
ER		32.00			250.00			1315			963
ER		32.00			250.00			1520			806
ER		32.00			250.00			1372			955
ER		32.00			250.00			1516			828
ER		32.00			250.00			1365			941
ER		32.00			250.00			1570			775
ER		32.00			250.00			1581			864
ER		32.00			250.00			1387			874
ER		32.00			250.00			1616			701
ER		32.00			250.00			1414			902
ER		32.00			250.00			1468			925
ER		32.00			250.00			1523			841
ER		32.00			250.00			1287			1047
ER		32.00			250.00			1524			825
ER		32.00			250.00			1447			939
ER		32.00			250.00			1369			933
ER		32.00			250.00			1389			897
ER		32.00			250.00			1405			916
ER		32.00			250.00			1408			923
ER		32.00			250.00			1599			706
ER		32.00			250.00			1557			800
ER		32.00			250.00			1479			856
ER		32.00			250.00			1577			773
ER		32.00			250.00			1457			872
ER		32.00			250.00			1563			865
ER		32.00			250.00			1678			677
ER		32.00			250.00			1358			1023
ER		32.00			250.00			1492			897
ER		32.00			250.00			1456			876
ER		32.00			250.00			1464			894
ER		32.00			250.00			1397			910
ER		32.00			250.00			1450			823
ER		32.00			250.00			1411			848
ER		32.00			250.00			1493			871
ER		32.00			250.00			1479			822
ER		32.00			250.00			1377			978
ER		32.00			250.00			1658			639
ER		32.00			250.00			1487			798
ER		32.00			250.00			1515			820
ER		32.00			250.00			1657			813
ER		32.00			250.00			1433			812
ER		32.00			250.00			1469			850
ER		32.00			250.00			1482			831
ER		32.00			250.00			1499			864
ER		32.00			250.00			1270			1108
ER		32.00			250.00			1395			898
ER		32.00			250.00			1598			820
ER		32.00			250.00			1439			941
ER		32.00			250.00			1488			846
ER		32.00			250.00			1559			703
ER		32.00			250.00			1580			783
ER		32.00			250.00			1499			824
ER		32.00			250.00			1372			1008
ER		32.00			250.00			1751			585
ER		32.00			250.00			1473			880
ER		32.00			250.00			1602			691
ER		32.00			250.00			1417			922
ER		32.00			250.00			1609			785
ER		32.00			250.00			1428			899
ER		32.00			250.00			1489			845
ER		32.00			250.00			1620			804
ER		32.00			250.00			1643			715
ER		32.00			250.00			1703			633
ER		32.00			250.00			1590			692
ER		32.00			250.00			1311			1006
ER		32.00			250.00			1303			980
ER		32.00			250.00			1393			955
ER		32.00			250.00			1587			746
ER		32.00			250.00			1611			736
ER		32.00			250.00			1478			875
ER		32.00			250.00			1524			851
ER		32.00			250.00			1519			878
ER		32.00			250.00			1418			844
ER		32.00			250.00			1451			908
ER		32.00			250.00			1425			939
ER		32.00			250.00			1620			782
ER		32.00			250.00			1512			899
ER		32.00			250.00			1388			986
ER		32.00			250.00			1385			959
ER		32.00			250.00			1432			881
ER		32.00			250.00			1513			774
ER		32.00			250.00			1604			704
ER		32.00			250.00			1167			1065
ER		32.00			250.00			1260			1032
ER		32.00			250.00			1315			994
ER		32.00			250.00			1371			994
ER		32.00			250.00			1479			802
ER		32.00			250.00			1452			894
ER		32.00			250.00			1471			866
ER		32.00			250.00			1470			780
ER		32.00			250.00			1376			929
ER		32.00			250.00			1401			925
ER		32.00			250.00			1555			754
ER		32.00			250.00			1451			888
ER		32.00			250.00			1425			880
ER		32.00			250.00			1549			788
ER		32.00			250.00			1594			766
ER		32.00			250.00			1514			866
ER		32.00			250.00			1347			1057
ER		32.00			250.00			1518			790
ER		32.00			250.00			1564			806
ER		32.00			250.00			1353			1030
ER		32.00			250.00			1451			903
ER		32.00			250.00			1510			804
ER		32.00			250.00			1421			935
ER		32.00			250.00			1513			845
ER		32.00			250.00			1457			945
ER		32.00			250.00			1539			836
ER		32.00			250.00			1811			515
ER		32.00			250.00			1447			824
ER		32.00			250.00			1558			839
ER		32.00			250.00			1400			999
ER		32.00			250.00			1716			636
ER		32.00			250.00			1742			630
ER		32.00			250.00			1556			835
ER		32.00			250.00			1429			885
ER		32.00			250.00			1547			894
ER		32.00			250.00			1415			904
ER		32.00			250.00			1572			805
ER		32.00			250.00			1497			861
ER		32.00			250.00			1545			802
ER		32.00			250.00			1632			702
ER		32.00			250.00			1572			792
ER		32.00			250.00			1539			730
ER		32.00			250.00			1442			957
ER		32.00			250.00			1344			1078
ER		32.00			250.00			1639			671
ER		32.00			250.00			1325			1020
ER		32.00			250.00			1431			898
ER		32.00			250.00			1583			760
ER		32.00			250.00			1555			742
ER		32.00			250.00			1352			1034
ER		32.00			250.00			1691			664
ER		32.00			250.00			1309			982
ER		32.00			250.00			1390			997
ER		32.00			250.00			1435			973
ER		32.00			250.00			1639			630
ER		32.00			250.00			1478			752
ER		32.00			250.00			1442			839
ER		32.00			250.00			1536			784
ER		32.00			250.00			1389			890
ER		32.00			250.00			1596			767
ER		32.00			250.00			1431			963
ER		32.00			250.00			1408			896
ER		32.00			250.00			1652			703
ER		32.00			250.00			1304			907
ER		32.00			250.00			1541			823
ER		32.00			250.00			1616			770
ER		32.00			250.00			1485			796
ER		32.00			250.00			1521			756
ER		32.00			250.00			1472			894
ER		32.00			250.00			1562			703
ER		32.00			250.00			1505			845
ER		32.00			250.00			1574			807
ER		32.00			250.00			1391			898
ER		32.00			250.00			1558			920
ER		32.00			250.00			1484			843
ER		32.00			250.00			1674			685
ER		32.00			250.00			1509			787
ER		32.00			250.00			1526			906
ER		32.00			250.00			1591			756
ER		32.00			250.00			1310			992
ER		32.00			250.00			1478			801
ER		32.00			250.00			1668			616
ER		32.00			250.00			1510			827
ER		32.00			250.00			1502			731
ER		32.00			250.00			1409			928
ER		32.00			250.00			1487			872
ER		32.00			250.00			1359			1015
ER		32.00			250.00			1572			693
ER		32.00			250.00			1294			1000
ER		32.00			250.00			1592			718
ER		32.00			250.00			1423			818
ER		32.00			250.00			1783			648
ER		32.00			250.00			1704			667
ER		32.00			250.00			1397			990
ER		32.00			250.00			1490			912
ER		32.00			250.00			1821			617
ER		32.00			250.00			1547			870
ER		32.00			250.00			1445			895
ER		32.00			250.00			1456			792
ER		32.00			250.00			1476			945
ER		32.00			250.00			1447			883
ER		32.00			250.00			1576			786
ER		32.00			250.00			1594			773
ER		32.00			250.00			1508			875
ER		32.00			250.00			1536			863
ER		32.00			250.00			1354			953
ER		32.00			250.00			1618			826
ER		32.00			250.00			1423			849
ER		32.00			250.00			1538			874
ER		32.00			250.00			1428			876
ER		32.00			250.00			1544			772
ER		32.00			250.00			1238			1035
ER		32.00			250.00			1496			791
ER		32.00			250.00			1524			836
ER		32.00			250.00			1707			650
ER		32.00			250.00			1496			912
ER		32.00			250.00			1479			886
ER		32.00			250.00			1557			790
ER		32.00			250.00			1242			1070
ER		32.00			250.00			1468			895
ER		32.00			250.00			1247			1129
ER		32.00			250.00			1517			789
ER		32.00			250.00			1477			850
ER		32.00			250.00			1468			807
ER		32.00			250.00			1426			862
ER		32.00			250.00			1594			742
ER		32.00			250.00			1441			841
ER		32.00			250.00			1630			751
ER		32.00			250.00			1572			710
ER		32.00			250.00			1422			898
ER		32.00			250.00			1526			916
ER		32.00			250.00			1497			873
ER		32.00			250.00			1417			1054
ER		32.00			250.00			1548			802
ER		32.00			250.00			1462			873
ER		32.00			250.00			1602			739
ER		32.00			250.00			1617			765
ER		32.00			250.00			1259			1063
ER		32.00			250.00			1492			771
ER		32.00			250.00			1560			841
ER		32.00			250.00			1453			856
ER		32.00			250.00			1612			778
ER		32.00			250.00			1563			778
ER		32.00			250.00			1515			804
ER		32.00			250.00			1539			806
ER		32.00			250.00			1360			1013
ER		32.00			250.00			1591			761
ER		32.00			250.00			1469			933
ER		32.00			250.00			1436			934
ER		32.00			250.00			1434			977
ER		32.00			250.00			1567			770
ER		32.00			250.00			1516			972
ER		32.00			250.00			1452			913
ER		32.00			250.00			1497			845
ER		32.00			250.00			1493			911
ER		32.00			250.00			1459			856
ER		32.00			250.00			1413			1030
ER		32.00			250.00			1604			831
ER		32.00			250.00			1473			852
ER		32.00			250.00			1441			857
ER		32.00			250.00			1496			846
ER		32.00			250.00			1632			744
ER		32.00			250.00			1389			926
ER		32.00			250.00			1577			767
ER		32.00			250.00			1510			779
ER		32.00			250.00			1627			776
ER		32.00			250.00			1571			879
ER		32.00			250.00			1560			809
ER		32.00			250.00			1444			937
ER		32.00			250.00			1504			893
ER		32.00			250.00			1492			832
ER		32.00			250.00			1436			942
ER		32.00			250.00			1470			976
ER		32.00			250.00			1326			1023
ER		32.00			250.00			1465			817
ER		32.00			250.00			1485			792
ER		32.00			250.00			1575			798
ER		32.00			250.00			1368			920
ER		32.00			250.00			1607			764
ER		32.00			250.00			1330			1017
ER		32.00			250.00			1515			858
ER		32.00			250.00			1767			615
ER		32.00			250.00			1533			782
ER		32.00			250.00			1531			951
ER		32.00			250.00			1357			980
ER		32.00			250.00			1436			858
ER		32.00			250.00			1630			681
ER		32.00			250.00			1447			863
ER		32.00			250.00			1413			875
ER		32.00			250.00			1197			1219
ER		32.00			250.00			1481			984
ER		32.00			250.00			1568			757
ER		32.00			250.00			1411			937
ER		32.00			250.00			1445			831
ER		32.00			250.00			1514			739
ER		32.00			250.00			1556			847
ER		32.00			250.00			1273			1004
ER		32.00			250.00			1643			758
ER		32.00			250.00			1358			991
ER		32.00			250.00			1199			1116
ER		32.00			250.00			1492			803
ER		32.00			250.00			1517			812
ER		32.00			250.00			1364			975
ER		32.00			250.00			1473			916
ER		32.00			250.00			1560			790
ER		32.00			250.00			1260			972
ER		32.00			250.00			1575			816
ER		32.00			250.00			1534			715
ER		32.00			250.00			1474			860
ER		32.00			250.00			1460			823
ER		32.00			250.00			1304			1037
ER		32.00			250.00			1269			1087
ER		32.00			250.00			1361			948
ER		32.00			250.00			1529			793
ER		32.00			250.00			1596			775
ER		32.00			250.00			1341			1078
ER		32.00			250.00			1401			949
ER		32.00			250.00			1500			847
ER		32.00			250.00			1546			723
ER		32.00			250.00			1281			1063
ER		32.00			250.00			1358			963
ER		32.00			250.00			1236			1159
ER		32.00			250.00			1478			879
ER		32.00			250.00			1541			729
ER		32.00			250.00			1498			919
ER		32.00			250.00			1503			886
ER		32.00			250.00			1492			842
ER		32.00			250.00			1502			745
ER		32.00			250.00			1484			896
ER		32.00			250.00			1268			1098
ER		32.00			250.00			1622			760
ER		32.00			250.00			1501			880
ER		32.00			250.00			1524			793
ER		32.00			250.00			1372			1002
ER		32.00			250.00			1523			677
ER		32.00			250.00			1589			688
ER		32.00			250.00			1471			835
ER		32.00			250.00			1543			780
ER		32.00			250.00			1577			819
ER		32.00			250.00			1396			944
ER		32.00			250.00			1457			875
ER		32.00			250.00			1393			896
ER		32.00			250.00			1542			801
ER		32.00			250.00			1516			775
ER		32.00			250.00			1484			832
ER		32.00			250.00			1629			729
ER		32.00			250.00			1510			808
ER		32.00			250.00			1428			910
ER		32.00			250.00			1525			817
ER		32.00			250.00			1491			800
ER		32.00			250.00			1537			807
ER		32.00			250.00			1703			709
ER		32.00			250.00			1582			657
ER		32.00			250.00			1346			992
ER		32.00			250.00			1568			811
ER		32.00			250.00			1411			921
ER		32.00			250.00			1399			999
ER		32.00			250.00			1543			910
ER		32.00			250.00			1418			999
ER		32.00			250.00			1465			806
ER		32.00			250.00			1251			1012
ER		32.00			250.00			1393			955
ER		32.00			250.00			1542			803
ER		32.00			250.00			1477			764
ER		32.00			250.00			1509			859
ER		32.00			250.00			1595			738
ER		32.00			250.00			1526			751
ER		32.00			250.00			1442			904
ER		32.00			250.00			1385			1014
ER		32.00			250.00			1593			795
ER		32.00			250.00			1504			839
ER		32.00			250.00			1252			1053
ER		32.00			250.00			1337			1020
ER		32.00			250.00			1406			875
ER		32.00			250.00			1341			1090
ER		32.00			250.00			1484			908
ER		32.00			250.00			1468			921
ER		32.00			250.00			1383			900
ER		32.00			250.00			1480			828
ER		32.00			250.00			1424			885
ER		32.00			250.00			1458			854
ER		32.00			250.00			1514			917
ER		32.00			250.00			1507			795
ER		32.00			250.00			1318			1059
ER		32.00			250.00			1667			740
ER		32.00			250.00			1556			816
ER		32.00			250.00			1669			619
ER		32.00			250.00			1629			753
ER		32.00			250.00			1399			877
ER		32.00			250.00			1308			1051
ER		32.00			250.00			1570			787
ER		32.00			250.00			1355			1047
ER		32.00			250.00			1239			1115
ER		32.00			250.00			1436			926
ER		32.00			250.00			1387			978
ER		32.00			250.00			1394			907
ER		32.00			250.00			1414			914
ER		32.00			250.00			1532			859
ER		32.00			250.00			1640			691
ER		32.00			250.00			1366			958
ER		32.00			250.00			1527			859
ER		32.00			250.00			1627			713
ER		32.00			250.00			1398			867
ER		32.00			250.00			1607			727
ER		32.00			250.00			1551			822
ER		32.00			250.00			1350			1029
ER		32.00			250.00			1405			948
ER		32.00			250.00			1582			763
ER		32.00			250.00			1565			632
ER		32.00			250.00			1452			910
ER		32.00			250.00			1302			992
ER		32.00			250.00			1314			1023
ER		32.00			250.00			1464			878
ER		32.00			250.00			1270			1009
ER		32.00			250.00			1449			874
ER		32.00			250.00			1494			820
ER		32.00			250.00			1583			742
ER		32.00			250.00			1401			804
ER		32.00			250.00			1370			964
ER		32.00			250.00			1444			883
ER		32.00			250.00			1437			891
ER		32.00			250.00			1655			698
ER		32.00			250.00			1215			1072
ER		32.00			250.00			1527			877
ER		32.00			250.00			1701			750
ER		32.00			250.00			1525			798
ER		32.00			250.00			1674			697
ER		32.00			250.00			1585			875
ER		32.00			250.00			1636			636
ER		32.00			250.00			1405			948
ER		32.00			250.00			1451			888
ER		32.00			250.00			1507			886
ER		32.00			250.00			1630			604
ER		32.00			250.00			1448			852
ER		32.00			250.00			1414			895
ER		32.00			250.00			1475			828
ER		32.00			250.00			1527			797
ER		32.00			250.00			1449			829
ER		32.00			250.00			1452			843
ER		32.00			250.00			1485			828
ER		32.00			250.00			1448			833
ER		32.00			250.00			1566			803
ER		32.00			250.00			1434			896
ER		32.00			250.00			1400			914
ER		32.00			250.00			1515			874
ER		32.00			250.00			1491			784
ER		32.00			250.00			1454			902
ER		32.00			250.00			1535			818
ER		32.00			250.00			1354			1015
ER		32.00			250.00			1361			984
ER		32.00			250.00			1480			858
ER		32.00			250.00			1418			930
ER		32.00			250.00			1611			842
ER		32.00			250.00			1595			745
ER		32.00			250.00			1576			702
ER		32.00			250.00			1598			816
ER		32.00			250.00			1487			905
ER		32.00			250.00			1624			745
ER		32.00			250.00			1363			989
ER		32.00			250.00			1311			998
ER		32.00			250.00			1485			873
ER		32.00			250.00			1421			924
ER		32.00			250.00			1416			955
ER		32.00			250.00			1505			837
ER		32.00			250.00			1432			839
ER		32.00			250.00			1403			949
ER		32.00			250.00			1359			971
ER		32.00			250.00			1460			828
ER		32.00			250.00			1455			840
ER		32.00			250.00			1641			748
ER		32.00			250.00			1539			818
ER		32.00			250.00			1439			875
ER		32.00			250.00			1573			826
ER		32.00			250.00			1328			988
ER		32.00			250.00			1448			773
ER		32.00			250.00			1429			865
ER		32.00			250.00			1567			767
ER		32.00			250.00			1402			886
ER		32.00			250.00			1289			1069
ER		32.00			250.00			1754			660
ER		32.00			250.00			1315			1024
ER		32.00			250.00			1273			1038
ER		32.00			250.00			1553			697
ER		32.00			250.00			1656			678
ER		32.00			250.00			1527			888
ER		32.00			250.00			1473			902
ER		32.00			250.00			1412			898
ER		32.00			250.00			1588			885
ER		32.00			250.00			1564			778
ER		32.00			250.00			1550			760
ER		32.00			250.00			1224			1063
ER		32.00			250.00			1359			1027
ER		32.00			250.00			1258			1081
ER		32.00			250.00			1695			644
ER		32.00			250.00			1483			978
ER		32.00			250.00			1434			869
ER		32.00			250.00			1395			878
ER		32.00			250.00			1567			913
ER		32.00			250.00			1379			901
ER		32.00			250.00			1654			716
ER		32.00			250.00			1505			832
ER		32.00			250.00			1580			725
ER		32.00			250.00			1567			831
ER		32.00			250.00			1360			1013
ER		32.00			250.00			1588			720
ER		32.00			250.00			1430			967
ER		32.00			250.00			1253			1055
ER		32.00			250.00			1448			843
ER		32.00			250.00			1564			774
ER		32.00			250.00			1353			903
ER		32.00			250.00			1583			829
ER		32.00			250.00			1493			893
ER		32.00			250.00			1698			718
ER		32.00			250.00			1322			943
ER		32.00			250.00			1464			1004
ER		32.00			250.00			1512			822
ER		32.00			250.00			1534			792
ER		32.00			250.00			1442			900
ER		32.00			250.00			1496			830
ER		32.00			250.00			1329			913
ER		32.00			250.00			1605			693
ER		32.00			250.00			1469			834
ER		32.00			250.00			1479			777
ER		32.00			250.00			1344			973
ER		32.00			250.00			1442			958
ER		32.00			250.00			1507			839
ER		32.00			250.00			1513			784
ER		32.00			250.00			1271			1105
ER		32.00			250.00			1313			986
ER		32.00			250.00			1508			754
ER		32.00			250.00			1444			896
ER		32.00			250.00			1468			892
ER		32.00			250.00			1398			979
ER		32.00			250.00			1327			1064
ER		32.00			250.00			1391			993
ER		32.00			250.00			1641			763
ER		32.00			250.00			1466			911
ER		32.00			250.00			1374			1046
ER		32.00			250.00			1541			695
ER		32.00			250.00			1571			801
ER		32.00			250.00			1456			852
ER		32.00			250.00			1489			789
ER		32.00			250.00			1462			882
ER		32.00			250.00			1322			1074
ER		32.00			250.00			1552			801
ER		32.00			250.00			1236			1041
ER		32.00			250.00			1544			819
ER		32.00			250.00			1599			787
ER		32.00			250.00			1465			891
ER		32.00			250.00			1436			1003
ER		32.00			250.00			1352			973
ER		32.00			250.00			1449			831
ER		32.00			250.00			1584			722
ER		32.00			250.00			1559			767
ER		32.00			250.00			1565			742
ER		32.00			250.00			1416			911
ER		32.00			250.00			1472			833
ER		32.00			250.00			1533			861
ER		32.00			250.00			1405			915
ER		32.00			250.00			1461			863
ER		32.00			250.00			1474			860
ER		32.00			250.00			1343			1009
ER		32.00			250.00			1305			996
ER		32.00			250.00			1483			796
ER		32.00			250.00			1486			911
ER		32.00			250.00			1372			1031
ER		32.00			250.00			1591			733
ER		32.00			250.00			1540			808
ER		32.00			250.00			1400			904
ER		32.00			250.00			1357			938
ER		32.00			250.00			1348			990
ER		32.00			250.00			1548			745
ER		32.00			250.00			1412			906
ER		32.00			250.00			1433			845
ER		32.00			250.00			1424			972
ER		32.00			250.00			1715			661
ER		32.00			250.00			1483			953
ER		32.00			250.00			1592			871
ER		32.00			250.00			1605			798
ER		32.00			250.00			1498			903
ER		32.00			250.00			1501			836
ER		32.00			250.00			1272			1006
ER		32.00			250.00			1552			739
ER		32.00			250.00			1306			1026
ER		32.00			250.00			1721			699
ER		32.00			250.00			1642			688
ER		32.00			250.00			1484			826
ER		32.00			250.00			1378			1012
ER		32.00			250.00			1451			923
ER		32.00			250.00			1373			894
ER		32.00			250.00			1403			888
ER		32.00			250.00			1412			905
ER		32.00			250.00			1442			934
ER		32.00			250.00			1457			847
ER		32.00			250.00			1489			876
ER		32.00			250.00			1585			683
ER		32.00			250.00			1508			858
ER		32.00			250.00			1485			948
ER		32.00			250.00			1458			866
ER		32.00			250.00			1538			822
ER		32.00			250.00			1527			845
ER		32.00			250.00			1670			672
ER		32.00			250.00			1466			846
ER		32.00			250.00			1402			944
ER		32.00			250.00			1681			629
ER		32.00			250.00			1476			882
ER		32.00			250.00			1304			977
ER		32.00			250.00			1447			880
ER		32.00			250.00			1332			935
ER		32.00			250.00			1798			573
ER		32.00			250.00			1471			759
ER		32.00			250.00			1603			791
ER		32.00			250.00			1557			796
ER		32.00			250.00			1550			774
ER		32.00			250.00			1517			825
ER		32.00			250.00			1410			926
ER		32.00			250.00			1681			713
ER		32.00			250.00			1445			1004
ER		32.00			250.00			1571			789
ER		32.00			250.00			1264			1062
ER		32.00			250.00			1368			995
ER		32.00			250.00			1594			711
ER		32.00			250.00			1384			987
ER		32.00			250.00			1551			777
ER		32.00			250.00			1602			727
ER		32.00			250.00			1393			888
ER		32.00			250.00			1475			860
ER		32.00			250.00			1544			798
ER		32.00			250.00			1676			632
ER		32.00			250.00			1459			893
ER		32.00			250.00			1476			861
ER		32.00			250.00			1470			869
ER		32.00			250.00			1480			865
ER		32.00			250.00			1546			763
ER		32.00			250.00			1512			840
ER		32.00			250.00			1332			1052
ER		32.00			250.00			1615			723
ER		32.00			250.00			1484			888
ER		32.00			250.00			1540			853
ER		32.00			250.00			1514			821
ER		32.00			250.00			1572			832
ER		32.00			250.00			1367			907
ER		32.00			250.00			1507			799
ER		32.00			250.00			1473			801
ER		32.00			250.00			1532			768
ER		32.00			250.00			1641			751
ER		32.00			250.00			1519			846
ER		32.00			250.00			1471			906
ER		32.00			250.00			1447			953
ER		32.00			250.00			1505			864
ER		32.00			250.00			1433			818
ER		32.00			250.00			1384			941
ER		32.00			250.00			1504			861
ER		32.00			250.00			1269			1029
ER		32.00			250.00			1497			770
ER		32.00			250.00			1409			954
ER		32.00			250.00			1509			832
ER		32.00			250.00			1371			946
ER		32.00			250.00			1703			729
ER		32.00			250.00			1462			881
ER		32.00			250.00			1508			798
ER		32.00			250.00			1481			846
ER		32.00			250.00			1736			575
ER		32.00			250.00			1452			894
ER		32.00			250.00			1340			892
ER		32.00			250.00			1574			778
ER		32.00			250.00			1551			894
ER		32.00			250.00			1482			795
ER		32.00			250.00			1423			887
ER		32.00			250.00			1427			932
ER		32.00			250.00			1634			737
ER		32.00			250.00			1692			768
ER		32.00			250.00			1580			732
ER		32.00			250.00			1265			999
ER		32.00			250.00			1543			816
ER		32.00			250.00			1492			873
ER		32.00			250.00			1429			881
ER		32.00			250.00			1500			830
ER		32.00			250.00			1503			811
ER		32.00			250.00			1399			892
ER		32.00			250.00			1420			898
ER		32.00			250.00			1426			797
ER		32.00			250.00			1653			643
ER		32.00			250.00			1444			840
ER		32.00			250.00			1512			862
ER		32.00			250.00			1624			688
ER		32.00			250.00			1543			747
ER		32.00			250.00			1461			919
ER		32.00			250.00			1343			935
ER		32.00			250.00			1563			792
ER		32.00			250.00			1359			1022
ER		32.00			250.00			1279			1022
ER		32.00			250.00			1616			699
ER		32.00			250.00			1424			893
ER		32.00			250.00			1368			1011
ER		32.00			250.00			1556			810
ER		32.00			250.00			1550			697
ER		32.00			250.00			1308			968
ER		32.00			250.00			1339			970
ER		32.00			250.00			1451			888
ER		32.00			250.00			1409			907
ER		32.00			250.00			1377			904
ER		32.00			250.00			1490			870
ER		32.00			250.00			1557			760
ER		32.00			250.00			1518			698
ER		32.00			250.00			1780			514
ER		32.00			250.00			1607			740
ER		32.00			250.00			1609			756
ER		32.00			250.00			1554			818
ER		32.00			250.00			1481			931
ER		32.00			250.00			1500			887
ER		32.00			250.00			1513			828
ER		32.00			250.00			1471			836
ER		32.00			250.00			1285			1014
ER		32.00			250.00			1427			777
ER		32.00			250.00			1536			813
ER		32.00			250.00			1505			763
ER		32.00			250.00			1428			967
ER		32.00			250.00			1308			1064
ER		32.00			250.00			1556			784
ER		32.00			250.00			1749			556
ER		32.00			250.00			1308			1002
ER		32.00			250.00			1393			868
ER		32.00			250.00			1514			903
ER		32.00			250.00			1529			787
ER		32.00			250.00			1317			990
ER		32.00			250.00			1588			789
ER		32.00			250.00			1302			1064
ER		32.00			250.00			1533			730
ER		32.00			250.00			1427			905
ER		32.00			250.00			1461			936
ER		32.00			250.00			1413			864
ER		32.00			250.00			1408			905
ER		32.00			250.00			1370			985
ER		32.00			250.00			1441			933
ER		32.00			250.00			1649			782
ER		32.00			250.00			1533			832
ER		32.00			250.00			1530			726
ER		32.00			250.00			1517			825
ER		32.00			250.00			1434			968
ER		32.00			250.00			1596			803
ER		32.00			250.00			1360			980
ER		32.00			250.00			1599			742
ER		32.00			250.00			1515			816
ER		32.00			250.00			1421			943
ER		32.00			250.00			1459			924
ER		32.00			250.00			1444			887
ER		32.00			250.00			1570			670
ER		32.00			250.00			1709			681
ER		32.00			250.00			1571			777
ER		32.00			250.00			1368			992
ER		32.00			250.00			1366			1026
ER		32.00			250.00			1534			763
ER		32.00			250.00			1553			762
ER		32.00			250.00			1455			903
ER		32.00			250.00			1406			1047
ER		32.00			250.00			1374			951
ER		32.00			250.00			1432			857
ER		32.00			250.00			1334			965
ER		32.00			250.00			1453			965
ER		32.00			250.00			1494			871
ER		32.00			250.00			1408			890
ER		32.00			250.00			1677			705
ER		32.00			250.00			1367			935
ER		32.00			250.00			1358			926
ER		32.00			250.00			1347			989
ER		32.00			250.00			1556			765
ER		32.00			250.00			1384			874
ER		32.00			250.00			1539			842
ER		32.00			250.00			1518			817
ER		32.00			250.00			1527			861
ER		32.00			250.00			1599			780
ER		32.00			250.00			1666			681
ER		32.00			250.00			1385			967
ER		32.00			250.00			1729			554
ER		32.00			250.00			1317			1033
ER		32.00			250.00			1343			967
ER		32.00			250.00			1435			898
ER		32.00			250.00			1468			839
ER		32.00			250.00			1612			694
ER		32.00			250.00			1342			969
ER		32.00			250.00			1632			749
ER		32.00			250.00			1480			862
ER		32.00			250.00			1394			860
ER		32.00			250.00			1470			815
ER		32.00			250.00			1361			958
ER		32.00			250.00			1575			796
ER		32.00			250.00			1613			670
ER		32.00			250.00			1641			707
ER		32.00			250.00			1620			699
ER		32.00			250.00			1435			1004
ER		32.00			250.00			1539			812
ER		32.00			250.00			1405			888
ER		32.00			250.00			1205			1160
ER		32.00			250.00			1574			763
ER		32.00			250.00			1466			886
ER		32.00			250.00			1413			969
ER		32.00			250.00			1516			880
ER		32.00			250.00			1309			977
ER		32.00			250.00			1578			859
ER		32.00			250.00			1541			773
ER		32.00			250.00			1519			862
ER		32.00			250.00			1428			913
ER		32.00			250.00			1201			1160
ER		32.00			250.00			1452			844
ER		32.00			250.00			1531			849
ER		32.00			250.00			1404			923
ER		32.00			250.00			1559			839
ER		32.00			250.00			1577			804
ER		32.00			250.00			1519			903
ER		32.00			250.00			1609			688
ER		32.00			250.00			1316			925
ER		32.00			250.00			1630			793
ER		32.00			250.00			1602			821
ER		32.00			250.00			1561			723
ER		32.00			250.00			1387			929
ER		32.00			250.00			1378			1021
