----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			150.00			1872			1207
ER		41.00			150.00			1861			1120
ER		41.00			150.00			2085			869
ER		41.00			150.00			2172			871
ER		41.00			150.00			2034			909
ER		41.00			150.00			1973			1022
ER		41.00			150.00			2038			900
ER		41.00			150.00			1908			1061
ER		41.00			150.00			2271			636
ER		41.00			150.00			2134			887
ER		41.00			150.00			1927			996
ER		41.00			150.00			2186			866
ER		41.00			150.00			2004			943
ER		41.00			150.00			2154			847
ER		41.00			150.00			2023			936
ER		41.00			150.00			1830			1045
ER		41.00			150.00			1875			1082
ER		41.00			150.00			2102			775
ER		41.00			150.00			2235			900
ER		41.00			150.00			1974			934
ER		41.00			150.00			2069			947
ER		41.00			150.00			2032			985
ER		41.00			150.00			2080			910
ER		41.00			150.00			2301			761
ER		41.00			150.00			1989			1013
ER		41.00			150.00			2347			700
ER		41.00			150.00			2367			729
ER		41.00			150.00			2026			985
ER		41.00			150.00			2089			908
ER		41.00			150.00			1938			1013
ER		41.00			150.00			2114			939
ER		41.00			150.00			2021			923
ER		41.00			150.00			2164			923
ER		41.00			150.00			1978			1012
ER		41.00			150.00			2013			998
ER		41.00			150.00			1942			1089
ER		41.00			150.00			2200			854
ER		41.00			150.00			1982			1015
ER		41.00			150.00			2241			832
ER		41.00			150.00			2028			887
ER		41.00			150.00			1822			1115
ER		41.00			150.00			2095			929
ER		41.00			150.00			2064			905
ER		41.00			150.00			2105			835
ER		41.00			150.00			2117			877
ER		41.00			150.00			2169			804
ER		41.00			150.00			2085			1007
ER		41.00			150.00			2037			999
ER		41.00			150.00			2207			745
ER		41.00			150.00			2064			976
ER		41.00			150.00			2000			981
ER		41.00			150.00			2528			536
ER		41.00			150.00			1951			1042
ER		41.00			150.00			2165			894
ER		41.00			150.00			2000			918
ER		41.00			150.00			1908			1124
ER		41.00			150.00			2017			896
ER		41.00			150.00			2034			975
ER		41.00			150.00			2197			846
ER		41.00			150.00			1971			1028
ER		41.00			150.00			2166			886
ER		41.00			150.00			1788			1185
ER		41.00			150.00			1995			974
ER		41.00			150.00			1957			987
ER		41.00			150.00			1839			1074
ER		41.00			150.00			1842			1126
ER		41.00			150.00			2082			914
ER		41.00			150.00			2040			945
ER		41.00			150.00			2171			989
ER		41.00			150.00			1906			1028
ER		41.00			150.00			2247			748
ER		41.00			150.00			1947			1019
ER		41.00			150.00			2156			840
ER		41.00			150.00			1988			960
ER		41.00			150.00			2148			854
ER		41.00			150.00			1919			1064
ER		41.00			150.00			2051			887
ER		41.00			150.00			2310			698
ER		41.00			150.00			2275			701
ER		41.00			150.00			1782			1185
ER		41.00			150.00			2123			884
ER		41.00			150.00			1963			967
ER		41.00			150.00			2079			903
ER		41.00			150.00			2166			839
ER		41.00			150.00			1778			1025
ER		41.00			150.00			2113			971
ER		41.00			150.00			1819			1177
ER		41.00			150.00			1858			1049
ER		41.00			150.00			1860			1095
ER		41.00			150.00			2068			990
ER		41.00			150.00			2133			922
ER		41.00			150.00			1929			1027
ER		41.00			150.00			2079			958
ER		41.00			150.00			2160			867
ER		41.00			150.00			1954			984
ER		41.00			150.00			1981			964
ER		41.00			150.00			2065			819
ER		41.00			150.00			2016			910
ER		41.00			150.00			1975			1064
ER		41.00			150.00			2211			735
ER		41.00			150.00			1808			1184
ER		41.00			150.00			2231			709
ER		41.00			150.00			2037			1012
ER		41.00			150.00			1976			937
ER		41.00			150.00			1941			1009
ER		41.00			150.00			1945			1060
ER		41.00			150.00			1912			1121
ER		41.00			150.00			1991			959
ER		41.00			150.00			2249			799
ER		41.00			150.00			1932			1050
ER		41.00			150.00			1927			1037
ER		41.00			150.00			2097			971
ER		41.00			150.00			1783			1236
ER		41.00			150.00			2016			990
ER		41.00			150.00			2171			890
ER		41.00			150.00			2073			837
ER		41.00			150.00			1964			989
ER		41.00			150.00			2075			859
ER		41.00			150.00			2071			994
ER		41.00			150.00			2074			897
ER		41.00			150.00			1916			1043
ER		41.00			150.00			2027			973
ER		41.00			150.00			2189			938
ER		41.00			150.00			1778			1151
ER		41.00			150.00			2034			983
ER		41.00			150.00			2187			918
ER		41.00			150.00			1930			1073
ER		41.00			150.00			2230			793
ER		41.00			150.00			2073			998
ER		41.00			150.00			2204			768
ER		41.00			150.00			1791			1160
ER		41.00			150.00			2055			973
ER		41.00			150.00			2418			645
ER		41.00			150.00			2187			804
ER		41.00			150.00			2081			962
ER		41.00			150.00			1686			1285
ER		41.00			150.00			2026			943
ER		41.00			150.00			2103			983
ER		41.00			150.00			2070			990
ER		41.00			150.00			2013			960
ER		41.00			150.00			1921			971
ER		41.00			150.00			2118			960
ER		41.00			150.00			2073			1057
ER		41.00			150.00			1807			1142
ER		41.00			150.00			2129			902
ER		41.00			150.00			1946			1112
ER		41.00			150.00			2013			1036
ER		41.00			150.00			2011			1012
ER		41.00			150.00			2123			932
ER		41.00			150.00			2048			995
ER		41.00			150.00			2119			909
ER		41.00			150.00			2016			937
ER		41.00			150.00			2028			1039
ER		41.00			150.00			1911			1085
ER		41.00			150.00			2286			659
ER		41.00			150.00			2208			857
ER		41.00			150.00			2165			833
ER		41.00			150.00			2105			866
ER		41.00			150.00			2131			932
ER		41.00			150.00			2053			976
ER		41.00			150.00			1912			1100
ER		41.00			150.00			2187			797
ER		41.00			150.00			2092			837
ER		41.00			150.00			2130			898
ER		41.00			150.00			2154			867
ER		41.00			150.00			2124			953
ER		41.00			150.00			2106			788
ER		41.00			150.00			2170			863
ER		41.00			150.00			2011			1069
ER		41.00			150.00			2037			930
ER		41.00			150.00			2064			907
ER		41.00			150.00			2218			765
ER		41.00			150.00			2029			1063
ER		41.00			150.00			1735			1289
ER		41.00			150.00			1852			1011
ER		41.00			150.00			2047			898
ER		41.00			150.00			2017			979
ER		41.00			150.00			2066			963
ER		41.00			150.00			2212			864
ER		41.00			150.00			2093			913
ER		41.00			150.00			2141			856
ER		41.00			150.00			2017			986
ER		41.00			150.00			1932			1072
ER		41.00			150.00			2222			686
ER		41.00			150.00			2080			974
ER		41.00			150.00			2176			871
ER		41.00			150.00			2136			908
ER		41.00			150.00			2042			1025
ER		41.00			150.00			2103			937
ER		41.00			150.00			2003			1022
ER		41.00			150.00			2112			842
ER		41.00			150.00			2064			979
ER		41.00			150.00			2022			962
ER		41.00			150.00			2120			903
ER		41.00			150.00			2072			946
ER		41.00			150.00			1947			920
ER		41.00			150.00			2024			962
ER		41.00			150.00			2128			970
ER		41.00			150.00			2038			940
ER		41.00			150.00			2096			894
ER		41.00			150.00			2229			832
ER		41.00			150.00			1988			954
ER		41.00			150.00			2136			854
ER		41.00			150.00			1900			1170
ER		41.00			150.00			1777			1118
ER		41.00			150.00			2162			906
ER		41.00			150.00			2062			928
ER		41.00			150.00			2220			724
ER		41.00			150.00			2060			952
ER		41.00			150.00			2050			911
ER		41.00			150.00			2109			953
ER		41.00			150.00			2290			714
ER		41.00			150.00			1787			1161
ER		41.00			150.00			2012			948
ER		41.00			150.00			2176			932
ER		41.00			150.00			1972			1020
ER		41.00			150.00			2215			813
ER		41.00			150.00			1810			1129
ER		41.00			150.00			2054			989
ER		41.00			150.00			2068			907
ER		41.00			150.00			1957			1049
ER		41.00			150.00			1911			1035
ER		41.00			150.00			2178			768
ER		41.00			150.00			1910			997
ER		41.00			150.00			1962			1093
ER		41.00			150.00			2148			842
ER		41.00			150.00			1949			1095
ER		41.00			150.00			2221			770
ER		41.00			150.00			2096			948
ER		41.00			150.00			1928			990
ER		41.00			150.00			1985			986
ER		41.00			150.00			1967			958
ER		41.00			150.00			2018			978
ER		41.00			150.00			1990			1002
ER		41.00			150.00			2038			967
ER		41.00			150.00			2196			793
ER		41.00			150.00			1955			981
ER		41.00			150.00			2206			748
ER		41.00			150.00			1915			1044
ER		41.00			150.00			1871			1077
ER		41.00			150.00			1895			1045
ER		41.00			150.00			1928			1068
ER		41.00			150.00			2033			927
ER		41.00			150.00			2120			842
ER		41.00			150.00			2002			1012
ER		41.00			150.00			2094			857
ER		41.00			150.00			2068			991
ER		41.00			150.00			1889			1085
ER		41.00			150.00			2217			848
ER		41.00			150.00			1921			1093
ER		41.00			150.00			1996			954
ER		41.00			150.00			2145			834
ER		41.00			150.00			2053			935
ER		41.00			150.00			2247			730
ER		41.00			150.00			1850			1078
ER		41.00			150.00			2059			791
ER		41.00			150.00			2036			948
ER		41.00			150.00			2103			913
ER		41.00			150.00			1933			1140
ER		41.00			150.00			1865			1055
ER		41.00			150.00			1989			1048
ER		41.00			150.00			1993			1046
ER		41.00			150.00			2024			820
ER		41.00			150.00			2137			770
ER		41.00			150.00			2181			814
ER		41.00			150.00			2139			817
ER		41.00			150.00			2048			990
ER		41.00			150.00			1999			865
ER		41.00			150.00			2095			971
ER		41.00			150.00			1934			1024
ER		41.00			150.00			2007			907
ER		41.00			150.00			2114			900
ER		41.00			150.00			2101			855
ER		41.00			150.00			2062			947
ER		41.00			150.00			2327			734
ER		41.00			150.00			2277			761
ER		41.00			150.00			1935			1068
ER		41.00			150.00			2070			855
ER		41.00			150.00			1936			992
ER		41.00			150.00			2041			960
ER		41.00			150.00			2034			1002
ER		41.00			150.00			2085			871
ER		41.00			150.00			1972			1023
ER		41.00			150.00			1992			997
ER		41.00			150.00			2227			767
ER		41.00			150.00			1972			1039
ER		41.00			150.00			1981			1022
ER		41.00			150.00			2154			874
ER		41.00			150.00			1859			1171
ER		41.00			150.00			2143			832
ER		41.00			150.00			2137			875
ER		41.00			150.00			2127			888
ER		41.00			150.00			2017			1003
ER		41.00			150.00			2075			864
ER		41.00			150.00			2078			891
ER		41.00			150.00			2155			833
ER		41.00			150.00			1875			1187
ER		41.00			150.00			2031			924
ER		41.00			150.00			1909			1069
ER		41.00			150.00			2136			836
ER		41.00			150.00			2162			880
ER		41.00			150.00			2057			983
ER		41.00			150.00			2032			900
ER		41.00			150.00			2312			673
ER		41.00			150.00			2139			829
ER		41.00			150.00			2094			957
ER		41.00			150.00			2092			846
ER		41.00			150.00			1605			1285
ER		41.00			150.00			2031			893
ER		41.00			150.00			2081			915
ER		41.00			150.00			1915			1045
ER		41.00			150.00			2122			879
ER		41.00			150.00			1935			1010
ER		41.00			150.00			2070			912
ER		41.00			150.00			2052			932
ER		41.00			150.00			1901			1007
ER		41.00			150.00			1850			1108
ER		41.00			150.00			1961			1027
ER		41.00			150.00			1942			1046
ER		41.00			150.00			2121			848
ER		41.00			150.00			2022			933
ER		41.00			150.00			2182			898
ER		41.00			150.00			2042			1005
ER		41.00			150.00			1973			911
ER		41.00			150.00			2180			875
ER		41.00			150.00			2085			829
ER		41.00			150.00			1900			1119
ER		41.00			150.00			2039			959
ER		41.00			150.00			1831			1114
ER		41.00			150.00			1921			1031
ER		41.00			150.00			2043			908
ER		41.00			150.00			1925			987
ER		41.00			150.00			2050			984
ER		41.00			150.00			2065			947
ER		41.00			150.00			1991			976
ER		41.00			150.00			2072			1014
ER		41.00			150.00			2055			965
ER		41.00			150.00			1923			1094
ER		41.00			150.00			1978			1072
ER		41.00			150.00			2034			920
ER		41.00			150.00			1977			948
ER		41.00			150.00			2044			994
ER		41.00			150.00			2648			422
ER		41.00			150.00			2220			811
ER		41.00			150.00			2169			864
ER		41.00			150.00			2242			810
ER		41.00			150.00			2169			844
ER		41.00			150.00			2015			1065
ER		41.00			150.00			2011			898
ER		41.00			150.00			1870			997
ER		41.00			150.00			2161			815
ER		41.00			150.00			2065			933
ER		41.00			150.00			2060			828
ER		41.00			150.00			2201			738
ER		41.00			150.00			1938			969
ER		41.00			150.00			2046			1061
ER		41.00			150.00			2058			937
ER		41.00			150.00			1924			1049
ER		41.00			150.00			2036			1010
ER		41.00			150.00			2205			839
ER		41.00			150.00			2141			867
ER		41.00			150.00			1900			1099
ER		41.00			150.00			1850			1094
ER		41.00			150.00			2106			879
ER		41.00			150.00			1997			1052
ER		41.00			150.00			2311			764
ER		41.00			150.00			2083			849
ER		41.00			150.00			2000			1025
ER		41.00			150.00			1990			1088
ER		41.00			150.00			1991			982
ER		41.00			150.00			2106			823
ER		41.00			150.00			1857			1179
ER		41.00			150.00			1973			1012
ER		41.00			150.00			2110			934
ER		41.00			150.00			1992			930
ER		41.00			150.00			2037			924
ER		41.00			150.00			2039			952
ER		41.00			150.00			2011			1037
ER		41.00			150.00			2127			980
ER		41.00			150.00			2035			941
ER		41.00			150.00			1944			956
ER		41.00			150.00			1980			1013
ER		41.00			150.00			1867			1148
ER		41.00			150.00			1737			1230
ER		41.00			150.00			2144			842
ER		41.00			150.00			2116			948
ER		41.00			150.00			2025			946
ER		41.00			150.00			2198			748
ER		41.00			150.00			2135			890
ER		41.00			150.00			2015			955
ER		41.00			150.00			1809			1182
ER		41.00			150.00			2011			1005
ER		41.00			150.00			2085			858
ER		41.00			150.00			2031			966
ER		41.00			150.00			1848			1118
ER		41.00			150.00			2252			765
ER		41.00			150.00			2083			1009
ER		41.00			150.00			2173			740
ER		41.00			150.00			1932			1150
ER		41.00			150.00			1837			1102
ER		41.00			150.00			1719			1287
ER		41.00			150.00			1973			913
ER		41.00			150.00			1912			1113
ER		41.00			150.00			1985			986
ER		41.00			150.00			2104			871
ER		41.00			150.00			2168			839
ER		41.00			150.00			1994			999
ER		41.00			150.00			2091			937
ER		41.00			150.00			2169			910
ER		41.00			150.00			2069			904
ER		41.00			150.00			1927			1166
ER		41.00			150.00			2167			848
ER		41.00			150.00			1855			1157
ER		41.00			150.00			2228			818
ER		41.00			150.00			2194			906
ER		41.00			150.00			2269			801
ER		41.00			150.00			1910			1024
ER		41.00			150.00			2245			853
ER		41.00			150.00			2042			924
ER		41.00			150.00			2152			874
ER		41.00			150.00			1891			1067
ER		41.00			150.00			2211			809
ER		41.00			150.00			2186			866
ER		41.00			150.00			1851			1193
ER		41.00			150.00			2185			846
ER		41.00			150.00			2076			922
ER		41.00			150.00			1963			974
ER		41.00			150.00			2311			650
ER		41.00			150.00			2093			916
ER		41.00			150.00			2051			929
ER		41.00			150.00			2294			747
ER		41.00			150.00			1953			1059
ER		41.00			150.00			1914			1119
ER		41.00			150.00			2124			934
ER		41.00			150.00			1766			1190
ER		41.00			150.00			2071			851
ER		41.00			150.00			2005			1046
ER		41.00			150.00			2104			858
ER		41.00			150.00			2227			845
ER		41.00			150.00			2026			959
ER		41.00			150.00			2036			980
ER		41.00			150.00			2244			726
ER		41.00			150.00			1876			1092
ER		41.00			150.00			2137			889
ER		41.00			150.00			2169			809
ER		41.00			150.00			2083			939
ER		41.00			150.00			2079			883
ER		41.00			150.00			2076			954
ER		41.00			150.00			2008			1046
ER		41.00			150.00			2070			951
ER		41.00			150.00			2153			827
ER		41.00			150.00			1976			1086
ER		41.00			150.00			1992			1017
ER		41.00			150.00			1869			1170
ER		41.00			150.00			2289			622
ER		41.00			150.00			1807			1112
ER		41.00			150.00			1970			1048
ER		41.00			150.00			1907			1009
ER		41.00			150.00			2072			926
ER		41.00			150.00			1935			1096
ER		41.00			150.00			2246			778
ER		41.00			150.00			2078			921
ER		41.00			150.00			1919			1020
ER		41.00			150.00			1986			978
ER		41.00			150.00			1901			929
ER		41.00			150.00			1997			969
ER		41.00			150.00			2141			912
ER		41.00			150.00			2399			615
ER		41.00			150.00			2054			831
ER		41.00			150.00			1923			1100
ER		41.00			150.00			2123			911
ER		41.00			150.00			1825			1258
ER		41.00			150.00			1916			991
ER		41.00			150.00			2172			803
ER		41.00			150.00			2036			906
ER		41.00			150.00			1929			1000
ER		41.00			150.00			1836			1169
ER		41.00			150.00			2086			838
ER		41.00			150.00			1965			960
ER		41.00			150.00			2019			1020
ER		41.00			150.00			2084			915
ER		41.00			150.00			2068			882
ER		41.00			150.00			2192			871
ER		41.00			150.00			2168			788
ER		41.00			150.00			2135			878
ER		41.00			150.00			2102			1005
ER		41.00			150.00			2001			978
ER		41.00			150.00			2089			845
ER		41.00			150.00			2008			986
ER		41.00			150.00			2158			861
ER		41.00			150.00			2034			957
ER		41.00			150.00			2112			793
ER		41.00			150.00			1985			981
ER		41.00			150.00			2250			683
ER		41.00			150.00			1968			972
ER		41.00			150.00			2130			853
ER		41.00			150.00			1858			1150
ER		41.00			150.00			2210			814
ER		41.00			150.00			1960			1024
ER		41.00			150.00			2125			861
ER		41.00			150.00			1953			1127
ER		41.00			150.00			1989			989
ER		41.00			150.00			1702			1355
ER		41.00			150.00			2191			808
ER		41.00			150.00			2154			887
ER		41.00			150.00			2087			930
ER		41.00			150.00			2106			943
ER		41.00			150.00			2340			722
ER		41.00			150.00			2241			812
ER		41.00			150.00			1998			1031
ER		41.00			150.00			1937			988
ER		41.00			150.00			2266			746
ER		41.00			150.00			1984			992
ER		41.00			150.00			2215			808
ER		41.00			150.00			2184			762
ER		41.00			150.00			1963			990
ER		41.00			150.00			2041			1127
ER		41.00			150.00			1903			1175
ER		41.00			150.00			1959			1027
ER		41.00			150.00			1847			1075
ER		41.00			150.00			1786			1254
ER		41.00			150.00			2146			827
ER		41.00			150.00			2139			766
ER		41.00			150.00			1961			1055
ER		41.00			150.00			1992			1103
ER		41.00			150.00			2109			1041
ER		41.00			150.00			2133			802
ER		41.00			150.00			2142			866
ER		41.00			150.00			2247			764
ER		41.00			150.00			2135			946
ER		41.00			150.00			2082			832
ER		41.00			150.00			2039			982
ER		41.00			150.00			1984			964
ER		41.00			150.00			2162			924
ER		41.00			150.00			2001			969
ER		41.00			150.00			2034			1031
ER		41.00			150.00			2113			985
ER		41.00			150.00			2074			921
ER		41.00			150.00			2061			899
ER		41.00			150.00			2277			765
ER		41.00			150.00			2189			866
ER		41.00			150.00			2277			741
ER		41.00			150.00			2160			855
ER		41.00			150.00			2141			837
ER		41.00			150.00			2186			813
ER		41.00			150.00			2256			712
ER		41.00			150.00			2094			866
ER		41.00			150.00			2078			890
ER		41.00			150.00			1936			943
ER		41.00			150.00			1863			1104
ER		41.00			150.00			2071			924
ER		41.00			150.00			2036			979
ER		41.00			150.00			1907			1077
ER		41.00			150.00			2040			880
ER		41.00			150.00			2244			772
ER		41.00			150.00			1964			1085
ER		41.00			150.00			1749			1208
ER		41.00			150.00			2136			885
ER		41.00			150.00			2191			852
ER		41.00			150.00			2287			779
ER		41.00			150.00			2279			825
ER		41.00			150.00			2121			883
ER		41.00			150.00			2285			773
ER		41.00			150.00			2114			823
ER		41.00			150.00			1976			967
ER		41.00			150.00			2201			838
ER		41.00			150.00			2093			931
ER		41.00			150.00			1968			1024
ER		41.00			150.00			1948			999
ER		41.00			150.00			1966			930
ER		41.00			150.00			1880			1143
ER		41.00			150.00			1959			949
ER		41.00			150.00			2104			823
ER		41.00			150.00			2177			800
ER		41.00			150.00			2118			815
ER		41.00			150.00			2064			946
ER		41.00			150.00			1885			1106
ER		41.00			150.00			2010			1008
ER		41.00			150.00			2098			942
ER		41.00			150.00			1995			972
ER		41.00			150.00			2034			930
ER		41.00			150.00			1963			1033
ER		41.00			150.00			2149			840
ER		41.00			150.00			2193			775
ER		41.00			150.00			2019			947
ER		41.00			150.00			1949			1112
ER		41.00			150.00			1953			1001
ER		41.00			150.00			2073			987
ER		41.00			150.00			2339			688
ER		41.00			150.00			1994			977
ER		41.00			150.00			1847			1211
ER		41.00			150.00			2247			702
ER		41.00			150.00			2276			721
ER		41.00			150.00			2175			762
ER		41.00			150.00			2216			862
ER		41.00			150.00			2139			857
ER		41.00			150.00			2138			823
ER		41.00			150.00			2148			813
ER		41.00			150.00			2300			746
ER		41.00			150.00			1992			972
ER		41.00			150.00			2213			832
ER		41.00			150.00			2197			774
ER		41.00			150.00			2104			920
ER		41.00			150.00			2442			584
ER		41.00			150.00			2084			906
ER		41.00			150.00			1926			940
ER		41.00			150.00			1938			1086
ER		41.00			150.00			2019			1051
ER		41.00			150.00			2169			898
ER		41.00			150.00			2057			885
ER		41.00			150.00			2189			744
ER		41.00			150.00			1890			1029
ER		41.00			150.00			2042			1017
ER		41.00			150.00			1814			1204
ER		41.00			150.00			1961			1056
ER		41.00			150.00			1997			1025
ER		41.00			150.00			1996			1008
ER		41.00			150.00			2061			924
ER		41.00			150.00			2043			945
ER		41.00			150.00			2036			998
ER		41.00			150.00			2065			939
ER		41.00			150.00			1983			1026
ER		41.00			150.00			2266			691
ER		41.00			150.00			2044			1000
ER		41.00			150.00			2125			886
ER		41.00			150.00			2184			774
ER		41.00			150.00			1839			1078
ER		41.00			150.00			2018			1000
ER		41.00			150.00			1961			1031
ER		41.00			150.00			2166			784
ER		41.00			150.00			2186			789
ER		41.00			150.00			2094			860
ER		41.00			150.00			2017			974
ER		41.00			150.00			1934			1002
ER		41.00			150.00			2110			936
ER		41.00			150.00			2139			824
ER		41.00			150.00			1964			971
ER		41.00			150.00			2113			844
ER		41.00			150.00			2070			996
ER		41.00			150.00			1893			1010
ER		41.00			150.00			1975			1051
ER		41.00			150.00			1857			1154
ER		41.00			150.00			2045			1045
ER		41.00			150.00			2077			964
ER		41.00			150.00			2145			843
ER		41.00			150.00			1871			1068
ER		41.00			150.00			1750			1184
ER		41.00			150.00			2110			932
ER		41.00			150.00			2045			1021
ER		41.00			150.00			2071			877
ER		41.00			150.00			1971			1026
ER		41.00			150.00			2265			710
ER		41.00			150.00			2121			881
ER		41.00			150.00			1964			993
ER		41.00			150.00			2087			884
ER		41.00			150.00			2241			781
ER		41.00			150.00			2043			862
ER		41.00			150.00			2011			855
ER		41.00			150.00			1972			984
ER		41.00			150.00			2149			845
ER		41.00			150.00			2054			954
ER		41.00			150.00			2146			761
ER		41.00			150.00			2182			862
ER		41.00			150.00			2121			809
ER		41.00			150.00			1931			979
ER		41.00			150.00			2124			837
ER		41.00			150.00			2250			695
ER		41.00			150.00			2283			772
ER		41.00			150.00			2139			820
ER		41.00			150.00			1922			1158
ER		41.00			150.00			2180			838
ER		41.00			150.00			2120			801
ER		41.00			150.00			2048			949
ER		41.00			150.00			2054			917
ER		41.00			150.00			2160			795
ER		41.00			150.00			2029			989
ER		41.00			150.00			2334			625
ER		41.00			150.00			2000			1082
ER		41.00			150.00			2175			861
ER		41.00			150.00			2319			759
ER		41.00			150.00			1948			997
ER		41.00			150.00			1972			1025
ER		41.00			150.00			2025			973
ER		41.00			150.00			2200			789
ER		41.00			150.00			2076			1020
ER		41.00			150.00			2029			962
ER		41.00			150.00			2096			887
ER		41.00			150.00			2097			819
ER		41.00			150.00			2166			897
ER		41.00			150.00			1937			1089
ER		41.00			150.00			2005			955
ER		41.00			150.00			2273			735
ER		41.00			150.00			2102			790
ER		41.00			150.00			1813			1206
ER		41.00			150.00			1710			1230
ER		41.00			150.00			1913			1061
ER		41.00			150.00			1949			1145
ER		41.00			150.00			2049			888
ER		41.00			150.00			2289			779
ER		41.00			150.00			2300			731
ER		41.00			150.00			2012			1025
ER		41.00			150.00			1896			1192
ER		41.00			150.00			2271			752
ER		41.00			150.00			2095			920
ER		41.00			150.00			2205			850
ER		41.00			150.00			2026			957
ER		41.00			150.00			1731			1345
ER		41.00			150.00			2097			890
ER		41.00			150.00			1887			1149
ER		41.00			150.00			2221			835
ER		41.00			150.00			2088			928
ER		41.00			150.00			2055			950
ER		41.00			150.00			2201			773
ER		41.00			150.00			1978			1028
ER		41.00			150.00			2232			644
ER		41.00			150.00			2090			892
ER		41.00			150.00			2153			872
ER		41.00			150.00			2142			908
ER		41.00			150.00			1877			1127
ER		41.00			150.00			1923			1104
ER		41.00			150.00			2041			902
ER		41.00			150.00			2186			827
ER		41.00			150.00			2071			993
ER		41.00			150.00			2060			912
ER		41.00			150.00			2090			886
ER		41.00			150.00			1750			1266
ER		41.00			150.00			2075			801
ER		41.00			150.00			2059			953
ER		41.00			150.00			2252			710
ER		41.00			150.00			2065			887
ER		41.00			150.00			2153			832
ER		41.00			150.00			2119			887
ER		41.00			150.00			1911			1093
ER		41.00			150.00			2125			856
ER		41.00			150.00			2111			1037
ER		41.00			150.00			2024			947
ER		41.00			150.00			2106			902
ER		41.00			150.00			1951			1076
ER		41.00			150.00			1875			1150
ER		41.00			150.00			2028			882
ER		41.00			150.00			1916			1024
ER		41.00			150.00			2032			1068
ER		41.00			150.00			1665			1239
ER		41.00			150.00			2167			811
ER		41.00			150.00			2234			779
ER		41.00			150.00			1797			1246
ER		41.00			150.00			2088			966
ER		41.00			150.00			2089			924
ER		41.00			150.00			2185			804
ER		41.00			150.00			1960			1095
ER		41.00			150.00			2138			859
ER		41.00			150.00			1999			1035
ER		41.00			150.00			2100			832
ER		41.00			150.00			2100			984
ER		41.00			150.00			2215			836
ER		41.00			150.00			1859			1137
ER		41.00			150.00			2105			911
ER		41.00			150.00			1999			982
ER		41.00			150.00			1799			1146
ER		41.00			150.00			1963			1002
ER		41.00			150.00			2130			939
ER		41.00			150.00			2065			858
ER		41.00			150.00			1988			1003
ER		41.00			150.00			1974			1022
ER		41.00			150.00			2103			962
ER		41.00			150.00			1997			1071
ER		41.00			150.00			2283			715
ER		41.00			150.00			2073			968
ER		41.00			150.00			2123			943
ER		41.00			150.00			2020			954
ER		41.00			150.00			2110			934
ER		41.00			150.00			2223			874
ER		41.00			150.00			2148			918
ER		41.00			150.00			1969			925
ER		41.00			150.00			2156			885
ER		41.00			150.00			1913			1057
ER		41.00			150.00			2131			869
ER		41.00			150.00			1965			986
ER		41.00			150.00			2047			987
ER		41.00			150.00			1996			1120
ER		41.00			150.00			1702			1295
ER		41.00			150.00			2037			869
ER		41.00			150.00			2224			806
ER		41.00			150.00			1935			1013
ER		41.00			150.00			2254			766
ER		41.00			150.00			1950			1017
ER		41.00			150.00			2015			949
ER		41.00			150.00			2075			870
ER		41.00			150.00			1770			1199
ER		41.00			150.00			1608			1322
ER		41.00			150.00			1896			1096
ER		41.00			150.00			2126			884
ER		41.00			150.00			1881			1036
ER		41.00			150.00			2116			886
ER		41.00			150.00			2009			1007
ER		41.00			150.00			2186			815
ER		41.00			150.00			1901			1092
ER		41.00			150.00			1798			1171
ER		41.00			150.00			2091			849
ER		41.00			150.00			1898			1082
ER		41.00			150.00			1948			1053
ER		41.00			150.00			1934			1061
ER		41.00			150.00			2198			867
ER		41.00			150.00			2111			1000
ER		41.00			150.00			1814			1068
ER		41.00			150.00			1867			1011
ER		41.00			150.00			2074			1004
ER		41.00			150.00			2293			679
ER		41.00			150.00			2034			889
ER		41.00			150.00			1869			1152
ER		41.00			150.00			1963			1047
ER		41.00			150.00			1931			1069
ER		41.00			150.00			1887			1170
ER		41.00			150.00			1967			1017
ER		41.00			150.00			2254			782
ER		41.00			150.00			1915			1064
ER		41.00			150.00			2085			947
ER		41.00			150.00			2027			976
ER		41.00			150.00			2107			831
ER		41.00			150.00			2195			716
ER		41.00			150.00			1978			969
ER		41.00			150.00			2098			919
ER		41.00			150.00			1878			1197
ER		41.00			150.00			1927			1047
ER		41.00			150.00			2271			705
ER		41.00			150.00			1958			1020
ER		41.00			150.00			2095			834
ER		41.00			150.00			2014			1092
ER		41.00			150.00			2134			841
ER		41.00			150.00			2120			1000
ER		41.00			150.00			2052			911
ER		41.00			150.00			1962			1068
ER		41.00			150.00			2082			974
ER		41.00			150.00			1887			1176
ER		41.00			150.00			1745			1067
ER		41.00			150.00			2070			964
ER		41.00			150.00			1910			1068
ER		41.00			150.00			2066			919
ER		41.00			150.00			2069			815
ER		41.00			150.00			1947			1132
ER		41.00			150.00			1849			1178
ER		41.00			150.00			2079			896
ER		41.00			150.00			2169			825
ER		41.00			150.00			2091			905
ER		41.00			150.00			1780			1233
ER		41.00			150.00			1973			979
ER		41.00			150.00			2055			928
ER		41.00			150.00			2188			861
ER		41.00			150.00			1873			1108
ER		41.00			150.00			2015			989
ER		41.00			150.00			2152			758
ER		41.00			150.00			2073			967
