----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			100.00			1578			747
ER		32.00			100.00			1488			810
ER		32.00			100.00			1675			611
ER		32.00			100.00			1573			825
ER		32.00			100.00			1567			705
ER		32.00			100.00			1713			593
ER		32.00			100.00			1782			592
ER		32.00			100.00			1676			622
ER		32.00			100.00			1633			704
ER		32.00			100.00			1644			680
ER		32.00			100.00			1584			734
ER		32.00			100.00			1500			875
ER		32.00			100.00			1752			605
ER		32.00			100.00			1596			687
ER		32.00			100.00			1793			588
ER		32.00			100.00			1746			608
ER		32.00			100.00			1766			576
ER		32.00			100.00			1668			642
ER		32.00			100.00			1522			725
ER		32.00			100.00			1559			750
ER		32.00			100.00			1723			525
ER		32.00			100.00			1831			612
ER		32.00			100.00			1630			642
ER		32.00			100.00			1704			649
ER		32.00			100.00			1677			677
ER		32.00			100.00			1712			622
ER		32.00			100.00			1877			511
ER		32.00			100.00			1517			840
ER		32.00			100.00			1911			466
ER		32.00			100.00			1928			486
ER		32.00			100.00			1672			678
ER		32.00			100.00			1719			620
ER		32.00			100.00			1605			700
ER		32.00			100.00			1739			642
ER		32.00			100.00			1776			515
ER		32.00			100.00			1550			733
ER		32.00			100.00			1636			698
ER		32.00			100.00			1663			687
ER		32.00			100.00			1611			754
ER		32.00			100.00			1802			580
ER		32.00			100.00			1639			700
ER		32.00			100.00			1834			563
ER		32.00			100.00			1670			607
ER		32.00			100.00			1519			775
ER		32.00			100.00			1724			636
ER		32.00			100.00			1699			619
ER		32.00			100.00			1777			499
ER		32.00			100.00			1739			597
ER		32.00			100.00			1777			544
ER		32.00			100.00			1719			692
ER		32.00			100.00			1646			715
ER		32.00			100.00			1804			501
ER		32.00			100.00			1701			671
ER		32.00			100.00			1651			676
ER		32.00			100.00			1728			602
ER		32.00			100.00			1805			480
ER		32.00			100.00			1671			659
ER		32.00			100.00			1691			671
ER		32.00			100.00			1765			565
ER		32.00			100.00			1694			619
ER		32.00			100.00			1676			675
ER		32.00			100.00			1528			910
ER		32.00			100.00			1810			566
ER		32.00			100.00			1703			580
ER		32.00			100.00			1578			757
ER		32.00			100.00			1692			634
ER		32.00			100.00			1467			858
ER		32.00			100.00			1691			634
ER		32.00			100.00			1722			612
ER		32.00			100.00			1589			726
ER		32.00			100.00			1642			668
ER		32.00			100.00			1584			701
ER		32.00			100.00			1580			711
ER		32.00			100.00			1835			503
ER		32.00			100.00			1726			575
ER		32.00			100.00			1780			582
ER		32.00			100.00			1784			520
ER		32.00			100.00			1489			842
ER		32.00			100.00			1576			751
ER		32.00			100.00			1799			509
ER		32.00			100.00			1498			757
ER		32.00			100.00			1675			628
ER		32.00			100.00			1797			578
ER		32.00			100.00			1849			513
ER		32.00			100.00			1595			698
ER		32.00			100.00			1864			425
ER		32.00			100.00			1738			651
ER		32.00			100.00			1797			480
ER		32.00			100.00			1637			680
ER		32.00			100.00			1624			611
ER		32.00			100.00			1731			624
ER		32.00			100.00			1751			616
ER		32.00			100.00			1715			576
ER		32.00			100.00			1870			436
ER		32.00			100.00			1734			634
ER		32.00			100.00			1566			780
ER		32.00			100.00			1524			809
ER		32.00			100.00			1709			643
ER		32.00			100.00			1634			705
ER		32.00			100.00			1683			584
ER		32.00			100.00			1586			701
ER		32.00			100.00			1631			678
ER		32.00			100.00			1685			658
ER		32.00			100.00			1751			523
ER		32.00			100.00			1804			481
ER		32.00			100.00			1548			789
ER		32.00			100.00			1776			597
ER		32.00			100.00			1853			502
ER		32.00			100.00			1680			643
ER		32.00			100.00			1870			464
ER		32.00			100.00			1711			536
ER		32.00			100.00			1807			580
ER		32.00			100.00			1644			669
ER		32.00			100.00			1754			617
ER		32.00			100.00			1707			589
ER		32.00			100.00			1566			733
ER		32.00			100.00			1888			494
ER		32.00			100.00			1855			509
ER		32.00			100.00			1774			542
ER		32.00			100.00			1654			644
ER		32.00			100.00			1749			600
ER		32.00			100.00			1649			711
ER		32.00			100.00			1762			570
ER		32.00			100.00			1753			605
ER		32.00			100.00			1682			732
ER		32.00			100.00			1603			752
ER		32.00			100.00			1685			671
ER		32.00			100.00			1794			514
ER		32.00			100.00			1591			698
ER		32.00			100.00			1673			643
ER		32.00			100.00			1868			475
ER		32.00			100.00			1751			577
ER		32.00			100.00			1612			677
ER		32.00			100.00			1497			807
ER		32.00			100.00			1694			668
ER		32.00			100.00			1964			425
ER		32.00			100.00			1790			544
ER		32.00			100.00			1615			687
ER		32.00			100.00			1419			900
ER		32.00			100.00			1670			648
ER		32.00			100.00			1608			691
ER		32.00			100.00			1707			680
ER		32.00			100.00			1662			659
ER		32.00			100.00			1590			670
ER		32.00			100.00			1743			657
ER		32.00			100.00			1712			727
ER		32.00			100.00			1508			795
ER		32.00			100.00			1750			615
ER		32.00			100.00			1615			770
ER		32.00			100.00			1665			714
ER		32.00			100.00			1662			697
ER		32.00			100.00			1746			637
ER		32.00			100.00			1690			684
ER		32.00			100.00			1742			620
ER		32.00			100.00			1663			643
ER		32.00			100.00			1676			716
ER		32.00			100.00			1586			752
ER		32.00			100.00			1862			438
ER		32.00			100.00			1809			581
ER		32.00			100.00			1774			566
ER		32.00			100.00			1730			590
ER		32.00			100.00			1752			637
ER		32.00			100.00			1694			670
ER		32.00			100.00			1777			584
ER		32.00			100.00			1803			532
ER		32.00			100.00			1627			697
ER		32.00			100.00			1719			663
ER		32.00			100.00			1661			597
ER		32.00			100.00			1674			658
ER		32.00			100.00			1634			717
ER		32.00			100.00			1511			772
ER		32.00			100.00			1759			572
ER		32.00			100.00			1673			721
ER		32.00			100.00			1743			643
ER		32.00			100.00			1597			750
ER		32.00			100.00			1712			664
ER		32.00			100.00			1854			484
ER		32.00			100.00			1779			616
ER		32.00			100.00			1795			542
ER		32.00			100.00			1698			644
ER		32.00			100.00			1673			703
ER		32.00			100.00			1739			630
ER		32.00			100.00			1573			757
ER		32.00			100.00			1882			455
ER		32.00			100.00			1792			607
ER		32.00			100.00			1851			499
ER		32.00			100.00			1556			723
ER		32.00			100.00			1629			648
ER		32.00			100.00			1598			702
ER		32.00			100.00			1480			895
ER		32.00			100.00			1726			648
ER		32.00			100.00			1696			692
ER		32.00			100.00			1743			633
ER		32.00			100.00			1708			632
ER		32.00			100.00			1795			582
ER		32.00			100.00			1668			661
ER		32.00			100.00			1518			830
ER		32.00			100.00			1767			577
ER		32.00			100.00			1678			611
ER		32.00			100.00			1698			604
ER		32.00			100.00			1752			664
ER		32.00			100.00			1680			645
ER		32.00			100.00			1393			978
ER		32.00			100.00			1825			563
ER		32.00			100.00			1641			656
ER		32.00			100.00			1753			581
ER		32.00			100.00			1582			812
ER		32.00			100.00			1483			779
ER		32.00			100.00			1775			617
ER		32.00			100.00			1697			636
ER		32.00			100.00			1813			486
ER		32.00			100.00			1773			603
ER		32.00			100.00			1688			624
ER		32.00			100.00			1768			602
ER		32.00			100.00			1867			477
ER		32.00			100.00			1493			809
ER		32.00			100.00			1652			713
ER		32.00			100.00			1660			658
ER		32.00			100.00			1631			704
ER		32.00			100.00			1812			550
ER		32.00			100.00			1509			786
ER		32.00			100.00			1696			676
ER		32.00			100.00			1868			472
ER		32.00			100.00			1792			572
ER		32.00			100.00			1719			662
ER		32.00			100.00			1830			493
ER		32.00			100.00			1707			597
ER		32.00			100.00			1705			628
ER		32.00			100.00			1509			816
ER		32.00			100.00			1526			818
ER		32.00			100.00			1710			555
ER		32.00			100.00			1705			711
ER		32.00			100.00			1574			781
ER		32.00			100.00			1810			534
ER		32.00			100.00			1771			566
ER		32.00			100.00			1709			641
ER		32.00			100.00			1748			536
ER		32.00			100.00			1813			510
ER		32.00			100.00			1746			546
ER		32.00			100.00			1766			577
ER		32.00			100.00			1816			554
ER		32.00			100.00			1612			645
ER		32.00			100.00			1479			842
ER		32.00			100.00			1644			627
ER		32.00			100.00			1831			508
ER		32.00			100.00			1729			606
ER		32.00			100.00			1611			747
ER		32.00			100.00			1672			668
ER		32.00			100.00			1642			649
ER		32.00			100.00			1640			684
ER		32.00			100.00			1938			435
ER		32.00			100.00			1623			722
ER		32.00			100.00			1663			667
ER		32.00			100.00			1896			457
ER		32.00			100.00			1635			675
ER		32.00			100.00			1733			627
ER		32.00			100.00			1766			572
ER		32.00			100.00			1677			682
ER		32.00			100.00			1728			635
ER		32.00			100.00			1640			728
ER		32.00			100.00			1664			682
ER		32.00			100.00			1550			758
ER		32.00			100.00			1656			720
ER		32.00			100.00			1740			553
ER		32.00			100.00			1710			569
ER		32.00			100.00			1556			763
ER		32.00			100.00			1564			734
ER		32.00			100.00			1733			714
ER		32.00			100.00			1689			682
ER		32.00			100.00			1703			588
ER		32.00			100.00			1693			664
ER		32.00			100.00			1683			656
ER		32.00			100.00			1687			647
ER		32.00			100.00			1699			649
ER		32.00			100.00			1897			490
ER		32.00			100.00			1859			511
ER		32.00			100.00			1605			739
ER		32.00			100.00			1702			583
ER		32.00			100.00			1603			684
ER		32.00			100.00			1683			659
ER		32.00			100.00			1679			689
ER		32.00			100.00			1512			788
ER		32.00			100.00			1743			589
ER		32.00			100.00			1768			525
ER		32.00			100.00			1792			555
ER		32.00			100.00			1632			717
ER		32.00			100.00			1639			705
ER		32.00			100.00			1768			595
ER		32.00			100.00			1550			814
ER		32.00			100.00			1757			565
ER		32.00			100.00			1755			596
ER		32.00			100.00			1748			605
ER		32.00			100.00			1665			691
ER		32.00			100.00			1706			589
ER		32.00			100.00			1710			608
ER		32.00			100.00			1828			542
ER		32.00			100.00			1575			761
ER		32.00			100.00			1606			668
ER		32.00			100.00			1585			740
ER		32.00			100.00			1760			613
ER		32.00			100.00			1774			599
ER		32.00			100.00			1697			675
ER		32.00			100.00			1674			616
ER		32.00			100.00			1882			448
ER		32.00			100.00			1754			563
ER		32.00			100.00			1724			656
ER		32.00			100.00			1814			551
ER		32.00			100.00			1355			903
ER		32.00			100.00			1673			611
ER		32.00			100.00			1712			626
ER		32.00			100.00			1588			723
ER		32.00			100.00			1743			599
ER		32.00			100.00			1785			543
ER		32.00			100.00			1742			595
ER		32.00			100.00			1539			787
ER		32.00			100.00			1632			737
ER		32.00			100.00			1540			770
ER		32.00			100.00			1624			709
ER		32.00			100.00			1609			723
ER		32.00			100.00			1741			577
ER		32.00			100.00			1667			640
ER		32.00			100.00			1791			611
ER		32.00			100.00			1686			691
ER		32.00			100.00			1628			626
ER		32.00			100.00			1788			595
ER		32.00			100.00			1713			564
ER		32.00			100.00			1580			776
ER		32.00			100.00			1682			658
ER		32.00			100.00			1525			775
ER		32.00			100.00			1623			626
ER		32.00			100.00			1683			621
ER		32.00			100.00			1593			682
ER		32.00			100.00			1691			676
ER		32.00			100.00			1619			717
ER		32.00			100.00			1645			671
ER		32.00			100.00			1710			696
ER		32.00			100.00			1695			662
ER		32.00			100.00			1597			757
ER		32.00			100.00			1638			741
ER		32.00			100.00			1676			631
ER		32.00			100.00			1633			651
ER		32.00			100.00			1537			694
ER		32.00			100.00			2134			260
ER		32.00			100.00			1702			613
ER		32.00			100.00			1484			898
ER		32.00			100.00			1833			547
ER		32.00			100.00			1779			572
ER		32.00			100.00			1667			735
ER		32.00			100.00			1658			615
ER		32.00			100.00			1551			690
ER		32.00			100.00			1770			553
ER		32.00			100.00			1700			639
ER		32.00			100.00			1693			564
ER		32.00			100.00			1798			497
ER		32.00			100.00			1603			668
ER		32.00			100.00			1691			731
ER		32.00			100.00			1695			643
ER		32.00			100.00			1595			726
ER		32.00			100.00			1682			694
ER		32.00			100.00			1805			569
ER		32.00			100.00			1583			812
ER		32.00			100.00			1578			753
ER		32.00			100.00			1672			649
ER		32.00			100.00			1605			676
ER		32.00			100.00			1689			694
ER		32.00			100.00			1649			752
ER		32.00			100.00			1645			676
ER		32.00			100.00			1728			560
ER		32.00			100.00			1547			821
ER		32.00			100.00			1632			698
ER		32.00			100.00			1736			639
ER		32.00			100.00			1644			639
ER		32.00			100.00			1664			652
ER		32.00			100.00			1704			613
ER		32.00			100.00			1654			705
ER		32.00			100.00			1550			743
ER		32.00			100.00			1618			664
ER		32.00			100.00			1851			535
ER		32.00			100.00			1657			681
ER		32.00			100.00			1826			523
ER		32.00			100.00			1647			700
ER		32.00			100.00			1558			755
ER		32.00			100.00			1690			560
ER		32.00			100.00			1771			565
ER		32.00			100.00			1742			619
ER		32.00			100.00			1651			695
ER		32.00			100.00			1796			584
ER		32.00			100.00			1676			648
ER		32.00			100.00			1621			686
ER		32.00			100.00			1657			678
ER		32.00			100.00			1490			807
ER		32.00			100.00			1596			744
ER		32.00			100.00			1712			549
ER		32.00			100.00			1716			625
ER		32.00			100.00			1657			671
ER		32.00			100.00			1644			693
ER		32.00			100.00			1646			660
ER		32.00			100.00			1820			565
ER		32.00			100.00			1794			558
ER		32.00			100.00			1830			530
ER		32.00			100.00			1716			653
ER		32.00			100.00			1673			656
ER		32.00			100.00			1675			664
ER		32.00			100.00			1568			811
ER		32.00			100.00			1883			476
ER		32.00			100.00			1774			566
ER		32.00			100.00			1487			837
ER		32.00			100.00			1823			553
ER		32.00			100.00			1716			590
ER		32.00			100.00			1465			836
ER		32.00			100.00			1860			497
ER		32.00			100.00			1756			528
ER		32.00			100.00			1721			708
ER		32.00			100.00			1829			485
ER		32.00			100.00			1572			740
ER		32.00			100.00			1735			606
ER		32.00			100.00			1720			586
ER		32.00			100.00			1497			850
ER		32.00			100.00			1680			649
ER		32.00			100.00			1653			729
ER		32.00			100.00			1677			651
ER		32.00			100.00			1784			567
ER		32.00			100.00			1721			600
ER		32.00			100.00			1643			681
ER		32.00			100.00			1872			500
ER		32.00			100.00			1619			731
ER		32.00			100.00			1591			775
ER		32.00			100.00			1747			638
ER		32.00			100.00			1477			831
ER		32.00			100.00			1702			580
ER		32.00			100.00			1658			722
ER		32.00			100.00			1741			592
ER		32.00			100.00			1778			507
ER		32.00			100.00			1584			804
ER		32.00			100.00			1772			555
ER		32.00			100.00			1670			644
ER		32.00			100.00			1636			659
ER		32.00			100.00			1697			653
ER		32.00			100.00			1536			744
ER		32.00			100.00			1585			760
ER		32.00			100.00			1636			630
ER		32.00			100.00			1710			654
ER		32.00			100.00			1661			721
ER		32.00			100.00			1814			544
ER		32.00			100.00			1697			639
ER		32.00			100.00			1638			751
ER		32.00			100.00			1647			701
ER		32.00			100.00			1558			813
ER		32.00			100.00			1863			411
ER		32.00			100.00			1507			773
ER		32.00			100.00			1631			724
ER		32.00			100.00			1580			698
ER		32.00			100.00			1705			634
ER		32.00			100.00			1606			759
ER		32.00			100.00			1836			524
ER		32.00			100.00			1710			630
ER		32.00			100.00			1590			705
ER		32.00			100.00			1641			673
ER		32.00			100.00			1573			640
ER		32.00			100.00			1680			685
ER		32.00			100.00			1758			623
ER		32.00			100.00			1948			404
ER		32.00			100.00			1688			566
ER		32.00			100.00			1598			761
ER		32.00			100.00			1745			622
ER		32.00			100.00			1527			877
ER		32.00			100.00			1746			569
ER		32.00			100.00			1581			668
ER		32.00			100.00			1503			851
ER		32.00			100.00			1772			545
ER		32.00			100.00			1497			778
ER		32.00			100.00			1705			574
ER		32.00			100.00			1571			739
ER		32.00			100.00			1640			624
ER		32.00			100.00			1610			734
ER		32.00			100.00			1624			681
ER		32.00			100.00			1762			547
ER		32.00			100.00			1677			672
ER		32.00			100.00			1634			690
ER		32.00			100.00			1715			675
ER		32.00			100.00			1726			576
ER		32.00			100.00			1688			641
ER		32.00			100.00			1784			570
ER		32.00			100.00			1655			678
ER		32.00			100.00			1872			510
ER		32.00			100.00			1718			628
ER		32.00			100.00			1625			691
ER		32.00			100.00			1835			456
ER		32.00			100.00			1626			670
ER		32.00			100.00			1749			580
ER		32.00			100.00			1548			799
ER		32.00			100.00			1809			551
ER		32.00			100.00			1623			706
ER		32.00			100.00			1718			625
ER		32.00			100.00			1728			710
ER		32.00			100.00			1764			612
ER		32.00			100.00			1555			755
ER		32.00			100.00			1714			617
ER		32.00			100.00			1646			668
ER		32.00			100.00			1748			601
ER		32.00			100.00			1641			703
ER		32.00			100.00			1678			689
ER		32.00			100.00			1529			805
ER		32.00			100.00			1632			682
ER		32.00			100.00			1826			460
ER		32.00			100.00			1578			728
ER		32.00			100.00			1854			497
ER		32.00			100.00			1622			755
ER		32.00			100.00			1727			569
ER		32.00			100.00			1705			606
ER		32.00			100.00			1825			504
ER		32.00			100.00			1626			746
ER		32.00			100.00			1691			639
ER		32.00			100.00			1756			610
ER		32.00			100.00			1625			700
ER		32.00			100.00			1616			738
ER		32.00			100.00			1618			751
ER		32.00			100.00			1546			848
ER		32.00			100.00			1805			526
ER		32.00			100.00			1597			715
ER		32.00			100.00			1622			705
ER		32.00			100.00			1744			660
ER		32.00			100.00			1804			551
ER		32.00			100.00			1698			671
ER		32.00			100.00			1615			756
ER		32.00			100.00			1723			572
ER		32.00			100.00			1809			554
ER		32.00			100.00			1632			746
ER		32.00			100.00			1614			675
ER		32.00			100.00			1442			874
ER		32.00			100.00			1647			596
ER		32.00			100.00			1829			457
ER		32.00			100.00			1786			555
ER		32.00			100.00			1663			692
ER		32.00			100.00			1608			743
ER		32.00			100.00			1653			672
ER		32.00			100.00			1954			359
ER		32.00			100.00			1614			787
ER		32.00			100.00			1758			677
ER		32.00			100.00			1768			540
ER		32.00			100.00			1602			694
ER		32.00			100.00			1718			619
ER		32.00			100.00			1765			632
ER		32.00			100.00			1721			660
ER		32.00			100.00			1779			597
ER		32.00			100.00			1565			742
ER		32.00			100.00			1624			675
ER		32.00			100.00			1554			760
ER		32.00			100.00			1900			527
ER		32.00			100.00			1599			696
ER		32.00			100.00			1820			587
ER		32.00			100.00			1761			574
ER		32.00			100.00			1657			698
ER		32.00			100.00			1738			540
ER		32.00			100.00			1732			613
ER		32.00			100.00			1754			644
ER		32.00			100.00			1578			787
ER		32.00			100.00			1773			505
ER		32.00			100.00			1724			608
ER		32.00			100.00			1876			528
ER		32.00			100.00			1577			697
ER		32.00			100.00			1685			631
ER		32.00			100.00			1653			696
ER		32.00			100.00			1720			633
ER		32.00			100.00			1598			749
ER		32.00			100.00			1561			819
ER		32.00			100.00			1700			649
ER		32.00			100.00			1567			767
ER		32.00			100.00			1661			694
ER		32.00			100.00			1726			645
ER		32.00			100.00			1752			591
ER		32.00			100.00			1677			637
ER		32.00			100.00			1625			713
ER		32.00			100.00			1762			571
ER		32.00			100.00			1789			585
ER		32.00			100.00			1677			600
ER		32.00			100.00			1703			622
ER		32.00			100.00			1798			493
ER		32.00			100.00			1614			762
ER		32.00			100.00			1706			652
ER		32.00			100.00			1856			540
ER		32.00			100.00			1749			565
ER		32.00			100.00			1883			531
ER		32.00			100.00			1615			711
ER		32.00			100.00			1681			627
ER		32.00			100.00			1771			587
ER		32.00			100.00			1728			571
ER		32.00			100.00			1614			752
ER		32.00			100.00			1556			748
ER		32.00			100.00			1797			522
ER		32.00			100.00			1802			611
ER		32.00			100.00			1624			772
ER		32.00			100.00			1765			582
ER		32.00			100.00			1522			812
ER		32.00			100.00			1709			558
ER		32.00			100.00			1670			724
ER		32.00			100.00			1780			612
ER		32.00			100.00			1756			621
ER		32.00			100.00			1789			501
ER		32.00			100.00			1695			655
ER		32.00			100.00			1570			731
ER		32.00			100.00			1779			637
ER		32.00			100.00			1511			798
ER		32.00			100.00			1651			707
ER		32.00			100.00			1566			744
ER		32.00			100.00			1324			974
ER		32.00			100.00			1772			628
ER		32.00			100.00			1545			770
ER		32.00			100.00			1701			644
ER		32.00			100.00			1640			708
ER		32.00			100.00			1848			461
ER		32.00			100.00			1687			687
ER		32.00			100.00			1660			644
ER		32.00			100.00			1718			591
ER		32.00			100.00			1531			748
ER		32.00			100.00			1667			688
ER		32.00			100.00			1857			476
ER		32.00			100.00			1565			748
ER		32.00			100.00			1682			718
ER		32.00			100.00			1564			704
ER		32.00			100.00			1594			704
ER		32.00			100.00			1723			588
ER		32.00			100.00			1736			640
ER		32.00			100.00			1415			880
ER		32.00			100.00			1764			597
ER		32.00			100.00			1628			648
ER		32.00			100.00			1708			683
ER		32.00			100.00			1569			699
ER		32.00			100.00			1635			726
ER		32.00			100.00			1547			802
ER		32.00			100.00			1689			720
ER		32.00			100.00			1835			496
ER		32.00			100.00			1759			573
ER		32.00			100.00			1646			694
ER		32.00			100.00			1836			514
ER		32.00			100.00			1736			637
ER		32.00			100.00			1688			703
ER		32.00			100.00			1838			485
ER		32.00			100.00			1784			598
ER		32.00			100.00			1847			475
ER		32.00			100.00			1742			601
ER		32.00			100.00			1624			685
ER		32.00			100.00			1716			603
ER		32.00			100.00			1831			527
ER		32.00			100.00			1771			524
ER		32.00			100.00			1557			754
ER		32.00			100.00			1632			751
ER		32.00			100.00			1586			777
ER		32.00			100.00			1795			610
ER		32.00			100.00			1736			556
ER		32.00			100.00			1773			525
ER		32.00			100.00			1822			501
ER		32.00			100.00			1633			628
ER		32.00			100.00			1683			628
ER		32.00			100.00			1692			630
ER		32.00			100.00			1627			640
ER		32.00			100.00			1670			663
ER		32.00			100.00			1854			498
ER		32.00			100.00			1504			817
ER		32.00			100.00			1806			556
ER		32.00			100.00			1643			713
ER		32.00			100.00			1570			760
ER		32.00			100.00			1553			751
ER		32.00			100.00			1704			665
ER		32.00			100.00			1591			750
ER		32.00			100.00			1774			579
ER		32.00			100.00			1786			591
ER		32.00			100.00			1817			499
ER		32.00			100.00			1689			666
ER		32.00			100.00			1713			701
ER		32.00			100.00			1674			660
ER		32.00			100.00			1645			725
ER		32.00			100.00			1666			611
ER		32.00			100.00			1729			693
ER		32.00			100.00			1579			783
ER		32.00			100.00			1655			656
ER		32.00			100.00			1854			493
ER		32.00			100.00			1724			536
ER		32.00			100.00			1515			841
ER		32.00			100.00			1436			860
ER		32.00			100.00			1588			734
ER		32.00			100.00			1618			794
ER		32.00			100.00			1686			607
ER		32.00			100.00			1869			524
ER		32.00			100.00			1876			489
ER		32.00			100.00			1663			706
ER		32.00			100.00			1580			828
ER		32.00			100.00			1854			505
ER		32.00			100.00			1724			629
ER		32.00			100.00			1806			577
ER		32.00			100.00			1671			657
ER		32.00			100.00			1629			733
ER		32.00			100.00			1819			542
ER		32.00			100.00			1676			704
ER		32.00			100.00			1693			579
ER		32.00			100.00			1678			687
ER		32.00			100.00			1693			652
ER		32.00			100.00			1801			521
ER		32.00			100.00			1637			709
ER		32.00			100.00			1820			428
ER		32.00			100.00			1719			609
ER		32.00			100.00			1767			593
ER		32.00			100.00			1760			619
ER		32.00			100.00			1561			783
ER		32.00			100.00			1597			765
ER		32.00			100.00			1681			617
ER		32.00			100.00			1791			560
ER		32.00			100.00			1707			682
ER		32.00			100.00			1696			624
ER		32.00			100.00			1718			605
ER		32.00			100.00			1468			886
ER		32.00			100.00			1704			544
ER		32.00			100.00			1697			653
ER		32.00			100.00			1837			475
ER		32.00			100.00			1699			606
ER		32.00			100.00			1765			565
ER		32.00			100.00			1741			605
ER		32.00			100.00			1587			757
ER		32.00			100.00			1744			583
ER		32.00			100.00			1740			713
ER		32.00			100.00			1669			651
ER		32.00			100.00			1635			704
ER		32.00			100.00			1617			745
ER		32.00			100.00			1535			795
ER		32.00			100.00			1701			693
ER		32.00			100.00			1641			607
ER		32.00			100.00			1636			772
ER		32.00			100.00			1670			587
ER		32.00			100.00			1506			879
ER		32.00			100.00			1592			745
ER		32.00			100.00			1505			869
ER		32.00			100.00			1720			662
ER		32.00			100.00			1719			633
ER		32.00			100.00			1602			745
ER		32.00			100.00			1626			757
ER		32.00			100.00			1754			585
ER		32.00			100.00			1654			713
ER		32.00			100.00			1681			595
ER		32.00			100.00			1664			635
ER		32.00			100.00			1730			574
ER		32.00			100.00			1645			672
ER		32.00			100.00			1598			728
ER		32.00			100.00			1722			590
ER		32.00			100.00			1736			600
ER		32.00			100.00			1623			652
ER		32.00			100.00			1763			605
ER		32.00			100.00			1592			757
ER		32.00			100.00			1843			536
ER		32.00			100.00			1769			480
ER		32.00			100.00			1567			767
ER		32.00			100.00			1828			568
ER		32.00			100.00			1862			478
ER		32.00			100.00			1709			664
ER		32.00			100.00			1746			645
ER		32.00			100.00			1709			654
ER		32.00			100.00			1678			670
ER		32.00			100.00			1822			593
ER		32.00			100.00			1903			483
ER		32.00			100.00			1708			618
ER		32.00			100.00			1769			601
ER		32.00			100.00			1699			655
ER		32.00			100.00			1834			531
ER		32.00			100.00			1841			514
ER		32.00			100.00			1689			678
ER		32.00			100.00			1654			775
ER		32.00			100.00			1432			907
ER		32.00			100.00			1676			594
ER		32.00			100.00			1819			545
ER		32.00			100.00			1789			576
ER		32.00			100.00			1654			655
ER		32.00			100.00			1614			702
ER		32.00			100.00			1663			651
ER		32.00			100.00			1705			595
ER		32.00			100.00			1481			837
ER		32.00			100.00			1360			928
ER		32.00			100.00			1676			659
ER		32.00			100.00			1747			602
ER		32.00			100.00			1560			718
ER		32.00			100.00			1789			555
ER		32.00			100.00			1762			602
ER		32.00			100.00			1604			675
ER		32.00			100.00			1745			598
ER		32.00			100.00			1620			697
ER		32.00			100.00			1702			652
ER		32.00			100.00			1690			658
ER		32.00			100.00			1692			644
ER		32.00			100.00			1820			547
ER		32.00			100.00			1470			796
ER		32.00			100.00			1627			613
ER		32.00			100.00			1806			558
ER		32.00			100.00			1537			788
ER		32.00			100.00			1785			501
ER		32.00			100.00			1763			598
ER		32.00			100.00			1672			697
ER		32.00			100.00			1647			697
ER		32.00			100.00			1677			736
ER		32.00			100.00			1627			692
ER		32.00			100.00			1704			626
ER		32.00			100.00			1604			734
ER		32.00			100.00			1606			742
ER		32.00			100.00			1602			684
ER		32.00			100.00			1717			608
ER		32.00			100.00			1733			539
ER		32.00			100.00			1726			628
ER		32.00			100.00			1566			832
ER		32.00			100.00			1597			725
ER		32.00			100.00			1853			471
ER		32.00			100.00			1620			704
ER		32.00			100.00			1720			568
ER		32.00			100.00			1668			754
ER		32.00			100.00			1750			572
ER		32.00			100.00			1650			713
ER		32.00			100.00			1689			624
ER		32.00			100.00			1626			738
ER		32.00			100.00			1716			668
ER		32.00			100.00			1571			818
ER		32.00			100.00			1457			743
ER		32.00			100.00			1706			661
ER		32.00			100.00			1680			561
ER		32.00			100.00			1754			657
ER		32.00			100.00			1759			587
ER		32.00			100.00			1681			617
ER		32.00			100.00			1707			618
ER		32.00			100.00			1517			816
ER		32.00			100.00			1703			676
ER		32.00			100.00			1601			813
ER		32.00			100.00			1808			587
ER		32.00			100.00			1823			567
ER		32.00			100.00			1668			613
ER		32.00			100.00			1760			631
ER		32.00			100.00			1666			574
ER		32.00			100.00			1598			668
ER		32.00			100.00			1486			778
ER		32.00			100.00			1744			578
ER		32.00			100.00			1597			756
ER		32.00			100.00			1632			668
ER		32.00			100.00			1791			622
ER		32.00			100.00			1574			759
ER		32.00			100.00			1800			538
ER		32.00			100.00			1655			586
ER		32.00			100.00			1673			716
ER		32.00			100.00			1647			632
ER		32.00			100.00			1859			522
ER		32.00			100.00			1866			449
ER		32.00			100.00			1683			641
ER		32.00			100.00			1680			707
ER		32.00			100.00			1566			824
ER		32.00			100.00			1682			610
ER		32.00			100.00			1616			719
ER		32.00			100.00			1490			727
ER		32.00			100.00			1882			481
ER		32.00			100.00			1768			590
ER		32.00			100.00			1632			709
ER		32.00			100.00			1626			759
ER		32.00			100.00			1722			568
ER		32.00			100.00			1623			756
ER		32.00			100.00			1697			623
ER		32.00			100.00			1641			646
ER		32.00			100.00			1660			655
ER		32.00			100.00			1677			608
ER		32.00			100.00			1867			442
ER		32.00			100.00			1735			650
ER		32.00			100.00			1684			633
ER		32.00			100.00			1638			688
ER		32.00			100.00			1713			621
ER		32.00			100.00			1746			622
ER		32.00			100.00			1848			436
ER		32.00			100.00			1692			642
ER		32.00			100.00			1803			491
