----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			300.00			406			258
ER		9.00			300.00			426			242
ER		9.00			300.00			374			325
ER		9.00			300.00			344			318
ER		9.00			300.00			256			346
ER		9.00			300.00			394			269
ER		9.00			300.00			377			276
ER		9.00			300.00			433			232
ER		9.00			300.00			352			362
ER		9.00			300.00			343			319
ER		9.00			300.00			438			228
ER		9.00			300.00			356			312
ER		9.00			300.00			357			268
ER		9.00			300.00			383			285
ER		9.00			300.00			381			302
ER		9.00			300.00			390			257
ER		9.00			300.00			372			239
ER		9.00			300.00			384			291
ER		9.00			300.00			345			304
ER		9.00			300.00			439			224
ER		9.00			300.00			374			273
ER		9.00			300.00			371			281
ER		9.00			300.00			369			282
ER		9.00			300.00			408			281
ER		9.00			300.00			388			271
ER		9.00			300.00			371			284
ER		9.00			300.00			384			283
ER		9.00			300.00			392			289
ER		9.00			300.00			370			287
ER		9.00			300.00			353			347
ER		9.00			300.00			363			305
ER		9.00			300.00			429			238
ER		9.00			300.00			301			313
ER		9.00			300.00			350			311
ER		9.00			300.00			316			354
ER		9.00			300.00			455			199
ER		9.00			300.00			320			268
ER		9.00			300.00			418			218
ER		9.00			300.00			443			248
ER		9.00			300.00			345			333
ER		9.00			300.00			335			326
ER		9.00			300.00			402			272
ER		9.00			300.00			390			285
ER		9.00			300.00			367			317
ER		9.00			300.00			412			281
ER		9.00			300.00			364			311
ER		9.00			300.00			363			296
ER		9.00			300.00			389			264
ER		9.00			300.00			258			372
ER		9.00			300.00			335			323
ER		9.00			300.00			329			350
ER		9.00			300.00			330			320
ER		9.00			300.00			349			282
ER		9.00			300.00			348			316
ER		9.00			300.00			349			290
ER		9.00			300.00			446			249
ER		9.00			300.00			343			328
ER		9.00			300.00			329			299
ER		9.00			300.00			349			299
ER		9.00			300.00			379			255
ER		9.00			300.00			413			242
ER		9.00			300.00			362			263
ER		9.00			300.00			324			379
ER		9.00			300.00			377			252
ER		9.00			300.00			385			277
ER		9.00			300.00			374			259
ER		9.00			300.00			372			288
ER		9.00			300.00			396			247
ER		9.00			300.00			404			247
ER		9.00			300.00			460			221
ER		9.00			300.00			328			335
ER		9.00			300.00			373			237
ER		9.00			300.00			476			194
ER		9.00			300.00			360			289
ER		9.00			300.00			364			247
ER		9.00			300.00			403			267
ER		9.00			300.00			375			273
ER		9.00			300.00			311			326
ER		9.00			300.00			370			291
ER		9.00			300.00			467			203
ER		9.00			300.00			360			288
ER		9.00			300.00			368			276
ER		9.00			300.00			416			271
ER		9.00			300.00			412			216
ER		9.00			300.00			349			285
ER		9.00			300.00			376			276
ER		9.00			300.00			370			300
ER		9.00			300.00			392			249
ER		9.00			300.00			275			391
ER		9.00			300.00			331			269
ER		9.00			300.00			368			314
ER		9.00			300.00			367			249
ER		9.00			300.00			370			300
ER		9.00			300.00			286			342
ER		9.00			300.00			378			257
ER		9.00			300.00			417			245
ER		9.00			300.00			302			353
ER		9.00			300.00			339			303
ER		9.00			300.00			346			331
ER		9.00			300.00			425			263
ER		9.00			300.00			336			309
ER		9.00			300.00			447			267
ER		9.00			300.00			295			373
ER		9.00			300.00			423			254
ER		9.00			300.00			382			261
ER		9.00			300.00			440			210
ER		9.00			300.00			375			301
ER		9.00			300.00			412			213
ER		9.00			300.00			381			272
ER		9.00			300.00			367			291
ER		9.00			300.00			351			299
ER		9.00			300.00			361			280
ER		9.00			300.00			399			261
ER		9.00			300.00			349			280
ER		9.00			300.00			411			217
ER		9.00			300.00			401			275
ER		9.00			300.00			394			252
ER		9.00			300.00			431			251
ER		9.00			300.00			351			298
ER		9.00			300.00			346			346
ER		9.00			300.00			438			252
ER		9.00			300.00			363			315
ER		9.00			300.00			406			256
ER		9.00			300.00			361			280
ER		9.00			300.00			367			290
ER		9.00			300.00			359			287
ER		9.00			300.00			371			253
ER		9.00			300.00			394			296
ER		9.00			300.00			352			305
ER		9.00			300.00			348			300
ER		9.00			300.00			464			226
ER		9.00			300.00			386			279
ER		9.00			300.00			410			244
ER		9.00			300.00			467			186
ER		9.00			300.00			322			358
ER		9.00			300.00			323			336
ER		9.00			300.00			445			231
ER		9.00			300.00			380			268
ER		9.00			300.00			366			301
ER		9.00			300.00			362			261
ER		9.00			300.00			392			281
ER		9.00			300.00			394			273
ER		9.00			300.00			427			241
ER		9.00			300.00			318			331
ER		9.00			300.00			345			294
ER		9.00			300.00			396			280
ER		9.00			300.00			406			207
ER		9.00			300.00			397			254
ER		9.00			300.00			356			322
ER		9.00			300.00			369			252
ER		9.00			300.00			313			341
ER		9.00			300.00			363			284
ER		9.00			300.00			371			285
ER		9.00			300.00			423			236
ER		9.00			300.00			333			293
ER		9.00			300.00			339			308
ER		9.00			300.00			404			282
ER		9.00			300.00			383			252
ER		9.00			300.00			417			219
ER		9.00			300.00			382			298
ER		9.00			300.00			345			304
ER		9.00			300.00			321			336
ER		9.00			300.00			370			288
ER		9.00			300.00			412			289
ER		9.00			300.00			367			295
ER		9.00			300.00			374			262
ER		9.00			300.00			378			290
ER		9.00			300.00			369			269
ER		9.00			300.00			413			251
ER		9.00			300.00			377			292
ER		9.00			300.00			329			338
ER		9.00			300.00			365			281
ER		9.00			300.00			424			226
ER		9.00			300.00			435			227
ER		9.00			300.00			358			372
ER		9.00			300.00			409			235
ER		9.00			300.00			417			270
ER		9.00			300.00			335			349
ER		9.00			300.00			331			325
ER		9.00			300.00			372			297
ER		9.00			300.00			323			349
ER		9.00			300.00			293			337
ER		9.00			300.00			392			297
ER		9.00			300.00			383			288
ER		9.00			300.00			390			235
ER		9.00			300.00			394			247
ER		9.00			300.00			357			276
ER		9.00			300.00			371			260
ER		9.00			300.00			297			323
ER		9.00			300.00			388			230
ER		9.00			300.00			359			342
ER		9.00			300.00			349			284
ER		9.00			300.00			316			345
ER		9.00			300.00			355			298
ER		9.00			300.00			346			325
ER		9.00			300.00			333			300
ER		9.00			300.00			438			176
ER		9.00			300.00			381			268
ER		9.00			300.00			389			260
ER		9.00			300.00			354			292
ER		9.00			300.00			383			260
ER		9.00			300.00			411			263
ER		9.00			300.00			355			304
ER		9.00			300.00			397			310
ER		9.00			300.00			299			352
ER		9.00			300.00			329			334
ER		9.00			300.00			434			240
ER		9.00			300.00			336			337
ER		9.00			300.00			376			250
ER		9.00			300.00			326			305
ER		9.00			300.00			365			319
ER		9.00			300.00			374			237
ER		9.00			300.00			434			193
ER		9.00			300.00			369			269
ER		9.00			300.00			375			302
ER		9.00			300.00			352			292
ER		9.00			300.00			352			294
ER		9.00			300.00			393			257
ER		9.00			300.00			418			230
ER		9.00			300.00			388			265
ER		9.00			300.00			354			322
ER		9.00			300.00			354			297
ER		9.00			300.00			385			297
ER		9.00			300.00			361			283
ER		9.00			300.00			389			249
ER		9.00			300.00			267			373
ER		9.00			300.00			383			254
ER		9.00			300.00			406			287
ER		9.00			300.00			417			256
ER		9.00			300.00			339			292
ER		9.00			300.00			361			274
ER		9.00			300.00			469			182
ER		9.00			300.00			448			254
ER		9.00			300.00			349			279
ER		9.00			300.00			377			281
ER		9.00			300.00			316			312
ER		9.00			300.00			410			271
ER		9.00			300.00			390			249
ER		9.00			300.00			371			276
ER		9.00			300.00			319			358
ER		9.00			300.00			289			355
ER		9.00			300.00			319			352
ER		9.00			300.00			333			283
ER		9.00			300.00			356			266
ER		9.00			300.00			389			268
ER		9.00			300.00			350			349
ER		9.00			300.00			393			286
ER		9.00			300.00			425			248
ER		9.00			300.00			388			288
ER		9.00			300.00			282			370
ER		9.00			300.00			295			347
ER		9.00			300.00			371			307
ER		9.00			300.00			369			253
ER		9.00			300.00			364			279
ER		9.00			300.00			346			306
ER		9.00			300.00			360			308
ER		9.00			300.00			347			315
ER		9.00			300.00			375			265
ER		9.00			300.00			409			241
ER		9.00			300.00			368			298
ER		9.00			300.00			295			361
ER		9.00			300.00			405			295
ER		9.00			300.00			369			318
ER		9.00			300.00			380			293
ER		9.00			300.00			368			275
ER		9.00			300.00			352			288
ER		9.00			300.00			415			216
ER		9.00			300.00			316			342
ER		9.00			300.00			320			330
ER		9.00			300.00			462			207
ER		9.00			300.00			356			266
ER		9.00			300.00			393			260
ER		9.00			300.00			356			320
ER		9.00			300.00			370			298
ER		9.00			300.00			357			264
ER		9.00			300.00			392			267
ER		9.00			300.00			360			308
ER		9.00			300.00			400			266
ER		9.00			300.00			388			278
ER		9.00			300.00			425			199
ER		9.00			300.00			348			296
ER		9.00			300.00			311			318
ER		9.00			300.00			446			263
ER		9.00			300.00			372			289
ER		9.00			300.00			370			310
ER		9.00			300.00			430			213
ER		9.00			300.00			391			255
ER		9.00			300.00			346			307
ER		9.00			300.00			310			339
ER		9.00			300.00			362			346
ER		9.00			300.00			431			232
ER		9.00			300.00			418			208
ER		9.00			300.00			383			288
ER		9.00			300.00			409			246
ER		9.00			300.00			329			309
ER		9.00			300.00			418			295
ER		9.00			300.00			370			270
ER		9.00			300.00			476			205
ER		9.00			300.00			439			218
ER		9.00			300.00			402			275
ER		9.00			300.00			397			278
ER		9.00			300.00			388			254
ER		9.00			300.00			459			226
ER		9.00			300.00			381			278
ER		9.00			300.00			372			300
ER		9.00			300.00			327			312
ER		9.00			300.00			311			314
ER		9.00			300.00			349			329
ER		9.00			300.00			405			264
ER		9.00			300.00			365			305
ER		9.00			300.00			340			301
ER		9.00			300.00			362			304
ER		9.00			300.00			376			259
ER		9.00			300.00			435			244
ER		9.00			300.00			377			272
ER		9.00			300.00			347			335
ER		9.00			300.00			296			393
ER		9.00			300.00			371			259
ER		9.00			300.00			323			321
ER		9.00			300.00			369			245
ER		9.00			300.00			360			292
ER		9.00			300.00			359			264
ER		9.00			300.00			410			261
ER		9.00			300.00			358			281
ER		9.00			300.00			340			338
ER		9.00			300.00			318			339
ER		9.00			300.00			390			250
ER		9.00			300.00			386			247
ER		9.00			300.00			382			282
ER		9.00			300.00			369			302
ER		9.00			300.00			353			261
ER		9.00			300.00			356			278
ER		9.00			300.00			323			337
ER		9.00			300.00			391			271
ER		9.00			300.00			395			248
ER		9.00			300.00			370			277
ER		9.00			300.00			446			255
ER		9.00			300.00			384			260
ER		9.00			300.00			340			313
ER		9.00			300.00			399			268
ER		9.00			300.00			359			324
ER		9.00			300.00			391			227
ER		9.00			300.00			427			269
ER		9.00			300.00			357			331
ER		9.00			300.00			327			364
ER		9.00			300.00			371			297
ER		9.00			300.00			368			255
ER		9.00			300.00			382			243
ER		9.00			300.00			360			284
ER		9.00			300.00			338			345
ER		9.00			300.00			319			333
ER		9.00			300.00			416			232
ER		9.00			300.00			404			246
ER		9.00			300.00			362			283
ER		9.00			300.00			358			276
ER		9.00			300.00			360			334
ER		9.00			300.00			454			240
ER		9.00			300.00			365			281
ER		9.00			300.00			431			239
ER		9.00			300.00			401			269
ER		9.00			300.00			384			273
ER		9.00			300.00			404			227
ER		9.00			300.00			367			271
ER		9.00			300.00			364			278
ER		9.00			300.00			350			289
ER		9.00			300.00			471			208
ER		9.00			300.00			446			199
ER		9.00			300.00			371			299
ER		9.00			300.00			382			287
ER		9.00			300.00			409			275
ER		9.00			300.00			344			293
ER		9.00			300.00			375			256
ER		9.00			300.00			346			291
ER		9.00			300.00			328			323
ER		9.00			300.00			479			202
ER		9.00			300.00			418			223
ER		9.00			300.00			362			295
ER		9.00			300.00			348			336
ER		9.00			300.00			383			280
ER		9.00			300.00			365			295
ER		9.00			300.00			320			336
ER		9.00			300.00			399			281
ER		9.00			300.00			378			281
ER		9.00			300.00			401			259
ER		9.00			300.00			314			368
ER		9.00			300.00			443			233
ER		9.00			300.00			371			275
ER		9.00			300.00			399			299
ER		9.00			300.00			350			269
ER		9.00			300.00			398			275
ER		9.00			300.00			362			352
ER		9.00			300.00			361			297
ER		9.00			300.00			411			230
ER		9.00			300.00			418			281
ER		9.00			300.00			401			250
ER		9.00			300.00			375			244
ER		9.00			300.00			395			235
ER		9.00			300.00			390			249
ER		9.00			300.00			359			278
ER		9.00			300.00			324			323
ER		9.00			300.00			388			248
ER		9.00			300.00			336			297
ER		9.00			300.00			433			242
ER		9.00			300.00			395			290
ER		9.00			300.00			403			260
ER		9.00			300.00			378			266
ER		9.00			300.00			363			295
ER		9.00			300.00			362			287
ER		9.00			300.00			361			288
ER		9.00			300.00			351			300
ER		9.00			300.00			387			237
ER		9.00			300.00			373			305
ER		9.00			300.00			420			239
ER		9.00			300.00			325			341
ER		9.00			300.00			388			271
ER		9.00			300.00			406			248
ER		9.00			300.00			353			288
ER		9.00			300.00			385			288
ER		9.00			300.00			387			274
ER		9.00			300.00			322			327
ER		9.00			300.00			370			289
ER		9.00			300.00			371			277
ER		9.00			300.00			358			304
ER		9.00			300.00			317			312
ER		9.00			300.00			338			336
ER		9.00			300.00			339			317
ER		9.00			300.00			397			270
ER		9.00			300.00			406			235
ER		9.00			300.00			376			270
ER		9.00			300.00			340			314
ER		9.00			300.00			391			258
ER		9.00			300.00			348			314
ER		9.00			300.00			412			216
ER		9.00			300.00			267			414
ER		9.00			300.00			401			248
ER		9.00			300.00			321			305
ER		9.00			300.00			414			249
ER		9.00			300.00			346			294
ER		9.00			300.00			456			205
ER		9.00			300.00			361			288
ER		9.00			300.00			350			321
ER		9.00			300.00			388			261
ER		9.00			300.00			398			284
ER		9.00			300.00			363			268
ER		9.00			300.00			339			320
ER		9.00			300.00			310			320
ER		9.00			300.00			381			280
ER		9.00			300.00			409			262
ER		9.00			300.00			349			309
ER		9.00			300.00			341			304
ER		9.00			300.00			395			300
ER		9.00			300.00			366			311
ER		9.00			300.00			337			291
ER		9.00			300.00			411			247
ER		9.00			300.00			390			282
ER		9.00			300.00			413			249
ER		9.00			300.00			405			268
ER		9.00			300.00			335			284
ER		9.00			300.00			394			257
ER		9.00			300.00			350			295
ER		9.00			300.00			376			283
ER		9.00			300.00			389			249
ER		9.00			300.00			390			220
ER		9.00			300.00			376			304
ER		9.00			300.00			365			302
ER		9.00			300.00			364			281
ER		9.00			300.00			350			289
ER		9.00			300.00			435			210
ER		9.00			300.00			390			259
ER		9.00			300.00			408			245
ER		9.00			300.00			354			340
ER		9.00			300.00			424			260
ER		9.00			300.00			380			255
ER		9.00			300.00			261			366
ER		9.00			300.00			367			299
ER		9.00			300.00			423			233
ER		9.00			300.00			365			292
ER		9.00			300.00			463			188
ER		9.00			300.00			455			162
ER		9.00			300.00			401			268
ER		9.00			300.00			383			281
ER		9.00			300.00			369			272
ER		9.00			300.00			392			277
ER		9.00			300.00			393			259
ER		9.00			300.00			468			234
ER		9.00			300.00			359			292
ER		9.00			300.00			352			320
ER		9.00			300.00			335			288
ER		9.00			300.00			365			269
ER		9.00			300.00			381			250
ER		9.00			300.00			437			209
ER		9.00			300.00			346			316
ER		9.00			300.00			370			299
ER		9.00			300.00			388			275
ER		9.00			300.00			371			295
ER		9.00			300.00			356			294
ER		9.00			300.00			330			351
ER		9.00			300.00			318			350
ER		9.00			300.00			288			378
ER		9.00			300.00			336			310
ER		9.00			300.00			297			337
ER		9.00			300.00			348			303
ER		9.00			300.00			323			271
ER		9.00			300.00			369			297
ER		9.00			300.00			407			279
ER		9.00			300.00			286			381
ER		9.00			300.00			416			258
ER		9.00			300.00			416			226
ER		9.00			300.00			366			298
ER		9.00			300.00			360			314
ER		9.00			300.00			410			249
ER		9.00			300.00			467			227
ER		9.00			300.00			317			343
ER		9.00			300.00			378			276
ER		9.00			300.00			430			227
ER		9.00			300.00			361			282
ER		9.00			300.00			358			288
ER		9.00			300.00			272			367
ER		9.00			300.00			334			300
ER		9.00			300.00			344			301
ER		9.00			300.00			364			314
ER		9.00			300.00			367			315
ER		9.00			300.00			384			286
ER		9.00			300.00			379			277
ER		9.00			300.00			371			298
ER		9.00			300.00			318			330
ER		9.00			300.00			391			222
ER		9.00			300.00			325			278
ER		9.00			300.00			366			288
ER		9.00			300.00			305			326
ER		9.00			300.00			376			282
ER		9.00			300.00			404			246
ER		9.00			300.00			388			283
ER		9.00			300.00			380			260
ER		9.00			300.00			339			341
ER		9.00			300.00			378			276
ER		9.00			300.00			432			273
ER		9.00			300.00			387			258
ER		9.00			300.00			392			264
ER		9.00			300.00			330			294
ER		9.00			300.00			384			234
ER		9.00			300.00			408			281
ER		9.00			300.00			416			234
ER		9.00			300.00			428			245
ER		9.00			300.00			325			295
ER		9.00			300.00			309			341
ER		9.00			300.00			334			308
ER		9.00			300.00			344			289
ER		9.00			300.00			364			285
ER		9.00			300.00			371			287
ER		9.00			300.00			353			310
ER		9.00			300.00			367			270
ER		9.00			300.00			370			328
ER		9.00			300.00			476			197
ER		9.00			300.00			371			293
ER		9.00			300.00			299			357
ER		9.00			300.00			389			212
ER		9.00			300.00			382			269
ER		9.00			300.00			374			264
ER		9.00			300.00			290			361
ER		9.00			300.00			456			226
ER		9.00			300.00			371			268
ER		9.00			300.00			350			310
ER		9.00			300.00			325			327
ER		9.00			300.00			405			258
ER		9.00			300.00			403			274
ER		9.00			300.00			307			355
ER		9.00			300.00			409			253
ER		9.00			300.00			385			274
ER		9.00			300.00			412			264
ER		9.00			300.00			346			292
ER		9.00			300.00			418			242
ER		9.00			300.00			357			332
ER		9.00			300.00			392			283
ER		9.00			300.00			424			269
ER		9.00			300.00			360			260
ER		9.00			300.00			378			292
ER		9.00			300.00			349			307
ER		9.00			300.00			373			282
ER		9.00			300.00			415			258
ER		9.00			300.00			430			230
ER		9.00			300.00			359			307
ER		9.00			300.00			376			284
ER		9.00			300.00			407			247
ER		9.00			300.00			335			339
ER		9.00			300.00			439			218
ER		9.00			300.00			362			295
ER		9.00			300.00			436			243
ER		9.00			300.00			429			231
ER		9.00			300.00			423			248
ER		9.00			300.00			377			288
ER		9.00			300.00			395			270
ER		9.00			300.00			438			212
ER		9.00			300.00			424			230
ER		9.00			300.00			284			375
ER		9.00			300.00			398			279
ER		9.00			300.00			456			249
ER		9.00			300.00			279			400
ER		9.00			300.00			401			280
ER		9.00			300.00			475			189
ER		9.00			300.00			423			256
ER		9.00			300.00			364			265
ER		9.00			300.00			445			202
ER		9.00			300.00			421			269
ER		9.00			300.00			359			297
ER		9.00			300.00			428			254
ER		9.00			300.00			339			288
ER		9.00			300.00			464			237
ER		9.00			300.00			416			259
ER		9.00			300.00			370			266
ER		9.00			300.00			355			289
ER		9.00			300.00			401			225
ER		9.00			300.00			381			287
ER		9.00			300.00			352			297
ER		9.00			300.00			388			279
ER		9.00			300.00			383			276
ER		9.00			300.00			413			255
ER		9.00			300.00			352			299
ER		9.00			300.00			314			326
ER		9.00			300.00			344			313
ER		9.00			300.00			318			332
ER		9.00			300.00			336			274
ER		9.00			300.00			367			282
ER		9.00			300.00			393			294
ER		9.00			300.00			321			312
ER		9.00			300.00			348			319
ER		9.00			300.00			348			303
ER		9.00			300.00			417			252
ER		9.00			300.00			416			213
ER		9.00			300.00			306			333
ER		9.00			300.00			386			281
ER		9.00			300.00			358			317
ER		9.00			300.00			400			288
ER		9.00			300.00			422			246
ER		9.00			300.00			394			282
ER		9.00			300.00			362			254
ER		9.00			300.00			306			328
ER		9.00			300.00			323			295
ER		9.00			300.00			349			270
ER		9.00			300.00			375			286
ER		9.00			300.00			397			285
ER		9.00			300.00			348			330
ER		9.00			300.00			363			310
ER		9.00			300.00			410			249
ER		9.00			300.00			495			196
ER		9.00			300.00			362			320
ER		9.00			300.00			443			182
ER		9.00			300.00			404			253
ER		9.00			300.00			431			251
ER		9.00			300.00			368			282
ER		9.00			300.00			437			255
ER		9.00			300.00			359			308
ER		9.00			300.00			422			262
ER		9.00			300.00			377			292
ER		9.00			300.00			394			246
ER		9.00			300.00			447			218
ER		9.00			300.00			341			330
ER		9.00			300.00			354			306
ER		9.00			300.00			343			315
ER		9.00			300.00			417			239
ER		9.00			300.00			411			279
ER		9.00			300.00			371			315
ER		9.00			300.00			372			298
ER		9.00			300.00			393			264
ER		9.00			300.00			381			262
ER		9.00			300.00			367			293
ER		9.00			300.00			402			249
ER		9.00			300.00			341			297
ER		9.00			300.00			374			255
ER		9.00			300.00			408			224
ER		9.00			300.00			410			238
ER		9.00			300.00			372			321
ER		9.00			300.00			294			342
ER		9.00			300.00			389			243
ER		9.00			300.00			444			270
ER		9.00			300.00			417			271
ER		9.00			300.00			313			323
ER		9.00			300.00			379			271
ER		9.00			300.00			365			290
ER		9.00			300.00			372			271
ER		9.00			300.00			370			290
ER		9.00			300.00			398			227
ER		9.00			300.00			366			322
ER		9.00			300.00			365			302
ER		9.00			300.00			330			320
ER		9.00			300.00			364			244
ER		9.00			300.00			359			278
ER		9.00			300.00			384			252
ER		9.00			300.00			387			260
ER		9.00			300.00			277			340
ER		9.00			300.00			409			226
ER		9.00			300.00			449			190
ER		9.00			300.00			434			236
ER		9.00			300.00			412			259
ER		9.00			300.00			372			289
ER		9.00			300.00			340			303
ER		9.00			300.00			380			254
ER		9.00			300.00			302			303
ER		9.00			300.00			416			234
ER		9.00			300.00			408			229
ER		9.00			300.00			368			277
ER		9.00			300.00			403			250
ER		9.00			300.00			399			266
ER		9.00			300.00			342			300
ER		9.00			300.00			347			352
ER		9.00			300.00			399			231
ER		9.00			300.00			425			225
ER		9.00			300.00			364			257
ER		9.00			300.00			332			318
ER		9.00			300.00			329			339
ER		9.00			300.00			361			262
ER		9.00			300.00			409			226
ER		9.00			300.00			393			265
ER		9.00			300.00			406			286
ER		9.00			300.00			387			258
ER		9.00			300.00			438			234
ER		9.00			300.00			351			280
ER		9.00			300.00			345			307
ER		9.00			300.00			447			202
ER		9.00			300.00			371			297
ER		9.00			300.00			365			275
ER		9.00			300.00			403			274
ER		9.00			300.00			341			315
ER		9.00			300.00			364			321
ER		9.00			300.00			436			249
ER		9.00			300.00			435			270
ER		9.00			300.00			408			302
ER		9.00			300.00			385			260
ER		9.00			300.00			331			330
ER		9.00			300.00			471			227
ER		9.00			300.00			367			287
ER		9.00			300.00			408			242
ER		9.00			300.00			345			289
ER		9.00			300.00			357			282
ER		9.00			300.00			370			295
ER		9.00			300.00			386			296
ER		9.00			300.00			392			270
ER		9.00			300.00			406			248
ER		9.00			300.00			375			263
ER		9.00			300.00			402			237
ER		9.00			300.00			354			328
ER		9.00			300.00			345			292
ER		9.00			300.00			364			284
ER		9.00			300.00			434			218
ER		9.00			300.00			348			299
ER		9.00			300.00			335			317
ER		9.00			300.00			382			286
ER		9.00			300.00			402			276
ER		9.00			300.00			271			374
ER		9.00			300.00			375			268
ER		9.00			300.00			411			245
ER		9.00			300.00			361			289
ER		9.00			300.00			412			254
ER		9.00			300.00			425			220
ER		9.00			300.00			345			308
ER		9.00			300.00			376			282
ER		9.00			300.00			327			316
ER		9.00			300.00			329			299
ER		9.00			300.00			413			224
ER		9.00			300.00			348			318
ER		9.00			300.00			317			291
ER		9.00			300.00			400			253
ER		9.00			300.00			336			330
ER		9.00			300.00			419			254
ER		9.00			300.00			394			235
ER		9.00			300.00			374			294
ER		9.00			300.00			327			332
ER		9.00			300.00			438			227
ER		9.00			300.00			294			368
ER		9.00			300.00			384			238
ER		9.00			300.00			337			319
ER		9.00			300.00			365			303
ER		9.00			300.00			390			279
ER		9.00			300.00			455			234
ER		9.00			300.00			400			282
ER		9.00			300.00			332			321
ER		9.00			300.00			394			245
ER		9.00			300.00			379			272
ER		9.00			300.00			422			260
ER		9.00			300.00			374			274
ER		9.00			300.00			400			247
ER		9.00			300.00			382			314
ER		9.00			300.00			395			257
ER		9.00			300.00			389			282
ER		9.00			300.00			368			302
ER		9.00			300.00			357			325
ER		9.00			300.00			363			266
ER		9.00			300.00			367			291
ER		9.00			300.00			415			261
ER		9.00			300.00			342			307
ER		9.00			300.00			312			309
ER		9.00			300.00			422			266
ER		9.00			300.00			367			315
ER		9.00			300.00			328			285
ER		9.00			300.00			337			306
ER		9.00			300.00			313			312
ER		9.00			300.00			339			307
ER		9.00			300.00			372			291
ER		9.00			300.00			337			325
ER		9.00			300.00			409			254
ER		9.00			300.00			334			327
ER		9.00			300.00			375			302
ER		9.00			300.00			282			377
ER		9.00			300.00			309			285
ER		9.00			300.00			363			289
ER		9.00			300.00			390			246
ER		9.00			300.00			371			268
ER		9.00			300.00			362			294
ER		9.00			300.00			344			318
ER		9.00			300.00			394			238
ER		9.00			300.00			368			300
ER		9.00			300.00			431			264
ER		9.00			300.00			336			307
ER		9.00			300.00			337			317
ER		9.00			300.00			352			304
ER		9.00			300.00			283			342
ER		9.00			300.00			391			300
ER		9.00			300.00			290			325
ER		9.00			300.00			369			261
ER		9.00			300.00			419			198
ER		9.00			300.00			306			355
ER		9.00			300.00			374			281
ER		9.00			300.00			347			287
ER		9.00			300.00			360			322
ER		9.00			300.00			372			285
ER		9.00			300.00			375			277
ER		9.00			300.00			442			230
ER		9.00			300.00			436			262
ER		9.00			300.00			370			302
ER		9.00			300.00			376			258
ER		9.00			300.00			371			290
ER		9.00			300.00			352			318
ER		9.00			300.00			322			326
ER		9.00			300.00			392			249
ER		9.00			300.00			283			377
ER		9.00			300.00			326			328
ER		9.00			300.00			355			321
ER		9.00			300.00			363			333
ER		9.00			300.00			371			321
ER		9.00			300.00			391			284
ER		9.00			300.00			392			221
ER		9.00			300.00			354			259
ER		9.00			300.00			341			313
ER		9.00			300.00			349			276
ER		9.00			300.00			380			227
ER		9.00			300.00			388			268
ER		9.00			300.00			406			248
ER		9.00			300.00			301			360
ER		9.00			300.00			436			231
ER		9.00			300.00			283			338
ER		9.00			300.00			430			240
ER		9.00			300.00			404			268
ER		9.00			300.00			397			245
ER		9.00			300.00			402			261
ER		9.00			300.00			395			258
ER		9.00			300.00			333			290
ER		9.00			300.00			377			311
ER		9.00			300.00			384			282
ER		9.00			300.00			319			327
ER		9.00			300.00			367			306
ER		9.00			300.00			417			249
ER		9.00			300.00			436			277
ER		9.00			300.00			388			257
ER		9.00			300.00			374			297
ER		9.00			300.00			407			253
ER		9.00			300.00			451			252
ER		9.00			300.00			356			293
ER		9.00			300.00			332			316
ER		9.00			300.00			328			344
ER		9.00			300.00			366			263
ER		9.00			300.00			327			315
ER		9.00			300.00			416			251
ER		9.00			300.00			331			290
ER		9.00			300.00			379			273
ER		9.00			300.00			392			269
ER		9.00			300.00			469			187
ER		9.00			300.00			338			275
ER		9.00			300.00			345			322
ER		9.00			300.00			400			253
ER		9.00			300.00			325			345
ER		9.00			300.00			391			270
ER		9.00			300.00			322			322
ER		9.00			300.00			421			268
ER		9.00			300.00			384			240
ER		9.00			300.00			409			255
ER		9.00			300.00			320			311
ER		9.00			300.00			349			311
ER		9.00			300.00			308			338
ER		9.00			300.00			286			432
ER		9.00			300.00			401			254
ER		9.00			300.00			344			310
ER		9.00			300.00			389			273
ER		9.00			300.00			319			349
ER		9.00			300.00			299			320
ER		9.00			300.00			357			331
ER		9.00			300.00			426			252
ER		9.00			300.00			345			302
ER		9.00			300.00			380			290
ER		9.00			300.00			416			247
ER		9.00			300.00			377			280
ER		9.00			300.00			372			302
ER		9.00			300.00			340			299
ER		9.00			300.00			321			349
ER		9.00			300.00			289			383
ER		9.00			300.00			393			239
ER		9.00			300.00			315			315
ER		9.00			300.00			356			287
ER		9.00			300.00			391			253
ER		9.00			300.00			415			264
ER		9.00			300.00			338			307
ER		9.00			300.00			323			346
ER		9.00			300.00			346			282
ER		9.00			300.00			367			286
ER		9.00			300.00			382			267
ER		9.00			300.00			389			315
ER		9.00			300.00			378			281
ER		9.00			300.00			446			194
ER		9.00			300.00			373			240
ER		9.00			300.00			424			274
ER		9.00			300.00			292			350
ER		9.00			300.00			352			257
ER		9.00			300.00			361			326
ER		9.00			300.00			413			253
ER		9.00			300.00			436			236
ER		9.00			300.00			337			330
ER		9.00			300.00			410			245
ER		9.00			300.00			368			278
