----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			400.00			1348			1113
ER		32.00			400.00			1398			955
ER		32.00			400.00			1423			1032
ER		32.00			400.00			1339			971
ER		32.00			400.00			1269			1063
ER		32.00			400.00			1460			873
ER		32.00			400.00			1316			1022
ER		32.00			400.00			1548			838
ER		32.00			400.00			1378			1038
ER		32.00			400.00			1351			904
ER		32.00			400.00			1592			702
ER		32.00			400.00			1302			1016
ER		32.00			400.00			1525			1049
ER		32.00			400.00			1438			844
ER		32.00			400.00			1307			1040
ER		32.00			400.00			1229			1073
ER		32.00			400.00			1239			1103
ER		32.00			400.00			1328			1019
ER		32.00			400.00			1301			1063
ER		32.00			400.00			1508			867
ER		32.00			400.00			1387			910
ER		32.00			400.00			1316			1050
ER		32.00			400.00			1474			797
ER		32.00			400.00			1377			969
ER		32.00			400.00			1341			1115
ER		32.00			400.00			1446			961
ER		32.00			400.00			1272			1035
ER		32.00			400.00			1334			958
ER		32.00			400.00			1195			1117
ER		32.00			400.00			1344			973
ER		32.00			400.00			1287			1009
ER		32.00			400.00			1379			909
ER		32.00			400.00			1321			1055
ER		32.00			400.00			1566			890
ER		32.00			400.00			1419			877
ER		32.00			400.00			1296			987
ER		32.00			400.00			1185			1121
ER		32.00			400.00			1389			1035
ER		32.00			400.00			1255			1024
ER		32.00			400.00			1693			734
ER		32.00			400.00			1290			993
ER		32.00			400.00			1549			806
ER		32.00			400.00			1127			1257
ER		32.00			400.00			1412			849
ER		32.00			400.00			1349			955
ER		32.00			400.00			1393			872
ER		32.00			400.00			1249			1039
ER		32.00			400.00			1367			878
ER		32.00			400.00			1663			686
ER		32.00			400.00			1413			972
ER		32.00			400.00			1314			985
ER		32.00			400.00			1387			924
ER		32.00			400.00			1317			912
ER		32.00			400.00			1594			757
ER		32.00			400.00			1465			933
ER		32.00			400.00			1185			1071
ER		32.00			400.00			1466			847
ER		32.00			400.00			1412			896
ER		32.00			400.00			1245			1117
ER		32.00			400.00			1615			751
ER		32.00			400.00			1502			909
ER		32.00			400.00			1346			966
ER		32.00			400.00			1306			1029
ER		32.00			400.00			1161			1048
ER		32.00			400.00			1245			1106
ER		32.00			400.00			1478			822
ER		32.00			400.00			1254			1126
ER		32.00			400.00			1224			1134
ER		32.00			400.00			1090			1224
ER		32.00			400.00			1545			759
ER		32.00			400.00			1315			1015
ER		32.00			400.00			1378			1007
ER		32.00			400.00			1425			919
ER		32.00			400.00			1226			1195
ER		32.00			400.00			1286			1082
ER		32.00			400.00			1216			1107
ER		32.00			400.00			1455			886
ER		32.00			400.00			1274			979
ER		32.00			400.00			1415			915
ER		32.00			400.00			1359			1000
ER		32.00			400.00			1413			940
ER		32.00			400.00			1051			1276
ER		32.00			400.00			1460			859
ER		32.00			400.00			1389			1014
ER		32.00			400.00			1322			1103
ER		32.00			400.00			1499			838
ER		32.00			400.00			1379			1021
ER		32.00			400.00			1299			975
ER		32.00			400.00			1101			1169
ER		32.00			400.00			1345			913
ER		32.00			400.00			1519			842
ER		32.00			400.00			1143			1171
ER		32.00			400.00			1515			847
ER		32.00			400.00			1388			935
ER		32.00			400.00			1284			1020
ER		32.00			400.00			1134			1237
ER		32.00			400.00			1352			931
ER		32.00			400.00			1435			993
ER		32.00			400.00			1604			842
ER		32.00			400.00			1334			986
ER		32.00			400.00			1294			1090
ER		32.00			400.00			1305			1033
ER		32.00			400.00			1625			684
ER		32.00			400.00			1435			857
ER		32.00			400.00			1448			930
ER		32.00			400.00			1561			757
ER		32.00			400.00			1414			849
ER		32.00			400.00			1414			958
ER		32.00			400.00			1414			842
ER		32.00			400.00			1517			871
ER		32.00			400.00			1247			1050
ER		32.00			400.00			1430			893
ER		32.00			400.00			1196			1125
ER		32.00			400.00			1269			1025
ER		32.00			400.00			1370			1033
ER		32.00			400.00			1283			1078
ER		32.00			400.00			1547			871
ER		32.00			400.00			1134			1183
ER		32.00			400.00			1191			1189
ER		32.00			400.00			1608			789
ER		32.00			400.00			1298			1037
ER		32.00			400.00			1307			1021
ER		32.00			400.00			1408			985
ER		32.00			400.00			1268			944
ER		32.00			400.00			1295			1072
ER		32.00			400.00			1430			936
ER		32.00			400.00			1128			1210
ER		32.00			400.00			1366			1051
ER		32.00			400.00			1452			800
ER		32.00			400.00			1311			1026
ER		32.00			400.00			1264			1074
ER		32.00			400.00			1260			1077
ER		32.00			400.00			1145			1212
ER		32.00			400.00			1435			1030
ER		32.00			400.00			1373			952
ER		32.00			400.00			1340			918
ER		32.00			400.00			1074			1252
ER		32.00			400.00			1387			958
ER		32.00			400.00			1358			1039
ER		32.00			400.00			1249			1014
ER		32.00			400.00			1318			1130
ER		32.00			400.00			1496			803
ER		32.00			400.00			1485			806
ER		32.00			400.00			1564			823
ER		32.00			400.00			1380			920
ER		32.00			400.00			1301			1082
ER		32.00			400.00			1409			987
ER		32.00			400.00			1454			955
ER		32.00			400.00			1448			891
ER		32.00			400.00			1491			803
ER		32.00			400.00			1039			1350
ER		32.00			400.00			1300			983
ER		32.00			400.00			1400			1044
ER		32.00			400.00			1423			894
ER		32.00			400.00			1192			1117
ER		32.00			400.00			1445			978
ER		32.00			400.00			1519			839
ER		32.00			400.00			1431			853
ER		32.00			400.00			1264			1067
ER		32.00			400.00			1365			965
ER		32.00			400.00			1389			897
ER		32.00			400.00			1472			809
ER		32.00			400.00			1275			1002
ER		32.00			400.00			1326			1052
ER		32.00			400.00			1222			1121
ER		32.00			400.00			1299			968
ER		32.00			400.00			1484			775
ER		32.00			400.00			1393			900
ER		32.00			400.00			1232			1144
ER		32.00			400.00			1269			1009
ER		32.00			400.00			1216			1128
ER		32.00			400.00			1486			883
ER		32.00			400.00			1315			1061
ER		32.00			400.00			1553			885
ER		32.00			400.00			1358			1039
ER		32.00			400.00			1289			1102
ER		32.00			400.00			1181			1204
ER		32.00			400.00			1209			1191
ER		32.00			400.00			1391			968
ER		32.00			400.00			1403			1041
ER		32.00			400.00			1294			1006
ER		32.00			400.00			1382			922
ER		32.00			400.00			1181			1056
ER		32.00			400.00			1323			984
ER		32.00			400.00			1435			896
ER		32.00			400.00			1526			837
ER		32.00			400.00			1265			1021
ER		32.00			400.00			1134			1171
ER		32.00			400.00			1413			915
ER		32.00			400.00			1540			807
ER		32.00			400.00			1318			946
ER		32.00			400.00			1490			871
ER		32.00			400.00			1482			872
ER		32.00			400.00			1513			924
ER		32.00			400.00			1253			1052
ER		32.00			400.00			1269			1023
ER		32.00			400.00			1257			1122
ER		32.00			400.00			1491			831
ER		32.00			400.00			1451			864
ER		32.00			400.00			1343			907
ER		32.00			400.00			1337			954
ER		32.00			400.00			1404			938
ER		32.00			400.00			1276			1026
ER		32.00			400.00			1372			946
ER		32.00			400.00			1096			1257
ER		32.00			400.00			1703			797
ER		32.00			400.00			1495			847
ER		32.00			400.00			1411			968
ER		32.00			400.00			1186			1123
ER		32.00			400.00			1274			985
ER		32.00			400.00			1562			776
ER		32.00			400.00			1492			840
ER		32.00			400.00			1499			803
ER		32.00			400.00			1394			937
ER		32.00			400.00			1332			1047
ER		32.00			400.00			1348			1012
ER		32.00			400.00			1261			1043
ER		32.00			400.00			1404			873
ER		32.00			400.00			1520			907
ER		32.00			400.00			1418			881
ER		32.00			400.00			1080			1234
ER		32.00			400.00			1514			783
ER		32.00			400.00			1392			960
ER		32.00			400.00			1339			982
ER		32.00			400.00			1457			799
ER		32.00			400.00			1558			752
ER		32.00			400.00			1316			1015
ER		32.00			400.00			1436			1016
ER		32.00			400.00			1333			988
ER		32.00			400.00			1323			1001
ER		32.00			400.00			1528			791
ER		32.00			400.00			1284			1017
ER		32.00			400.00			1382			955
ER		32.00			400.00			1249			1005
ER		32.00			400.00			1365			967
ER		32.00			400.00			1488			863
ER		32.00			400.00			1238			1169
ER		32.00			400.00			1615			806
ER		32.00			400.00			1294			1034
ER		32.00			400.00			1185			1106
ER		32.00			400.00			1129			1296
ER		32.00			400.00			1525			922
ER		32.00			400.00			1355			1058
ER		32.00			400.00			1390			982
ER		32.00			400.00			1374			985
ER		32.00			400.00			1378			844
ER		32.00			400.00			1444			890
ER		32.00			400.00			1550			774
ER		32.00			400.00			1419			952
ER		32.00			400.00			1428			835
ER		32.00			400.00			1130			1198
ER		32.00			400.00			1408			953
ER		32.00			400.00			1359			1006
ER		32.00			400.00			1316			992
ER		32.00			400.00			1155			1251
ER		32.00			400.00			1476			876
ER		32.00			400.00			1391			961
ER		32.00			400.00			1123			1165
ER		32.00			400.00			1452			962
ER		32.00			400.00			1287			1076
ER		32.00			400.00			1238			1069
ER		32.00			400.00			1151			1157
ER		32.00			400.00			1313			955
ER		32.00			400.00			1372			1001
ER		32.00			400.00			1203			1123
ER		32.00			400.00			1577			767
ER		32.00			400.00			1407			966
ER		32.00			400.00			1302			1087
ER		32.00			400.00			1411			829
ER		32.00			400.00			1530			833
ER		32.00			400.00			1369			893
ER		32.00			400.00			1342			910
ER		32.00			400.00			1228			1228
ER		32.00			400.00			1306			985
ER		32.00			400.00			1403			1009
ER		32.00			400.00			1275			1035
ER		32.00			400.00			1261			1084
ER		32.00			400.00			1393			1009
ER		32.00			400.00			1493			893
ER		32.00			400.00			1248			992
ER		32.00			400.00			1186			1120
ER		32.00			400.00			1310			992
ER		32.00			400.00			1496			848
ER		32.00			400.00			1719			725
ER		32.00			400.00			1333			993
ER		32.00			400.00			1248			1132
ER		32.00			400.00			1288			1071
ER		32.00			400.00			1375			975
ER		32.00			400.00			1478			791
ER		32.00			400.00			1282			982
ER		32.00			400.00			1303			1044
ER		32.00			400.00			1265			1091
ER		32.00			400.00			1066			1349
ER		32.00			400.00			1642			622
ER		32.00			400.00			1356			1022
ER		32.00			400.00			1219			995
ER		32.00			400.00			1325			1033
ER		32.00			400.00			1564			842
ER		32.00			400.00			1425			922
ER		32.00			400.00			1335			953
ER		32.00			400.00			1269			1151
ER		32.00			400.00			1492			776
ER		32.00			400.00			1362			975
ER		32.00			400.00			1487			909
ER		32.00			400.00			1332			976
ER		32.00			400.00			1428			916
ER		32.00			400.00			1455			834
ER		32.00			400.00			1177			1159
ER		32.00			400.00			1522			894
ER		32.00			400.00			1207			1074
ER		32.00			400.00			1266			1057
ER		32.00			400.00			1358			1083
ER		32.00			400.00			1450			950
ER		32.00			400.00			1227			1067
ER		32.00			400.00			1353			1003
ER		32.00			400.00			1414			898
ER		32.00			400.00			1640			778
ER		32.00			400.00			1283			1004
ER		32.00			400.00			1453			831
ER		32.00			400.00			1252			1104
ER		32.00			400.00			1315			1051
ER		32.00			400.00			1265			1116
ER		32.00			400.00			1031			1232
ER		32.00			400.00			1430			802
ER		32.00			400.00			1330			1020
ER		32.00			400.00			1563			732
ER		32.00			400.00			1400			877
ER		32.00			400.00			1510			850
ER		32.00			400.00			1447			892
ER		32.00			400.00			1358			1017
ER		32.00			400.00			1422			946
ER		32.00			400.00			1379			970
ER		32.00			400.00			1064			1282
ER		32.00			400.00			1349			1012
ER		32.00			400.00			1294			998
ER		32.00			400.00			1288			1121
ER		32.00			400.00			1361			947
ER		32.00			400.00			1384			943
ER		32.00			400.00			1409			883
ER		32.00			400.00			1285			993
ER		32.00			400.00			1276			995
ER		32.00			400.00			1497			934
ER		32.00			400.00			1526			854
ER		32.00			400.00			1421			879
ER		32.00			400.00			1363			996
ER		32.00			400.00			1183			1220
ER		32.00			400.00			1200			1064
ER		32.00			400.00			1269			996
ER		32.00			400.00			1306			1103
ER		32.00			400.00			1301			1068
ER		32.00			400.00			1622			753
ER		32.00			400.00			1305			964
ER		32.00			400.00			1224			1142
ER		32.00			400.00			1302			994
ER		32.00			400.00			1659			728
ER		32.00			400.00			1459			905
ER		32.00			400.00			1450			846
ER		32.00			400.00			1563			1005
ER		32.00			400.00			1293			1081
ER		32.00			400.00			1307			1080
ER		32.00			400.00			1051			1282
ER		32.00			400.00			1491			908
ER		32.00			400.00			1159			1192
ER		32.00			400.00			1478			845
ER		32.00			400.00			1349			987
ER		32.00			400.00			1446			846
ER		32.00			400.00			1409			920
ER		32.00			400.00			1451			953
ER		32.00			400.00			1295			1070
ER		32.00			400.00			1290			1064
ER		32.00			400.00			1445			879
ER		32.00			400.00			1342			1027
ER		32.00			400.00			1300			1145
ER		32.00			400.00			1467			980
ER		32.00			400.00			1418			825
ER		32.00			400.00			1308			1038
ER		32.00			400.00			1435			932
ER		32.00			400.00			1390			994
ER		32.00			400.00			1340			981
ER		32.00			400.00			1307			1090
ER		32.00			400.00			1366			996
ER		32.00			400.00			1424			922
ER		32.00			400.00			1462			850
ER		32.00			400.00			1331			970
ER		32.00			400.00			1565			680
ER		32.00			400.00			1517			840
ER		32.00			400.00			1778			611
ER		32.00			400.00			1612			719
ER		32.00			400.00			1249			1040
ER		32.00			400.00			1414			919
ER		32.00			400.00			1330			995
ER		32.00			400.00			1332			1030
ER		32.00			400.00			1239			1054
ER		32.00			400.00			1068			1266
ER		32.00			400.00			1267			1135
ER		32.00			400.00			1491			858
ER		32.00			400.00			1480			853
ER		32.00			400.00			1133			1258
ER		32.00			400.00			1449			868
ER		32.00			400.00			1359			1012
ER		32.00			400.00			1184			1206
ER		32.00			400.00			1370			903
ER		32.00			400.00			1382			927
ER		32.00			400.00			1234			1107
ER		32.00			400.00			1483			798
ER		32.00			400.00			1158			1257
ER		32.00			400.00			1307			932
ER		32.00			400.00			1180			1316
ER		32.00			400.00			1400			855
ER		32.00			400.00			1440			944
ER		32.00			400.00			1349			1111
ER		32.00			400.00			1202			1148
ER		32.00			400.00			1214			1114
ER		32.00			400.00			1190			1158
ER		32.00			400.00			1375			991
ER		32.00			400.00			1342			951
ER		32.00			400.00			1164			1173
ER		32.00			400.00			1289			962
ER		32.00			400.00			1508			796
ER		32.00			400.00			1561			700
ER		32.00			400.00			1280			1063
ER		32.00			400.00			1321			1069
ER		32.00			400.00			1512			734
ER		32.00			400.00			1382			915
ER		32.00			400.00			1260			1032
ER		32.00			400.00			1305			1139
ER		32.00			400.00			1383			893
ER		32.00			400.00			1657			738
ER		32.00			400.00			1539			844
ER		32.00			400.00			1455			865
ER		32.00			400.00			1284			1114
ER		32.00			400.00			1432			940
ER		32.00			400.00			1321			926
ER		32.00			400.00			1279			1083
ER		32.00			400.00			1325			1124
ER		32.00			400.00			1139			1206
ER		32.00			400.00			1595			768
ER		32.00			400.00			1048			1265
ER		32.00			400.00			1325			972
ER		32.00			400.00			1475			915
ER		32.00			400.00			1477			881
ER		32.00			400.00			1365			1017
ER		32.00			400.00			1231			1079
ER		32.00			400.00			1310			1051
ER		32.00			400.00			1371			971
ER		32.00			400.00			1228			1054
ER		32.00			400.00			1395			1023
ER		32.00			400.00			1245			1107
ER		32.00			400.00			1455			853
ER		32.00			400.00			1367			998
ER		32.00			400.00			1328			982
ER		32.00			400.00			1270			1093
ER		32.00			400.00			1365			862
ER		32.00			400.00			1307			1141
ER		32.00			400.00			1050			1195
ER		32.00			400.00			1468			956
ER		32.00			400.00			1564			762
ER		32.00			400.00			1343			1090
ER		32.00			400.00			1391			1002
ER		32.00			400.00			1327			1054
ER		32.00			400.00			1260			1027
ER		32.00			400.00			1269			1119
ER		32.00			400.00			1344			1003
ER		32.00			400.00			1294			1021
ER		32.00			400.00			1266			1125
ER		32.00			400.00			1342			1059
ER		32.00			400.00			1379			978
ER		32.00			400.00			1475			833
ER		32.00			400.00			1331			944
ER		32.00			400.00			1253			1074
ER		32.00			400.00			1279			1038
ER		32.00			400.00			1417			940
ER		32.00			400.00			1607			627
ER		32.00			400.00			1338			1055
ER		32.00			400.00			1368			959
ER		32.00			400.00			1598			754
ER		32.00			400.00			1498			913
ER		32.00			400.00			1225			1132
ER		32.00			400.00			1211			1239
ER		32.00			400.00			1673			738
ER		32.00			400.00			1360			924
ER		32.00			400.00			1338			990
ER		32.00			400.00			1302			985
ER		32.00			400.00			1283			1078
ER		32.00			400.00			1458			924
ER		32.00			400.00			1394			843
ER		32.00			400.00			1312			982
ER		32.00			400.00			1363			985
ER		32.00			400.00			1087			1179
ER		32.00			400.00			1301			1012
ER		32.00			400.00			1466			879
ER		32.00			400.00			1340			921
ER		32.00			400.00			1357			1038
ER		32.00			400.00			1303			934
ER		32.00			400.00			1385			1064
ER		32.00			400.00			1294			991
ER		32.00			400.00			1298			1067
ER		32.00			400.00			1405			880
ER		32.00			400.00			1274			1075
ER		32.00			400.00			1219			1039
ER		32.00			400.00			1498			956
ER		32.00			400.00			1410			901
ER		32.00			400.00			1567			782
ER		32.00			400.00			1550			779
ER		32.00			400.00			1374			982
ER		32.00			400.00			1216			1067
