----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			250.00			1867			1158
ER		41.00			250.00			1802			1103
ER		41.00			250.00			2075			863
ER		41.00			250.00			2078			971
ER		41.00			250.00			1986			1062
ER		41.00			250.00			1827			1134
ER		41.00			250.00			1939			1109
ER		41.00			250.00			2021			1006
ER		41.00			250.00			1703			1286
ER		41.00			250.00			1952			1158
ER		41.00			250.00			1805			1247
ER		41.00			250.00			1864			1162
ER		41.00			250.00			1914			1074
ER		41.00			250.00			1657			1243
ER		41.00			250.00			1835			1216
ER		41.00			250.00			2034			988
ER		41.00			250.00			1933			1019
ER		41.00			250.00			1669			1220
ER		41.00			250.00			1825			1170
ER		41.00			250.00			1876			1134
ER		41.00			250.00			1744			1379
ER		41.00			250.00			1873			1129
ER		41.00			250.00			1779			1139
ER		41.00			250.00			2015			1093
ER		41.00			250.00			1934			1094
ER		41.00			250.00			1877			1182
ER		41.00			250.00			2255			694
ER		41.00			250.00			1826			1066
ER		41.00			250.00			1968			961
ER		41.00			250.00			1814			1141
ER		41.00			250.00			1792			1214
ER		41.00			250.00			2064			932
ER		41.00			250.00			1773			1310
ER		41.00			250.00			1754			1212
ER		41.00			250.00			1910			1100
ER		41.00			250.00			1960			1029
ER		41.00			250.00			1848			1185
ER		41.00			250.00			1719			1151
ER		41.00			250.00			1985			1024
ER		41.00			250.00			1944			1145
ER		41.00			250.00			1911			1036
ER		41.00			250.00			1867			1201
ER		41.00			250.00			1854			1183
ER		41.00			250.00			1986			1077
ER		41.00			250.00			2052			919
ER		41.00			250.00			2059			1006
ER		41.00			250.00			1481			1418
ER		41.00			250.00			2019			941
ER		41.00			250.00			1764			1348
ER		41.00			250.00			1782			1244
ER		41.00			250.00			1906			1129
ER		41.00			250.00			1911			965
ER		41.00			250.00			1925			1025
ER		41.00			250.00			2155			882
ER		41.00			250.00			1818			1305
ER		41.00			250.00			1703			1234
ER		41.00			250.00			2221			788
ER		41.00			250.00			2123			967
ER		41.00			250.00			1779			1331
ER		41.00			250.00			1989			1066
ER		41.00			250.00			1955			1034
ER		41.00			250.00			1827			1089
ER		41.00			250.00			1958			998
ER		41.00			250.00			1900			1118
ER		41.00			250.00			1806			1027
ER		41.00			250.00			1835			1208
ER		41.00			250.00			2181			851
ER		41.00			250.00			2049			992
ER		41.00			250.00			1949			1026
ER		41.00			250.00			1889			1099
ER		41.00			250.00			2178			904
ER		41.00			250.00			1740			1206
ER		41.00			250.00			1737			1205
ER		41.00			250.00			1799			1259
ER		41.00			250.00			1737			1347
ER		41.00			250.00			2118			904
ER		41.00			250.00			1611			1414
ER		41.00			250.00			1938			999
ER		41.00			250.00			1786			1254
ER		41.00			250.00			2034			1027
ER		41.00			250.00			1914			1179
ER		41.00			250.00			1884			1143
ER		41.00			250.00			1831			1174
ER		41.00			250.00			1943			1006
ER		41.00			250.00			2162			825
ER		41.00			250.00			1781			1318
ER		41.00			250.00			2106			891
ER		41.00			250.00			2028			1046
ER		41.00			250.00			1961			1019
ER		41.00			250.00			1823			1241
ER		41.00			250.00			2151			851
ER		41.00			250.00			2067			901
ER		41.00			250.00			2134			846
ER		41.00			250.00			1863			1160
ER		41.00			250.00			1832			1199
ER		41.00			250.00			1896			1082
ER		41.00			250.00			1898			1050
ER		41.00			250.00			1760			1246
ER		41.00			250.00			1946			1083
ER		41.00			250.00			2169			764
ER		41.00			250.00			1870			1102
ER		41.00			250.00			1940			999
ER		41.00			250.00			1893			1061
ER		41.00			250.00			1892			1026
ER		41.00			250.00			1852			1249
ER		41.00			250.00			1901			1175
ER		41.00			250.00			1915			1097
ER		41.00			250.00			2014			1031
ER		41.00			250.00			1779			1274
ER		41.00			250.00			1647			1307
ER		41.00			250.00			2022			890
ER		41.00			250.00			2116			938
ER		41.00			250.00			2013			1024
ER		41.00			250.00			1872			1206
ER		41.00			250.00			1754			1226
ER		41.00			250.00			1915			1050
ER		41.00			250.00			1850			1204
ER		41.00			250.00			1840			1116
ER		41.00			250.00			1824			1111
ER		41.00			250.00			2049			950
ER		41.00			250.00			2189			869
ER		41.00			250.00			1906			980
ER		41.00			250.00			1781			1201
ER		41.00			250.00			1904			1056
ER		41.00			250.00			1862			1164
ER		41.00			250.00			1995			1020
ER		41.00			250.00			2192			856
ER		41.00			250.00			1906			1086
ER		41.00			250.00			1878			1109
ER		41.00			250.00			1709			1353
ER		41.00			250.00			1772			1161
ER		41.00			250.00			1872			1087
ER		41.00			250.00			1808			1193
ER		41.00			250.00			2027			876
ER		41.00			250.00			1883			1154
ER		41.00			250.00			1916			1104
ER		41.00			250.00			1813			1090
ER		41.00			250.00			1713			1293
ER		41.00			250.00			1619			1380
ER		41.00			250.00			2141			840
ER		41.00			250.00			1747			1065
ER		41.00			250.00			2013			979
ER		41.00			250.00			2024			996
ER		41.00			250.00			1785			1170
ER		41.00			250.00			1904			1031
ER		41.00			250.00			1805			1246
ER		41.00			250.00			1856			1180
ER		41.00			250.00			1798			1205
ER		41.00			250.00			1669			1332
ER		41.00			250.00			1767			1229
ER		41.00			250.00			2059			913
ER		41.00			250.00			1930			976
ER		41.00			250.00			1680			1320
ER		41.00			250.00			1678			1243
ER		41.00			250.00			2045			910
ER		41.00			250.00			1985			1017
ER		41.00			250.00			1968			1005
ER		41.00			250.00			1851			1204
ER		41.00			250.00			1544			1444
ER		41.00			250.00			1852			1111
ER		41.00			250.00			2023			1019
ER		41.00			250.00			1957			1057
ER		41.00			250.00			1994			944
ER		41.00			250.00			1983			965
ER		41.00			250.00			1896			1163
ER		41.00			250.00			1912			1032
ER		41.00			250.00			1945			922
ER		41.00			250.00			1738			1305
ER		41.00			250.00			2138			993
ER		41.00			250.00			1792			1315
ER		41.00			250.00			1706			1264
ER		41.00			250.00			1925			1036
ER		41.00			250.00			1773			1199
ER		41.00			250.00			1852			1134
ER		41.00			250.00			1606			1339
ER		41.00			250.00			2043			919
ER		41.00			250.00			1596			1462
ER		41.00			250.00			2024			857
ER		41.00			250.00			1733			1110
ER		41.00			250.00			1700			1171
ER		41.00			250.00			2002			1005
ER		41.00			250.00			1966			956
ER		41.00			250.00			1665			1356
ER		41.00			250.00			1797			1127
ER		41.00			250.00			1957			1104
ER		41.00			250.00			2011			1025
ER		41.00			250.00			1784			1252
ER		41.00			250.00			1767			1215
ER		41.00			250.00			1679			1270
ER		41.00			250.00			1782			1211
ER		41.00			250.00			1699			1292
ER		41.00			250.00			1633			1337
ER		41.00			250.00			1890			1171
ER		41.00			250.00			1806			1162
ER		41.00			250.00			1494			1506
ER		41.00			250.00			1874			1052
ER		41.00			250.00			1931			1112
ER		41.00			250.00			1829			1071
ER		41.00			250.00			1695			1296
ER		41.00			250.00			2014			1024
ER		41.00			250.00			2010			1041
ER		41.00			250.00			2018			972
ER		41.00			250.00			1806			1098
ER		41.00			250.00			1883			1077
ER		41.00			250.00			2018			920
ER		41.00			250.00			1715			1301
ER		41.00			250.00			1700			1242
ER		41.00			250.00			1913			1061
ER		41.00			250.00			1700			1227
ER		41.00			250.00			1862			1202
ER		41.00			250.00			1778			1152
ER		41.00			250.00			2098			919
ER		41.00			250.00			1975			1034
ER		41.00			250.00			1864			1125
ER		41.00			250.00			1933			1115
ER		41.00			250.00			1834			1146
ER		41.00			250.00			1719			1290
ER		41.00			250.00			1794			1156
ER		41.00			250.00			2084			973
ER		41.00			250.00			1860			1263
ER		41.00			250.00			2293			725
ER		41.00			250.00			2030			1079
ER		41.00			250.00			1871			1110
ER		41.00			250.00			1933			1047
ER		41.00			250.00			1827			1055
ER		41.00			250.00			1910			1171
ER		41.00			250.00			1902			1062
ER		41.00			250.00			2075			932
ER		41.00			250.00			1921			1114
ER		41.00			250.00			1963			983
ER		41.00			250.00			1864			1123
ER		41.00			250.00			1543			1432
ER		41.00			250.00			1895			1118
ER		41.00			250.00			1871			1127
ER		41.00			250.00			1977			1053
ER		41.00			250.00			2014			1056
ER		41.00			250.00			1910			1079
ER		41.00			250.00			1919			1086
ER		41.00			250.00			1799			1187
ER		41.00			250.00			1899			1070
ER		41.00			250.00			2186			856
ER		41.00			250.00			2000			913
ER		41.00			250.00			1766			1272
ER		41.00			250.00			1603			1297
ER		41.00			250.00			1589			1421
ER		41.00			250.00			1951			982
ER		41.00			250.00			1950			1006
ER		41.00			250.00			1778			1198
ER		41.00			250.00			1995			1012
ER		41.00			250.00			1751			1314
ER		41.00			250.00			1700			1308
ER		41.00			250.00			1881			1217
ER		41.00			250.00			1906			1003
ER		41.00			250.00			1908			1102
ER		41.00			250.00			2062			930
ER		41.00			250.00			1797			1162
ER		41.00			250.00			1962			1056
ER		41.00			250.00			2085			946
ER		41.00			250.00			1679			1301
ER		41.00			250.00			2002			932
ER		41.00			250.00			2060			924
ER		41.00			250.00			1763			1140
ER		41.00			250.00			1840			1098
ER		41.00			250.00			2142			892
ER		41.00			250.00			1857			1143
ER		41.00			250.00			1784			1215
ER		41.00			250.00			1862			1102
ER		41.00			250.00			1826			1104
ER		41.00			250.00			2058			999
ER		41.00			250.00			1682			1192
ER		41.00			250.00			1735			1295
ER		41.00			250.00			1750			1352
ER		41.00			250.00			1857			1099
ER		41.00			250.00			1809			1107
ER		41.00			250.00			1996			1040
ER		41.00			250.00			2032			923
ER		41.00			250.00			2112			930
ER		41.00			250.00			1971			1039
ER		41.00			250.00			2009			955
ER		41.00			250.00			1703			1169
ER		41.00			250.00			1899			1205
ER		41.00			250.00			1739			1297
ER		41.00			250.00			1883			1143
ER		41.00			250.00			2058			966
ER		41.00			250.00			1668			1340
ER		41.00			250.00			1797			1237
ER		41.00			250.00			1835			1084
ER		41.00			250.00			1814			1197
ER		41.00			250.00			1748			1196
ER		41.00			250.00			2019			996
ER		41.00			250.00			1970			1009
ER		41.00			250.00			1699			1272
ER		41.00			250.00			2062			834
ER		41.00			250.00			1795			1227
ER		41.00			250.00			1799			1133
ER		41.00			250.00			1793			1210
ER		41.00			250.00			1698			1286
ER		41.00			250.00			1969			1015
ER		41.00			250.00			1745			1199
ER		41.00			250.00			1782			1167
ER		41.00			250.00			1933			1112
ER		41.00			250.00			1871			1166
ER		41.00			250.00			1939			1060
ER		41.00			250.00			1868			1094
ER		41.00			250.00			1748			1248
ER		41.00			250.00			2022			819
ER		41.00			250.00			1668			1290
ER		41.00			250.00			1752			1259
ER		41.00			250.00			1979			1030
ER		41.00			250.00			1780			1186
ER		41.00			250.00			1945			1082
ER		41.00			250.00			1803			1198
ER		41.00			250.00			1969			1101
ER		41.00			250.00			1887			1079
ER		41.00			250.00			1958			1102
ER		41.00			250.00			2186			828
ER		41.00			250.00			1959			1096
ER		41.00			250.00			1668			1233
ER		41.00			250.00			1692			1206
ER		41.00			250.00			1994			1052
ER		41.00			250.00			1827			1172
ER		41.00			250.00			1611			1421
ER		41.00			250.00			1935			1035
ER		41.00			250.00			2034			1026
ER		41.00			250.00			1808			1133
ER		41.00			250.00			1794			1266
ER		41.00			250.00			1848			1137
ER		41.00			250.00			1663			1401
ER		41.00			250.00			1739			1254
ER		41.00			250.00			1862			1125
ER		41.00			250.00			1979			976
ER		41.00			250.00			1900			1152
ER		41.00			250.00			1975			1088
ER		41.00			250.00			1944			1093
ER		41.00			250.00			1942			1066
ER		41.00			250.00			1695			1244
ER		41.00			250.00			1835			1153
ER		41.00			250.00			1637			1373
ER		41.00			250.00			1814			1125
ER		41.00			250.00			1908			1092
ER		41.00			250.00			1981			1032
ER		41.00			250.00			1842			1121
ER		41.00			250.00			1734			1220
ER		41.00			250.00			1612			1389
ER		41.00			250.00			1918			1023
ER		41.00			250.00			1848			1192
ER		41.00			250.00			1844			1189
ER		41.00			250.00			1601			1231
ER		41.00			250.00			1870			1107
ER		41.00			250.00			1740			1212
ER		41.00			250.00			1877			1095
ER		41.00			250.00			1767			1329
ER		41.00			250.00			1943			1074
ER		41.00			250.00			1892			1024
ER		41.00			250.00			1956			1107
ER		41.00			250.00			1682			1371
ER		41.00			250.00			1783			1215
ER		41.00			250.00			1809			1125
ER		41.00			250.00			1921			1063
ER		41.00			250.00			1941			1029
ER		41.00			250.00			2014			943
ER		41.00			250.00			2017			981
ER		41.00			250.00			1696			1279
ER		41.00			250.00			1954			1034
ER		41.00			250.00			1913			1183
ER		41.00			250.00			1880			1070
ER		41.00			250.00			2172			788
ER		41.00			250.00			1863			1080
ER		41.00			250.00			1906			1093
ER		41.00			250.00			1619			1322
ER		41.00			250.00			1862			1231
ER		41.00			250.00			1931			1022
ER		41.00			250.00			1548			1438
ER		41.00			250.00			1942			1039
ER		41.00			250.00			1945			1040
ER		41.00			250.00			1805			1348
ER		41.00			250.00			1912			1108
ER		41.00			250.00			1929			1033
ER		41.00			250.00			2070			927
ER		41.00			250.00			1742			1260
ER		41.00			250.00			1605			1438
ER		41.00			250.00			1911			1056
ER		41.00			250.00			1949			1101
ER		41.00			250.00			1848			1162
ER		41.00			250.00			1622			1400
ER		41.00			250.00			1958			1098
ER		41.00			250.00			1722			1297
ER		41.00			250.00			2001			949
ER		41.00			250.00			1805			1081
ER		41.00			250.00			1776			1240
ER		41.00			250.00			1673			1351
ER		41.00			250.00			1980			958
ER		41.00			250.00			2151			864
ER		41.00			250.00			1861			1123
ER		41.00			250.00			1930			1086
ER		41.00			250.00			1934			1065
ER		41.00			250.00			1832			1019
ER		41.00			250.00			1748			1177
ER		41.00			250.00			1990			998
ER		41.00			250.00			1924			977
ER		41.00			250.00			1740			1334
ER		41.00			250.00			1883			1151
ER		41.00			250.00			1779			1260
ER		41.00			250.00			2020			970
ER		41.00			250.00			1884			1169
ER		41.00			250.00			2028			910
ER		41.00			250.00			1738			1186
ER		41.00			250.00			1611			1232
ER		41.00			250.00			1974			1126
ER		41.00			250.00			1826			1173
ER		41.00			250.00			1799			1170
ER		41.00			250.00			1718			1225
ER		41.00			250.00			1872			1072
ER		41.00			250.00			1921			1012
ER		41.00			250.00			1870			1176
ER		41.00			250.00			1796			1222
ER		41.00			250.00			1940			1035
ER		41.00			250.00			1897			1167
ER		41.00			250.00			1909			1014
ER		41.00			250.00			2087			947
ER		41.00			250.00			1951			989
ER		41.00			250.00			1815			1139
ER		41.00			250.00			1539			1485
ER		41.00			250.00			1886			1141
ER		41.00			250.00			1770			1199
ER		41.00			250.00			1641			1346
ER		41.00			250.00			1934			1152
ER		41.00			250.00			1769			1204
ER		41.00			250.00			1946			1089
ER		41.00			250.00			1891			1036
ER		41.00			250.00			2057			883
ER		41.00			250.00			1721			1263
ER		41.00			250.00			1994			1067
ER		41.00			250.00			1860			1189
ER		41.00			250.00			1936			946
ER		41.00			250.00			1700			1269
ER		41.00			250.00			1656			1279
ER		41.00			250.00			1850			1192
ER		41.00			250.00			1758			1184
ER		41.00			250.00			2202			778
ER		41.00			250.00			2163			904
ER		41.00			250.00			1847			1117
ER		41.00			250.00			2001			971
ER		41.00			250.00			2021			991
ER		41.00			250.00			2065			1001
ER		41.00			250.00			1712			1279
ER		41.00			250.00			1909			1086
ER		41.00			250.00			1973			1041
ER		41.00			250.00			1873			1190
ER		41.00			250.00			1799			1234
ER		41.00			250.00			1649			1361
ER		41.00			250.00			2057			947
ER		41.00			250.00			2242			867
ER		41.00			250.00			1789			1258
ER		41.00			250.00			1855			1151
ER		41.00			250.00			1921			1055
ER		41.00			250.00			2104			893
ER		41.00			250.00			1540			1398
ER		41.00			250.00			1861			1133
ER		41.00			250.00			1765			1269
ER		41.00			250.00			1890			1002
ER		41.00			250.00			1678			1245
ER		41.00			250.00			2100			989
ER		41.00			250.00			1921			1099
ER		41.00			250.00			1934			1039
ER		41.00			250.00			1702			1269
ER		41.00			250.00			1797			1128
ER		41.00			250.00			2051			912
ER		41.00			250.00			1829			1241
ER		41.00			250.00			1687			1287
ER		41.00			250.00			1692			1241
ER		41.00			250.00			1982			971
ER		41.00			250.00			1821			1246
ER		41.00			250.00			1802			1211
ER		41.00			250.00			2304			751
ER		41.00			250.00			1898			1072
ER		41.00			250.00			1793			1180
ER		41.00			250.00			2058			873
ER		41.00			250.00			1784			1274
ER		41.00			250.00			1843			1055
ER		41.00			250.00			2019			947
ER		41.00			250.00			1807			1134
ER		41.00			250.00			1962			1051
ER		41.00			250.00			2133			886
ER		41.00			250.00			1868			1064
ER		41.00			250.00			2061			965
ER		41.00			250.00			2104			998
ER		41.00			250.00			1855			1169
ER		41.00			250.00			1920			1091
ER		41.00			250.00			2144			874
ER		41.00			250.00			1860			1111
ER		41.00			250.00			2030			1035
ER		41.00			250.00			1959			1042
ER		41.00			250.00			1732			1238
ER		41.00			250.00			1705			1250
ER		41.00			250.00			1869			1043
ER		41.00			250.00			1842			1085
ER		41.00			250.00			1930			1084
ER		41.00			250.00			1956			1081
ER		41.00			250.00			1960			1131
ER		41.00			250.00			1979			984
ER		41.00			250.00			1476			1561
ER		41.00			250.00			1941			1122
ER		41.00			250.00			1870			1174
ER		41.00			250.00			1945			1087
ER		41.00			250.00			1871			1225
ER		41.00			250.00			1902			1133
ER		41.00			250.00			1906			1025
ER		41.00			250.00			1868			1078
ER		41.00			250.00			2129			852
ER		41.00			250.00			1987			992
ER		41.00			250.00			1769			1189
ER		41.00			250.00			2009			944
ER		41.00			250.00			2128			886
ER		41.00			250.00			1873			1123
ER		41.00			250.00			1606			1428
ER		41.00			250.00			2031			961
ER		41.00			250.00			1593			1304
ER		41.00			250.00			2001			961
ER		41.00			250.00			1699			1305
ER		41.00			250.00			1803			1143
ER		41.00			250.00			1907			1038
ER		41.00			250.00			1747			1232
ER		41.00			250.00			1841			1209
ER		41.00			250.00			1787			1148
ER		41.00			250.00			2054			1038
ER		41.00			250.00			1809			1145
ER		41.00			250.00			2056			843
ER		41.00			250.00			1751			1349
ER		41.00			250.00			1676			1238
ER		41.00			250.00			1921			1137
ER		41.00			250.00			1978			918
ER		41.00			250.00			1668			1411
ER		41.00			250.00			2071			1046
ER		41.00			250.00			1787			1203
ER		41.00			250.00			1961			1070
ER		41.00			250.00			1693			1264
ER		41.00			250.00			1937			1049
ER		41.00			250.00			1841			1212
ER		41.00			250.00			1999			916
ER		41.00			250.00			1943			1007
ER		41.00			250.00			1869			1167
ER		41.00			250.00			1959			1079
ER		41.00			250.00			1995			1047
ER		41.00			250.00			1791			1235
ER		41.00			250.00			1877			1076
ER		41.00			250.00			1768			1134
ER		41.00			250.00			1866			1070
ER		41.00			250.00			1900			1213
ER		41.00			250.00			1650			1321
ER		41.00			250.00			1630			1306
ER		41.00			250.00			1833			1265
ER		41.00			250.00			1725			1378
ER		41.00			250.00			1798			1023
ER		41.00			250.00			1722			1305
ER		41.00			250.00			1984			972
ER		41.00			250.00			1741			1283
ER		41.00			250.00			2095			924
ER		41.00			250.00			1918			1136
ER		41.00			250.00			1639			1378
ER		41.00			250.00			1978			931
ER		41.00			250.00			1865			1189
ER		41.00			250.00			1746			1213
ER		41.00			250.00			2096			872
ER		41.00			250.00			2060			926
ER		41.00			250.00			1905			1045
ER		41.00			250.00			1889			1126
ER		41.00			250.00			2012			1039
ER		41.00			250.00			1886			1243
ER		41.00			250.00			1974			1068
ER		41.00			250.00			1772			1210
ER		41.00			250.00			1765			1329
ER		41.00			250.00			1927			1037
ER		41.00			250.00			1769			1381
ER		41.00			250.00			1636			1302
ER		41.00			250.00			1813			1247
ER		41.00			250.00			1671			1197
ER		41.00			250.00			1717			1256
ER		41.00			250.00			1691			1250
ER		41.00			250.00			1747			1260
ER		41.00			250.00			1655			1328
ER		41.00			250.00			1781			1211
ER		41.00			250.00			2207			764
ER		41.00			250.00			2206			917
ER		41.00			250.00			2032			969
ER		41.00			250.00			2050			999
ER		41.00			250.00			1472			1591
ER		41.00			250.00			1978			1005
ER		41.00			250.00			1982			946
ER		41.00			250.00			1913			1079
ER		41.00			250.00			1795			1211
ER		41.00			250.00			1911			1081
ER		41.00			250.00			1877			1108
ER		41.00			250.00			1620			1355
ER		41.00			250.00			1950			1063
ER		41.00			250.00			1913			1035
ER		41.00			250.00			2092			988
ER		41.00			250.00			1912			1094
ER		41.00			250.00			1996			1031
ER		41.00			250.00			1800			1169
ER		41.00			250.00			1736			1127
ER		41.00			250.00			1922			1082
ER		41.00			250.00			1808			1057
ER		41.00			250.00			1812			1180
ER		41.00			250.00			2182			934
ER		41.00			250.00			1955			1007
ER		41.00			250.00			1868			1156
ER		41.00			250.00			2020			1098
ER		41.00			250.00			1894			992
ER		41.00			250.00			1758			1175
ER		41.00			250.00			2231			790
ER		41.00			250.00			1837			1190
ER		41.00			250.00			1910			1041
ER		41.00			250.00			1751			1286
ER		41.00			250.00			2041			848
ER		41.00			250.00			1944			1050
ER		41.00			250.00			1868			1106
ER		41.00			250.00			1858			1161
ER		41.00			250.00			1910			1053
ER		41.00			250.00			2121			879
ER		41.00			250.00			1675			1298
ER		41.00			250.00			1650			1330
ER		41.00			250.00			1697			1357
ER		41.00			250.00			1928			1060
ER		41.00			250.00			2077			1002
ER		41.00			250.00			1907			1066
ER		41.00			250.00			1988			1092
ER		41.00			250.00			1973			1103
ER		41.00			250.00			1884			1174
ER		41.00			250.00			2072			944
ER		41.00			250.00			1777			1270
ER		41.00			250.00			2026			1003
ER		41.00			250.00			1720			1280
ER		41.00			250.00			1873			1093
ER		41.00			250.00			1921			1063
ER		41.00			250.00			1710			1320
ER		41.00			250.00			1694			1306
ER		41.00			250.00			1771			1179
ER		41.00			250.00			1812			1141
ER		41.00			250.00			1878			1065
ER		41.00			250.00			2017			1047
ER		41.00			250.00			1623			1313
ER		41.00			250.00			1616			1236
ER		41.00			250.00			1926			1125
ER		41.00			250.00			1716			1326
ER		41.00			250.00			1707			1250
ER		41.00			250.00			1767			1217
ER		41.00			250.00			2159			993
ER		41.00			250.00			2148			873
ER		41.00			250.00			1896			1218
ER		41.00			250.00			1901			1103
ER		41.00			250.00			1674			1280
ER		41.00			250.00			1856			1127
ER		41.00			250.00			1959			1058
ER		41.00			250.00			1971			975
ER		41.00			250.00			1857			1092
ER		41.00			250.00			1841			1176
ER		41.00			250.00			1822			1227
ER		41.00			250.00			1653			1307
ER		41.00			250.00			1789			1179
ER		41.00			250.00			2096			923
ER		41.00			250.00			1912			1093
ER		41.00			250.00			2009			1060
ER		41.00			250.00			1787			1175
ER		41.00			250.00			1788			1210
ER		41.00			250.00			1932			1063
ER		41.00			250.00			1719			1244
ER		41.00			250.00			1613			1298
ER		41.00			250.00			1613			1394
ER		41.00			250.00			1905			1117
ER		41.00			250.00			1718			1269
ER		41.00			250.00			1830			1171
ER		41.00			250.00			1890			1138
ER		41.00			250.00			2014			988
ER		41.00			250.00			1696			1327
ER		41.00			250.00			1608			1448
ER		41.00			250.00			1939			1114
ER		41.00			250.00			1919			1050
ER		41.00			250.00			2031			975
ER		41.00			250.00			1569			1411
ER		41.00			250.00			1705			1367
ER		41.00			250.00			1975			1114
ER		41.00			250.00			1746			1238
ER		41.00			250.00			1815			1161
ER		41.00			250.00			1646			1338
ER		41.00			250.00			1755			1211
ER		41.00			250.00			2053			940
ER		41.00			250.00			1959			983
ER		41.00			250.00			1861			1166
ER		41.00			250.00			1757			1218
ER		41.00			250.00			2107			961
ER		41.00			250.00			1794			1220
ER		41.00			250.00			1746			1261
ER		41.00			250.00			1926			1077
ER		41.00			250.00			1831			1207
ER		41.00			250.00			1704			1217
ER		41.00			250.00			1699			1294
ER		41.00			250.00			1877			1240
ER		41.00			250.00			2010			1032
ER		41.00			250.00			1806			1173
ER		41.00			250.00			1954			1088
ER		41.00			250.00			1856			1124
ER		41.00			250.00			1910			1150
ER		41.00			250.00			1934			1034
ER		41.00			250.00			2021			1024
ER		41.00			250.00			2028			986
ER		41.00			250.00			1717			1380
ER		41.00			250.00			1987			949
ER		41.00			250.00			1812			1099
ER		41.00			250.00			1907			1180
ER		41.00			250.00			1899			1075
ER		41.00			250.00			1721			1323
ER		41.00			250.00			1944			1049
ER		41.00			250.00			2069			1064
ER		41.00			250.00			1740			1107
ER		41.00			250.00			2183			877
ER		41.00			250.00			2099			923
ER		41.00			250.00			1854			978
ER		41.00			250.00			1969			937
ER		41.00			250.00			1718			1293
ER		41.00			250.00			1812			1243
ER		41.00			250.00			2113			783
ER		41.00			250.00			1957			1067
ER		41.00			250.00			1736			1178
ER		41.00			250.00			2014			1045
ER		41.00			250.00			1818			1123
ER		41.00			250.00			1980			1022
ER		41.00			250.00			1838			1116
ER		41.00			250.00			1632			1228
ER		41.00			250.00			1677			1275
ER		41.00			250.00			1928			933
ER		41.00			250.00			2064			1090
ER		41.00			250.00			1786			1110
ER		41.00			250.00			1885			1134
ER		41.00			250.00			1846			1174
ER		41.00			250.00			1900			1090
ER		41.00			250.00			1948			1106
ER		41.00			250.00			1832			1144
ER		41.00			250.00			1853			1129
ER		41.00			250.00			2211			898
ER		41.00			250.00			1542			1401
ER		41.00			250.00			1910			1087
ER		41.00			250.00			1746			1200
ER		41.00			250.00			1935			1126
ER		41.00			250.00			1836			1101
ER		41.00			250.00			1987			1112
ER		41.00			250.00			1788			1201
ER		41.00			250.00			1825			1188
ER		41.00			250.00			1746			1290
ER		41.00			250.00			2028			1033
ER		41.00			250.00			1792			1205
ER		41.00			250.00			2074			1010
ER		41.00			250.00			1846			1059
ER		41.00			250.00			1620			1309
ER		41.00			250.00			1915			1113
ER		41.00			250.00			1884			1082
ER		41.00			250.00			2067			968
ER		41.00			250.00			1873			1229
ER		41.00			250.00			1924			1091
ER		41.00			250.00			2105			796
ER		41.00			250.00			1974			922
ER		41.00			250.00			1791			1191
ER		41.00			250.00			2020			964
ER		41.00			250.00			1751			1247
ER		41.00			250.00			1995			984
ER		41.00			250.00			1763			1331
ER		41.00			250.00			1978			1007
ER		41.00			250.00			1704			1262
ER		41.00			250.00			1888			1104
ER		41.00			250.00			1768			1226
ER		41.00			250.00			2102			903
ER		41.00			250.00			1972			1057
ER		41.00			250.00			1968			1149
ER		41.00			250.00			2141			949
ER		41.00			250.00			1976			962
ER		41.00			250.00			2000			1049
ER		41.00			250.00			1900			1117
ER		41.00			250.00			1561			1372
ER		41.00			250.00			1823			1126
ER		41.00			250.00			1909			1021
ER		41.00			250.00			1856			1127
ER		41.00			250.00			1993			1189
ER		41.00			250.00			1712			1214
ER		41.00			250.00			2083			912
ER		41.00			250.00			1792			1194
ER		41.00			250.00			1631			1467
ER		41.00			250.00			1778			1192
ER		41.00			250.00			2094			899
ER		41.00			250.00			1606			1397
ER		41.00			250.00			2033			917
ER		41.00			250.00			1596			1275
ER		41.00			250.00			1850			1093
ER		41.00			250.00			2022			1029
ER		41.00			250.00			1869			1129
ER		41.00			250.00			1734			1195
ER		41.00			250.00			2131			791
ER		41.00			250.00			1966			951
ER		41.00			250.00			2067			923
ER		41.00			250.00			1701			1218
ER		41.00			250.00			1783			1058
ER		41.00			250.00			1979			1078
ER		41.00			250.00			1899			1077
ER		41.00			250.00			1877			1005
ER		41.00			250.00			1660			1276
ER		41.00			250.00			1737			1244
ER		41.00			250.00			1910			1093
ER		41.00			250.00			1721			1128
ER		41.00			250.00			1729			1232
ER		41.00			250.00			1896			1217
ER		41.00			250.00			1994			888
ER		41.00			250.00			1769			1214
ER		41.00			250.00			1883			1092
ER		41.00			250.00			1724			1124
ER		41.00			250.00			1869			1129
ER		41.00			250.00			1875			1045
ER		41.00			250.00			1816			1070
ER		41.00			250.00			1824			1146
ER		41.00			250.00			1696			1257
ER		41.00			250.00			1811			1147
ER		41.00			250.00			1819			1194
ER		41.00			250.00			1918			1088
ER		41.00			250.00			1742			1171
ER		41.00			250.00			2016			1031
ER		41.00			250.00			2001			1181
ER		41.00			250.00			1969			1009
ER		41.00			250.00			1924			1029
ER		41.00			250.00			1755			1254
