----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			400.00			1892			1159
ER		41.00			400.00			1736			1207
ER		41.00			400.00			1667			1312
ER		41.00			400.00			1776			1211
ER		41.00			400.00			1735			1313
ER		41.00			400.00			1772			1192
ER		41.00			400.00			1780			1268
ER		41.00			400.00			1660			1286
ER		41.00			400.00			1561			1481
ER		41.00			400.00			1718			1342
ER		41.00			400.00			1698			1370
ER		41.00			400.00			1777			1364
ER		41.00			400.00			1470			1521
ER		41.00			400.00			1602			1371
ER		41.00			400.00			1587			1352
ER		41.00			400.00			1651			1383
ER		41.00			400.00			1653			1386
ER		41.00			400.00			1654			1378
ER		41.00			400.00			1738			1209
ER		41.00			400.00			1710			1313
ER		41.00			400.00			1284			1676
ER		41.00			400.00			1386			1527
ER		41.00			400.00			1714			1272
ER		41.00			400.00			1841			1208
ER		41.00			400.00			1774			1127
ER		41.00			400.00			1679			1366
ER		41.00			400.00			1609			1363
ER		41.00			400.00			1722			1272
ER		41.00			400.00			1597			1389
ER		41.00			400.00			1595			1380
ER		41.00			400.00			1542			1376
ER		41.00			400.00			1813			1099
ER		41.00			400.00			1516			1358
ER		41.00			400.00			1703			1322
ER		41.00			400.00			1990			989
ER		41.00			400.00			1629			1291
ER		41.00			400.00			1414			1631
ER		41.00			400.00			1578			1447
ER		41.00			400.00			1525			1392
ER		41.00			400.00			1603			1478
ER		41.00			400.00			1718			1275
ER		41.00			400.00			1601			1442
ER		41.00			400.00			1611			1358
ER		41.00			400.00			1728			1261
ER		41.00			400.00			1698			1192
ER		41.00			400.00			1579			1328
ER		41.00			400.00			1821			1327
ER		41.00			400.00			1653			1318
ER		41.00			400.00			1923			1155
ER		41.00			400.00			1606			1292
ER		41.00			400.00			2075			1000
ER		41.00			400.00			1578			1504
ER		41.00			400.00			1681			1250
ER		41.00			400.00			1520			1398
ER		41.00			400.00			1834			1172
ER		41.00			400.00			1594			1421
ER		41.00			400.00			1891			1154
ER		41.00			400.00			1330			1544
ER		41.00			400.00			1600			1232
ER		41.00			400.00			1741			1257
ER		41.00			400.00			1565			1413
ER		41.00			400.00			1622			1478
ER		41.00			400.00			1510			1446
ER		41.00			400.00			1498			1531
ER		41.00			400.00			1641			1325
ER		41.00			400.00			1868			1137
ER		41.00			400.00			1641			1300
ER		41.00			400.00			1680			1349
ER		41.00			400.00			1926			1101
ER		41.00			400.00			1673			1347
ER		41.00			400.00			1805			1226
ER		41.00			400.00			1820			1049
ER		41.00			400.00			1471			1532
ER		41.00			400.00			1788			1253
ER		41.00			400.00			1663			1347
ER		41.00			400.00			2084			872
ER		41.00			400.00			1673			1281
ER		41.00			400.00			1696			1228
ER		41.00			400.00			1527			1442
ER		41.00			400.00			1827			1235
ER		41.00			400.00			1710			1172
ER		41.00			400.00			1866			1118
ER		41.00			400.00			1617			1520
ER		41.00			400.00			1783			1187
ER		41.00			400.00			1762			1268
ER		41.00			400.00			1685			1269
ER		41.00			400.00			1958			1041
ER		41.00			400.00			1634			1327
ER		41.00			400.00			1549			1504
ER		41.00			400.00			1741			1155
ER		41.00			400.00			1641			1341
ER		41.00			400.00			1818			1152
ER		41.00			400.00			1642			1261
ER		41.00			400.00			1841			1138
ER		41.00			400.00			1642			1409
ER		41.00			400.00			1677			1263
ER		41.00			400.00			1810			1240
ER		41.00			400.00			1919			1007
ER		41.00			400.00			1509			1495
ER		41.00			400.00			1568			1373
ER		41.00			400.00			1576			1483
ER		41.00			400.00			1589			1391
ER		41.00			400.00			1774			1178
ER		41.00			400.00			1486			1530
ER		41.00			400.00			1560			1360
ER		41.00			400.00			1636			1317
ER		41.00			400.00			1853			1291
ER		41.00			400.00			1642			1368
ER		41.00			400.00			1644			1243
ER		41.00			400.00			1601			1359
ER		41.00			400.00			1841			1187
ER		41.00			400.00			1567			1474
ER		41.00			400.00			1658			1335
ER		41.00			400.00			1584			1370
ER		41.00			400.00			1589			1268
ER		41.00			400.00			1437			1575
ER		41.00			400.00			1565			1382
ER		41.00			400.00			1622			1274
ER		41.00			400.00			1954			1115
ER		41.00			400.00			1983			975
ER		41.00			400.00			1671			1302
ER		41.00			400.00			1648			1431
ER		41.00			400.00			1706			1289
ER		41.00			400.00			1381			1579
ER		41.00			400.00			1800			1224
ER		41.00			400.00			1371			1551
ER		41.00			400.00			1650			1294
ER		41.00			400.00			1805			1224
ER		41.00			400.00			1763			1232
ER		41.00			400.00			1740			1235
ER		41.00			400.00			1776			1280
ER		41.00			400.00			1730			1257
ER		41.00			400.00			1634			1356
ER		41.00			400.00			1829			1177
ER		41.00			400.00			1686			1326
ER		41.00			400.00			1692			1308
ER		41.00			400.00			1822			1284
ER		41.00			400.00			1492			1380
ER		41.00			400.00			1792			1203
ER		41.00			400.00			1680			1225
ER		41.00			400.00			1551			1412
ER		41.00			400.00			1736			1340
ER		41.00			400.00			1791			1250
ER		41.00			400.00			1658			1303
ER		41.00			400.00			1768			1148
ER		41.00			400.00			1906			1061
ER		41.00			400.00			1550			1407
ER		41.00			400.00			1589			1320
ER		41.00			400.00			1638			1299
ER		41.00			400.00			1657			1311
ER		41.00			400.00			1679			1201
ER		41.00			400.00			1417			1580
ER		41.00			400.00			1425			1392
ER		41.00			400.00			1562			1471
ER		41.00			400.00			1806			1219
ER		41.00			400.00			1723			1264
ER		41.00			400.00			1554			1411
ER		41.00			400.00			1913			1191
ER		41.00			400.00			1546			1487
ER		41.00			400.00			1720			1252
ER		41.00			400.00			1638			1479
ER		41.00			400.00			1926			1114
ER		41.00			400.00			1615			1483
ER		41.00			400.00			1637			1461
ER		41.00			400.00			1252			1548
ER		41.00			400.00			1758			1203
ER		41.00			400.00			1836			1036
ER		41.00			400.00			1854			1228
ER		41.00			400.00			1710			1308
ER		41.00			400.00			1749			1338
ER		41.00			400.00			1937			1128
ER		41.00			400.00			1736			1355
ER		41.00			400.00			1593			1329
ER		41.00			400.00			2163			947
ER		41.00			400.00			2081			978
ER		41.00			400.00			1595			1554
ER		41.00			400.00			1796			1194
ER		41.00			400.00			1637			1306
ER		41.00			400.00			1842			1174
ER		41.00			400.00			1830			1218
ER		41.00			400.00			1567			1487
ER		41.00			400.00			1572			1592
ER		41.00			400.00			1650			1323
ER		41.00			400.00			1512			1341
ER		41.00			400.00			1654			1422
ER		41.00			400.00			1594			1406
ER		41.00			400.00			1676			1394
ER		41.00			400.00			1497			1527
ER		41.00			400.00			1697			1284
ER		41.00			400.00			1995			1114
ER		41.00			400.00			1738			1241
ER		41.00			400.00			1506			1442
ER		41.00			400.00			1704			1283
ER		41.00			400.00			1929			1012
ER		41.00			400.00			1605			1310
ER		41.00			400.00			1478			1559
ER		41.00			400.00			1507			1444
ER		41.00			400.00			1706			1266
ER		41.00			400.00			1396			1539
ER		41.00			400.00			1894			1108
ER		41.00			400.00			1654			1406
ER		41.00			400.00			1761			1231
ER		41.00			400.00			1669			1415
ER		41.00			400.00			1542			1467
ER		41.00			400.00			1526			1415
ER		41.00			400.00			1994			1027
ER		41.00			400.00			1844			1102
ER		41.00			400.00			1689			1223
ER		41.00			400.00			1665			1332
ER		41.00			400.00			1606			1355
ER		41.00			400.00			1897			1148
ER		41.00			400.00			1786			1110
ER		41.00			400.00			1553			1444
ER		41.00			400.00			1594			1377
ER		41.00			400.00			1633			1345
ER		41.00			400.00			1905			1016
ER		41.00			400.00			1509			1495
ER		41.00			400.00			1722			1378
ER		41.00			400.00			1856			1203
ER		41.00			400.00			1614			1345
ER		41.00			400.00			1477			1381
ER		41.00			400.00			1426			1582
ER		41.00			400.00			1735			1197
ER		41.00			400.00			1378			1749
ER		41.00			400.00			1747			1259
ER		41.00			400.00			1722			1221
ER		41.00			400.00			1757			1305
ER		41.00			400.00			1648			1453
ER		41.00			400.00			1541			1421
ER		41.00			400.00			1566			1386
ER		41.00			400.00			1596			1352
ER		41.00			400.00			1769			1209
ER		41.00			400.00			1758			1365
ER		41.00			400.00			1647			1469
ER		41.00			400.00			1646			1378
ER		41.00			400.00			1634			1412
ER		41.00			400.00			1704			1286
ER		41.00			400.00			1961			997
ER		41.00			400.00			1723			1265
ER		41.00			400.00			1684			1244
ER		41.00			400.00			1703			1240
ER		41.00			400.00			1781			1266
ER		41.00			400.00			1566			1384
ER		41.00			400.00			1717			1346
ER		41.00			400.00			1601			1296
ER		41.00			400.00			1771			1176
ER		41.00			400.00			1733			1250
ER		41.00			400.00			1360			1550
ER		41.00			400.00			1436			1587
ER		41.00			400.00			1773			1360
ER		41.00			400.00			1909			1053
ER		41.00			400.00			1829			1325
ER		41.00			400.00			1739			1220
ER		41.00			400.00			1472			1300
ER		41.00			400.00			1680			1333
ER		41.00			400.00			1651			1360
ER		41.00			400.00			1668			1396
ER		41.00			400.00			1618			1284
ER		41.00			400.00			1707			1213
ER		41.00			400.00			1758			1353
ER		41.00			400.00			1401			1618
ER		41.00			400.00			1702			1279
ER		41.00			400.00			1809			1138
ER		41.00			400.00			1425			1581
ER		41.00			400.00			1633			1429
ER		41.00			400.00			1725			1259
ER		41.00			400.00			1554			1422
ER		41.00			400.00			1589			1442
ER		41.00			400.00			1674			1380
ER		41.00			400.00			1856			966
ER		41.00			400.00			1548			1431
ER		41.00			400.00			1795			1214
ER		41.00			400.00			1638			1514
ER		41.00			400.00			1725			1232
ER		41.00			400.00			1661			1298
ER		41.00			400.00			1657			1236
ER		41.00			400.00			1717			1327
ER		41.00			400.00			1526			1252
ER		41.00			400.00			1550			1471
ER		41.00			400.00			1622			1338
ER		41.00			400.00			1725			1284
ER		41.00			400.00			1761			1173
ER		41.00			400.00			1629			1245
ER		41.00			400.00			1658			1361
ER		41.00			400.00			1818			1100
ER		41.00			400.00			1708			1255
ER		41.00			400.00			1808			1238
ER		41.00			400.00			1709			1195
ER		41.00			400.00			1749			1165
ER		41.00			400.00			1849			1120
ER		41.00			400.00			1981			1053
ER		41.00			400.00			1451			1487
ER		41.00			400.00			1385			1633
ER		41.00			400.00			1415			1522
ER		41.00			400.00			1544			1457
ER		41.00			400.00			1940			1120
ER		41.00			400.00			1746			1189
ER		41.00			400.00			1634			1396
ER		41.00			400.00			1769			1228
ER		41.00			400.00			1545			1344
ER		41.00			400.00			1638			1272
ER		41.00			400.00			1716			1254
ER		41.00			400.00			2050			1002
ER		41.00			400.00			1666			1371
ER		41.00			400.00			1664			1246
ER		41.00			400.00			1604			1465
ER		41.00			400.00			1627			1434
ER		41.00			400.00			1296			1661
ER		41.00			400.00			1748			1206
ER		41.00			400.00			1738			1258
ER		41.00			400.00			1972			951
ER		41.00			400.00			1854			1188
ER		41.00			400.00			1539			1300
ER		41.00			400.00			1662			1163
ER		41.00			400.00			1615			1383
ER		41.00			400.00			1518			1439
ER		41.00			400.00			1382			1589
ER		41.00			400.00			1809			1137
ER		41.00			400.00			1766			1222
ER		41.00			400.00			1740			1333
ER		41.00			400.00			1540			1366
ER		41.00			400.00			1644			1308
ER		41.00			400.00			1633			1371
ER		41.00			400.00			1857			1049
ER		41.00			400.00			1866			1191
ER		41.00			400.00			1685			1286
ER		41.00			400.00			1601			1356
ER		41.00			400.00			1491			1468
ER		41.00			400.00			1648			1288
ER		41.00			400.00			1765			1134
ER		41.00			400.00			1647			1243
ER		41.00			400.00			1607			1380
ER		41.00			400.00			1812			1253
ER		41.00			400.00			1410			1626
ER		41.00			400.00			1932			1004
ER		41.00			400.00			1726			1256
ER		41.00			400.00			1639			1437
ER		41.00			400.00			1816			1212
ER		41.00			400.00			1703			1381
ER		41.00			400.00			1669			1209
ER		41.00			400.00			1296			1546
ER		41.00			400.00			1692			1330
ER		41.00			400.00			1880			1149
ER		41.00			400.00			1697			1290
ER		41.00			400.00			1636			1321
ER		41.00			400.00			1776			1190
ER		41.00			400.00			1730			1207
ER		41.00			400.00			1745			1282
ER		41.00			400.00			1587			1393
ER		41.00			400.00			1997			967
ER		41.00			400.00			1606			1393
ER		41.00			400.00			1668			1339
ER		41.00			400.00			1956			1037
ER		41.00			400.00			1577			1290
ER		41.00			400.00			1757			1186
ER		41.00			400.00			1453			1580
ER		41.00			400.00			1613			1390
ER		41.00			400.00			1764			1247
ER		41.00			400.00			1508			1451
ER		41.00			400.00			1802			1208
ER		41.00			400.00			1732			1226
ER		41.00			400.00			1607			1452
ER		41.00			400.00			1983			1078
ER		41.00			400.00			1830			1111
ER		41.00			400.00			1494			1454
ER		41.00			400.00			1820			1130
ER		41.00			400.00			1683			1298
ER		41.00			400.00			1570			1528
ER		41.00			400.00			1708			1219
ER		41.00			400.00			1732			1343
ER		41.00			400.00			1593			1509
ER		41.00			400.00			1689			1315
ER		41.00			400.00			1741			1327
ER		41.00			400.00			1806			1301
ER		41.00			400.00			1709			1244
ER		41.00			400.00			1462			1515
ER		41.00			400.00			1238			1775
ER		41.00			400.00			1431			1446
ER		41.00			400.00			1584			1376
ER		41.00			400.00			1327			1757
ER		41.00			400.00			1761			1232
ER		41.00			400.00			1529			1470
ER		41.00			400.00			1814			1312
ER		41.00			400.00			1961			1191
ER		41.00			400.00			1210			1747
ER		41.00			400.00			1975			1040
ER		41.00			400.00			1503			1462
ER		41.00			400.00			1640			1320
ER		41.00			400.00			1749			1213
ER		41.00			400.00			1877			1107
ER		41.00			400.00			1519			1578
ER		41.00			400.00			1546			1360
ER		41.00			400.00			1664			1236
ER		41.00			400.00			1511			1544
ER		41.00			400.00			1731			1252
ER		41.00			400.00			1761			1284
ER		41.00			400.00			1974			948
ER		41.00			400.00			1651			1432
ER		41.00			400.00			1682			1362
ER		41.00			400.00			1529			1401
ER		41.00			400.00			1668			1284
ER		41.00			400.00			2211			922
ER		41.00			400.00			1374			1610
ER		41.00			400.00			1774			1245
ER		41.00			400.00			1499			1464
ER		41.00			400.00			2013			920
ER		41.00			400.00			1612			1400
ER		41.00			400.00			1807			1196
ER		41.00			400.00			1671			1295
ER		41.00			400.00			1850			1245
ER		41.00			400.00			1826			1243
ER		41.00			400.00			1708			1294
ER		41.00			400.00			1491			1386
ER		41.00			400.00			1709			1218
ER		41.00			400.00			1713			1497
ER		41.00			400.00			1531			1338
ER		41.00			400.00			1682			1275
ER		41.00			400.00			1893			1011
ER		41.00			400.00			1834			1157
ER		41.00			400.00			1553			1613
ER		41.00			400.00			1957			1025
ER		41.00			400.00			1937			1101
ER		41.00			400.00			1460			1589
ER		41.00			400.00			1739			1191
ER		41.00			400.00			1786			1290
ER		41.00			400.00			1593			1535
ER		41.00			400.00			1610			1351
ER		41.00			400.00			1877			1215
ER		41.00			400.00			1627			1446
ER		41.00			400.00			1835			1225
ER		41.00			400.00			1522			1551
ER		41.00			400.00			1832			1230
ER		41.00			400.00			1724			1227
ER		41.00			400.00			1588			1414
ER		41.00			400.00			1567			1304
ER		41.00			400.00			1970			1108
ER		41.00			400.00			1674			1312
ER		41.00			400.00			2008			1089
ER		41.00			400.00			1620			1429
ER		41.00			400.00			1670			1416
ER		41.00			400.00			1717			1335
ER		41.00			400.00			2100			848
ER		41.00			400.00			1530			1409
ER		41.00			400.00			1708			1212
ER		41.00			400.00			1687			1328
ER		41.00			400.00			1882			1143
ER		41.00			400.00			1820			1241
ER		41.00			400.00			1653			1226
ER		41.00			400.00			1539			1538
ER		41.00			400.00			1646			1299
ER		41.00			400.00			1601			1332
ER		41.00			400.00			1697			1363
ER		41.00			400.00			1654			1343
ER		41.00			400.00			1479			1501
ER		41.00			400.00			1788			1203
ER		41.00			400.00			1525			1471
ER		41.00			400.00			1937			1091
ER		41.00			400.00			1495			1490
ER		41.00			400.00			1878			1157
ER		41.00			400.00			1539			1427
ER		41.00			400.00			1789			1449
ER		41.00			400.00			1573			1428
ER		41.00			400.00			1387			1649
ER		41.00			400.00			1378			1516
ER		41.00			400.00			1848			1193
ER		41.00			400.00			1546			1355
ER		41.00			400.00			1606			1403
ER		41.00			400.00			1687			1311
ER		41.00			400.00			1694			1311
ER		41.00			400.00			1777			1221
ER		41.00			400.00			1562			1422
ER		41.00			400.00			1614			1518
ER		41.00			400.00			1793			1235
ER		41.00			400.00			1519			1384
ER		41.00			400.00			1869			1232
ER		41.00			400.00			1582			1386
ER		41.00			400.00			1816			1072
ER		41.00			400.00			1838			1205
ER		41.00			400.00			1616			1536
ER		41.00			400.00			1884			1148
ER		41.00			400.00			1755			1311
ER		41.00			400.00			1565			1457
ER		41.00			400.00			1569			1472
ER		41.00			400.00			1495			1573
ER		41.00			400.00			1364			1572
ER		41.00			400.00			1446			1546
ER		41.00			400.00			1681			1353
ER		41.00			400.00			1796			1185
ER		41.00			400.00			1739			1350
ER		41.00			400.00			1619			1411
ER		41.00			400.00			1842			1246
ER		41.00			400.00			1900			1121
ER		41.00			400.00			1730			1350
ER		41.00			400.00			1777			1297
ER		41.00			400.00			1504			1444
ER		41.00			400.00			1417			1599
ER		41.00			400.00			1874			1082
ER		41.00			400.00			1734			1354
ER		41.00			400.00			1612			1458
ER		41.00			400.00			1806			1151
ER		41.00			400.00			1750			1259
ER		41.00			400.00			1443			1646
ER		41.00			400.00			1771			1236
ER		41.00			400.00			1584			1422
ER		41.00			400.00			1562			1335
ER		41.00			400.00			1462			1398
ER		41.00			400.00			1855			1305
ER		41.00			400.00			1999			1039
ER		41.00			400.00			1542			1347
ER		41.00			400.00			2012			927
ER		41.00			400.00			1781			1169
ER		41.00			400.00			1569			1393
ER		41.00			400.00			2025			981
ER		41.00			400.00			1622			1319
ER		41.00			400.00			2027			1058
ER		41.00			400.00			1634			1236
ER		41.00			400.00			1428			1491
ER		41.00			400.00			1810			1327
ER		41.00			400.00			1517			1654
ER		41.00			400.00			1505			1332
ER		41.00			400.00			1611			1245
ER		41.00			400.00			1621			1378
ER		41.00			400.00			1327			1691
ER		41.00			400.00			1885			1083
ER		41.00			400.00			1807			1075
ER		41.00			400.00			1511			1456
ER		41.00			400.00			1509			1553
ER		41.00			400.00			1912			1101
ER		41.00			400.00			1612			1392
ER		41.00			400.00			1526			1356
ER		41.00			400.00			1451			1435
ER		41.00			400.00			1798			1198
ER		41.00			400.00			1848			1177
ER		41.00			400.00			1769			1186
ER		41.00			400.00			1935			1050
ER		41.00			400.00			1805			1256
ER		41.00			400.00			1654			1237
ER		41.00			400.00			1797			1132
ER		41.00			400.00			1616			1361
ER		41.00			400.00			1872			1193
ER		41.00			400.00			1793			1080
ER		41.00			400.00			1646			1527
ER		41.00			400.00			1474			1445
ER		41.00			400.00			1751			1416
ER		41.00			400.00			1784			1275
ER		41.00			400.00			1580			1394
ER		41.00			400.00			1882			1139
ER		41.00			400.00			1501			1515
ER		41.00			400.00			1440			1617
ER		41.00			400.00			1690			1302
ER		41.00			400.00			1831			1199
ER		41.00			400.00			1573			1411
ER		41.00			400.00			1743			1274
ER		41.00			400.00			1401			1566
ER		41.00			400.00			1680			1239
ER		41.00			400.00			1894			1156
ER		41.00			400.00			1442			1457
ER		41.00			400.00			1485			1628
ER		41.00			400.00			1390			1606
ER		41.00			400.00			1649			1352
ER		41.00			400.00			1553			1390
ER		41.00			400.00			1608			1489
ER		41.00			400.00			1799			1186
ER		41.00			400.00			1761			1241
ER		41.00			400.00			1621			1315
ER		41.00			400.00			1620			1414
ER		41.00			400.00			1594			1375
ER		41.00			400.00			1681			1280
ER		41.00			400.00			1649			1371
ER		41.00			400.00			1819			1252
ER		41.00			400.00			1853			1059
ER		41.00			400.00			1656			1350
ER		41.00			400.00			1700			1269
ER		41.00			400.00			1561			1310
ER		41.00			400.00			1793			1210
ER		41.00			400.00			1564			1237
ER		41.00			400.00			1988			1072
ER		41.00			400.00			1589			1431
ER		41.00			400.00			1537			1296
ER		41.00			400.00			1710			1285
ER		41.00			400.00			1509			1510
ER		41.00			400.00			1906			1068
ER		41.00			400.00			1483			1486
ER		41.00			400.00			1939			1111
ER		41.00			400.00			1667			1358
ER		41.00			400.00			1700			1291
ER		41.00			400.00			1856			1145
ER		41.00			400.00			1846			1120
ER		41.00			400.00			1597			1299
ER		41.00			400.00			2018			992
ER		41.00			400.00			1657			1377
ER		41.00			400.00			1820			1246
ER		41.00			400.00			1470			1473
ER		41.00			400.00			1310			1632
ER		41.00			400.00			2128			811
ER		41.00			400.00			1780			1270
ER		41.00			400.00			1803			1211
ER		41.00			400.00			1681			1340
ER		41.00			400.00			1611			1422
ER		41.00			400.00			1368			1492
ER		41.00			400.00			1765			1248
ER		41.00			400.00			1720			1282
ER		41.00			400.00			1755			1270
ER		41.00			400.00			1790			1183
ER		41.00			400.00			1562			1449
ER		41.00			400.00			1607			1451
ER		41.00			400.00			1110			1846
ER		41.00			400.00			1812			1277
ER		41.00			400.00			1898			1108
ER		41.00			400.00			1679			1388
ER		41.00			400.00			1751			1235
ER		41.00			400.00			1467			1615
ER		41.00			400.00			1458			1470
ER		41.00			400.00			1777			1223
ER		41.00			400.00			1585			1399
ER		41.00			400.00			1663			1406
ER		41.00			400.00			1323			1580
ER		41.00			400.00			1515			1400
ER		41.00			400.00			1876			1099
ER		41.00			400.00			1820			1060
ER		41.00			400.00			1725			1289
ER		41.00			400.00			1984			1109
ER		41.00			400.00			1367			1582
ER		41.00			400.00			1764			1061
ER		41.00			400.00			1552			1457
ER		41.00			400.00			1731			1256
ER		41.00			400.00			1627			1377
ER		41.00			400.00			1873			1179
ER		41.00			400.00			1882			992
ER		41.00			400.00			1786			1134
ER		41.00			400.00			1531			1441
ER		41.00			400.00			1843			1258
ER		41.00			400.00			1478			1481
ER		41.00			400.00			1708			1246
ER		41.00			400.00			1570			1418
ER		41.00			400.00			1638			1375
ER		41.00			400.00			1731			1205
ER		41.00			400.00			1572			1530
ER		41.00			400.00			1792			1125
ER		41.00			400.00			1589			1321
ER		41.00			400.00			1699			1287
ER		41.00			400.00			1715			1310
ER		41.00			400.00			1750			1231
ER		41.00			400.00			1559			1474
ER		41.00			400.00			1496			1501
ER		41.00			400.00			1382			1560
ER		41.00			400.00			1323			1561
ER		41.00			400.00			1453			1553
ER		41.00			400.00			1848			1232
ER		41.00			400.00			1514			1504
ER		41.00			400.00			1874			1110
ER		41.00			400.00			1576			1581
ER		41.00			400.00			1629			1360
ER		41.00			400.00			1650			1518
ER		41.00			400.00			1609			1343
ER		41.00			400.00			1648			1412
ER		41.00			400.00			1440			1580
ER		41.00			400.00			1715			1335
ER		41.00			400.00			1730			1311
ER		41.00			400.00			1654			1360
ER		41.00			400.00			1685			1353
ER		41.00			400.00			1768			1229
ER		41.00			400.00			1492			1441
ER		41.00			400.00			1508			1420
ER		41.00			400.00			1682			1303
ER		41.00			400.00			1486			1531
ER		41.00			400.00			1815			1181
ER		41.00			400.00			1606			1350
ER		41.00			400.00			1774			1268
ER		41.00			400.00			2070			933
ER		41.00			400.00			1275			1572
ER		41.00			400.00			1784			1143
ER		41.00			400.00			1963			1187
ER		41.00			400.00			1628			1366
ER		41.00			400.00			1857			1145
ER		41.00			400.00			1640			1279
ER		41.00			400.00			1619			1277
ER		41.00			400.00			1854			1169
ER		41.00			400.00			1321			1624
ER		41.00			400.00			1658			1245
ER		41.00			400.00			1506			1481
ER		41.00			400.00			1557			1422
ER		41.00			400.00			1526			1408
ER		41.00			400.00			1480			1557
ER		41.00			400.00			1716			1249
ER		41.00			400.00			1941			990
ER		41.00			400.00			1510			1449
ER		41.00			400.00			1664			1306
ER		41.00			400.00			1424			1527
ER		41.00			400.00			1812			1155
ER		41.00			400.00			1486			1551
ER		41.00			400.00			1797			1219
ER		41.00			400.00			1707			1291
ER		41.00			400.00			1663			1379
ER		41.00			400.00			1650			1139
ER		41.00			400.00			1800			1203
ER		41.00			400.00			1831			1308
ER		41.00			400.00			1706			1355
ER		41.00			400.00			1675			1502
ER		41.00			400.00			1979			1032
ER		41.00			400.00			1669			1432
ER		41.00			400.00			1789			1344
ER		41.00			400.00			1448			1487
ER		41.00			400.00			2248			990
ER		41.00			400.00			1698			1253
ER		41.00			400.00			1759			1253
ER		41.00			400.00			1723			1315
ER		41.00			400.00			1338			1621
ER		41.00			400.00			1559			1439
ER		41.00			400.00			1529			1456
ER		41.00			400.00			1559			1398
ER		41.00			400.00			1651			1368
ER		41.00			400.00			1543			1427
ER		41.00			400.00			1686			1333
ER		41.00			400.00			1956			973
ER		41.00			400.00			1717			1238
ER		41.00			400.00			1473			1515
ER		41.00			400.00			1622			1281
ER		41.00			400.00			1756			1152
ER		41.00			400.00			1637			1249
ER		41.00			400.00			1896			1041
ER		41.00			400.00			1744			1287
ER		41.00			400.00			1800			1291
ER		41.00			400.00			1586			1396
ER		41.00			400.00			1985			964
ER		41.00			400.00			1561			1492
ER		41.00			400.00			1694			1360
ER		41.00			400.00			1544			1465
ER		41.00			400.00			1499			1541
ER		41.00			400.00			1390			1553
ER		41.00			400.00			1447			1541
ER		41.00			400.00			1522			1332
ER		41.00			400.00			1608			1379
ER		41.00			400.00			1831			1137
ER		41.00			400.00			2084			942
ER		41.00			400.00			1561			1595
ER		41.00			400.00			1399			1454
ER		41.00			400.00			1718			1264
ER		41.00			400.00			1800			1229
ER		41.00			400.00			1592			1326
ER		41.00			400.00			1538			1427
ER		41.00			400.00			1817			1192
ER		41.00			400.00			1690			1245
ER		41.00			400.00			1692			1388
ER		41.00			400.00			1878			1174
ER		41.00			400.00			1733			1211
ER		41.00			400.00			1440			1550
ER		41.00			400.00			1512			1272
ER		41.00			400.00			1532			1357
ER		41.00			400.00			1674			1288
ER		41.00			400.00			2012			1057
ER		41.00			400.00			1525			1493
ER		41.00			400.00			1556			1386
ER		41.00			400.00			1629			1394
ER		41.00			400.00			1644			1317
ER		41.00			400.00			1699			1236
ER		41.00			400.00			1630			1307
ER		41.00			400.00			1766			1160
ER		41.00			400.00			1802			1197
ER		41.00			400.00			1636			1387
ER		41.00			400.00			1922			1088
ER		41.00			400.00			1935			1109
ER		41.00			400.00			1482			1493
ER		41.00			400.00			1594			1399
ER		41.00			400.00			1683			1283
ER		41.00			400.00			1715			1195
ER		41.00			400.00			1680			1293
ER		41.00			400.00			1565			1443
ER		41.00			400.00			1707			1332
ER		41.00			400.00			1728			1175
ER		41.00			400.00			1656			1338
ER		41.00			400.00			1679			1385
ER		41.00			400.00			1686			1329
ER		41.00			400.00			1480			1429
ER		41.00			400.00			1695			1249
ER		41.00			400.00			1788			1294
ER		41.00			400.00			1421			1521
ER		41.00			400.00			1503			1449
ER		41.00			400.00			1842			1265
ER		41.00			400.00			1424			1547
ER		41.00			400.00			1986			967
ER		41.00			400.00			1486			1622
ER		41.00			400.00			1582			1381
ER		41.00			400.00			1481			1597
ER		41.00			400.00			1741			1299
ER		41.00			400.00			1796			1153
ER		41.00			400.00			1834			1199
ER		41.00			400.00			1628			1271
ER		41.00			400.00			1712			1235
ER		41.00			400.00			1613			1348
ER		41.00			400.00			1408			1511
ER		41.00			400.00			1697			1286
ER		41.00			400.00			1482			1546
ER		41.00			400.00			1711			1279
ER		41.00			400.00			1490			1520
ER		41.00			400.00			1798			1162
ER		41.00			400.00			1786			1200
ER		41.00			400.00			1345			1699
ER		41.00			400.00			1681			1260
ER		41.00			400.00			1634			1235
ER		41.00			400.00			1753			1152
ER		41.00			400.00			1763			1265
ER		41.00			400.00			1825			1085
ER		41.00			400.00			1432			1551
ER		41.00			400.00			1580			1411
ER		41.00			400.00			1714			1152
ER		41.00			400.00			1610			1444
ER		41.00			400.00			1558			1450
ER		41.00			400.00			1628			1337
ER		41.00			400.00			2022			963
ER		41.00			400.00			1998			1045
ER		41.00			400.00			1968			1100
ER		41.00			400.00			1671			1331
ER		41.00			400.00			1577			1556
ER		41.00			400.00			1712			1265
ER		41.00			400.00			1759			1196
ER		41.00			400.00			1623			1328
ER		41.00			400.00			1746			1158
ER		41.00			400.00			1773			1208
