----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			450.00			1221			1039
ER		32.00			450.00			1524			765
ER		32.00			450.00			1370			978
ER		32.00			450.00			1407			940
ER		32.00			450.00			1400			875
ER		32.00			450.00			1437			950
ER		32.00			450.00			1124			1244
ER		32.00			450.00			1358			1037
ER		32.00			450.00			1148			1295
ER		32.00			450.00			1240			1060
ER		32.00			450.00			1037			1340
ER		32.00			450.00			1367			960
ER		32.00			450.00			1406			1044
ER		32.00			450.00			1388			876
ER		32.00			450.00			1179			1024
ER		32.00			450.00			1192			1181
ER		32.00			450.00			1121			1300
ER		32.00			450.00			1167			1070
ER		32.00			450.00			1589			849
ER		32.00			450.00			1626			685
ER		32.00			450.00			1614			741
ER		32.00			450.00			1426			965
ER		32.00			450.00			1513			780
ER		32.00			450.00			1339			921
ER		32.00			450.00			1398			946
ER		32.00			450.00			1342			1028
ER		32.00			450.00			1568			873
ER		32.00			450.00			960			1395
ER		32.00			450.00			1293			1072
ER		32.00			450.00			1537			714
ER		32.00			450.00			1168			1199
ER		32.00			450.00			1104			1177
ER		32.00			450.00			1139			1133
ER		32.00			450.00			1591			773
ER		32.00			450.00			1296			1075
ER		32.00			450.00			1200			1258
ER		32.00			450.00			1203			1172
ER		32.00			450.00			1528			856
ER		32.00			450.00			1277			1068
ER		32.00			450.00			1365			979
ER		32.00			450.00			1338			1024
ER		32.00			450.00			1118			1266
ER		32.00			450.00			1227			1027
ER		32.00			450.00			1565			775
ER		32.00			450.00			1395			1040
ER		32.00			450.00			1189			1200
ER		32.00			450.00			1191			1177
ER		32.00			450.00			1230			1085
ER		32.00			450.00			1277			923
ER		32.00			450.00			1414			1000
ER		32.00			450.00			1391			865
ER		32.00			450.00			1392			945
ER		32.00			450.00			1395			879
ER		32.00			450.00			1432			928
ER		32.00			450.00			1032			1237
ER		32.00			450.00			1398			887
ER		32.00			450.00			1159			1170
ER		32.00			450.00			1324			917
ER		32.00			450.00			1454			907
ER		32.00			450.00			1670			707
ER		32.00			450.00			1407			865
ER		32.00			450.00			1343			1051
ER		32.00			450.00			1509			831
ER		32.00			450.00			1126			1183
ER		32.00			450.00			1359			995
ER		32.00			450.00			1364			977
ER		32.00			450.00			1283			1093
ER		32.00			450.00			1164			1186
ER		32.00			450.00			1251			974
ER		32.00			450.00			1119			1203
ER		32.00			450.00			1068			1258
ER		32.00			450.00			1473			865
ER		32.00			450.00			1877			485
ER		32.00			450.00			1418			1015
ER		32.00			450.00			1391			849
ER		32.00			450.00			1458			881
ER		32.00			450.00			1184			1112
ER		32.00			450.00			1212			1064
ER		32.00			450.00			1206			1102
ER		32.00			450.00			1220			1156
ER		32.00			450.00			1358			917
ER		32.00			450.00			1164			1121
ER		32.00			450.00			1403			956
ER		32.00			450.00			1307			967
ER		32.00			450.00			1341			1169
ER		32.00			450.00			1502			898
ER		32.00			450.00			1368			975
ER		32.00			450.00			1247			1214
ER		32.00			450.00			1394			921
ER		32.00			450.00			1311			1063
ER		32.00			450.00			1410			951
ER		32.00			450.00			1429			1019
ER		32.00			450.00			1337			984
ER		32.00			450.00			1356			1061
ER		32.00			450.00			1416			934
ER		32.00			450.00			1288			1116
ER		32.00			450.00			1590			754
ER		32.00			450.00			1775			682
ER		32.00			450.00			1293			1093
ER		32.00			450.00			1415			967
ER		32.00			450.00			1361			1017
ER		32.00			450.00			1261			1095
ER		32.00			450.00			1377			1021
ER		32.00			450.00			1243			1055
ER		32.00			450.00			1283			1162
ER		32.00			450.00			1209			1045
ER		32.00			450.00			1386			822
ER		32.00			450.00			1267			930
ER		32.00			450.00			1235			1123
ER		32.00			450.00			1130			1244
ER		32.00			450.00			1227			1031
ER		32.00			450.00			1236			1040
ER		32.00			450.00			1173			1128
ER		32.00			450.00			1250			1097
ER		32.00			450.00			1304			1006
ER		32.00			450.00			1338			939
ER		32.00			450.00			1377			1039
ER		32.00			450.00			1196			1075
ER		32.00			450.00			1430			924
ER		32.00			450.00			1122			1292
ER		32.00			450.00			1187			1129
ER		32.00			450.00			1298			917
ER		32.00			450.00			1358			1059
ER		32.00			450.00			1589			814
ER		32.00			450.00			1295			1073
ER		32.00			450.00			1275			986
ER		32.00			450.00			1200			1083
ER		32.00			450.00			1349			940
ER		32.00			450.00			1514			878
ER		32.00			450.00			1157			1171
ER		32.00			450.00			1460			1009
ER		32.00			450.00			1380			919
ER		32.00			450.00			1280			1106
ER		32.00			450.00			1385			1028
ER		32.00			450.00			1389			942
ER		32.00			450.00			1103			1163
ER		32.00			450.00			1222			1245
ER		32.00			450.00			1375			1021
ER		32.00			450.00			1440			965
ER		32.00			450.00			1347			994
ER		32.00			450.00			1278			871
ER		32.00			450.00			1334			1056
ER		32.00			450.00			1339			970
ER		32.00			450.00			1213			1094
ER		32.00			450.00			1256			1039
ER		32.00			450.00			1303			1073
ER		32.00			450.00			1385			845
ER		32.00			450.00			1398			924
ER		32.00			450.00			1244			1099
ER		32.00			450.00			1724			615
ER		32.00			450.00			1365			982
ER		32.00			450.00			1188			1212
ER		32.00			450.00			1452			919
ER		32.00			450.00			1416			966
ER		32.00			450.00			1320			970
ER		32.00			450.00			1167			1143
ER		32.00			450.00			1462			965
ER		32.00			450.00			1156			1170
ER		32.00			450.00			1308			1038
ER		32.00			450.00			1591			771
ER		32.00			450.00			1192			1078
ER		32.00			450.00			1165			1214
ER		32.00			450.00			1414			858
ER		32.00			450.00			1431			969
ER		32.00			450.00			1348			1070
ER		32.00			450.00			1063			1217
ER		32.00			450.00			1227			1071
ER		32.00			450.00			1345			1015
ER		32.00			450.00			1226			955
ER		32.00			450.00			1260			966
ER		32.00			450.00			1294			954
ER		32.00			450.00			1345			973
ER		32.00			450.00			1379			1085
ER		32.00			450.00			1615			860
ER		32.00			450.00			1401			964
ER		32.00			450.00			1312			1112
ER		32.00			450.00			1474			1023
ER		32.00			450.00			1549			858
ER		32.00			450.00			1440			866
ER		32.00			450.00			1332			1000
ER		32.00			450.00			1167			1258
ER		32.00			450.00			1425			948
ER		32.00			450.00			1399			965
ER		32.00			450.00			1232			1001
ER		32.00			450.00			1260			1052
ER		32.00			450.00			1180			1055
ER		32.00			450.00			1598			664
ER		32.00			450.00			1416			886
ER		32.00			450.00			1249			1102
ER		32.00			450.00			1486			813
ER		32.00			450.00			1636			703
ER		32.00			450.00			1299			1008
ER		32.00			450.00			1439			888
ER		32.00			450.00			1257			1120
ER		32.00			450.00			1262			1046
ER		32.00			450.00			1216			1204
ER		32.00			450.00			1322			1019
ER		32.00			450.00			1617			790
ER		32.00			450.00			1171			1136
ER		32.00			450.00			1292			968
ER		32.00			450.00			1181			1219
ER		32.00			450.00			1174			1146
ER		32.00			450.00			1251			1068
ER		32.00			450.00			1246			1122
ER		32.00			450.00			1244			1179
ER		32.00			450.00			1212			1066
ER		32.00			450.00			1357			1011
ER		32.00			450.00			1305			1042
ER		32.00			450.00			1245			1098
ER		32.00			450.00			1364			904
ER		32.00			450.00			1609			881
ER		32.00			450.00			1426			889
ER		32.00			450.00			1410			1028
ER		32.00			450.00			1282			964
ER		32.00			450.00			1268			1059
ER		32.00			450.00			1227			1092
ER		32.00			450.00			1258			1053
ER		32.00			450.00			1203			1233
ER		32.00			450.00			1295			1084
ER		32.00			450.00			1266			1214
ER		32.00			450.00			1272			987
ER		32.00			450.00			1158			1220
ER		32.00			450.00			1499			879
ER		32.00			450.00			1039			1309
ER		32.00			450.00			1385			994
ER		32.00			450.00			1292			1103
ER		32.00			450.00			1163			1120
ER		32.00			450.00			1362			1071
ER		32.00			450.00			1213			1117
ER		32.00			450.00			1187			1168
ER		32.00			450.00			1423			937
ER		32.00			450.00			1307			1047
ER		32.00			450.00			1237			1030
ER		32.00			450.00			1215			1088
ER		32.00			450.00			1332			989
ER		32.00			450.00			1142			1230
ER		32.00			450.00			1567			854
ER		32.00			450.00			1214			1038
ER		32.00			450.00			1344			968
ER		32.00			450.00			1055			1243
ER		32.00			450.00			1255			1129
ER		32.00			450.00			1385			874
ER		32.00			450.00			1127			1194
ER		32.00			450.00			1356			970
ER		32.00			450.00			1291			972
ER		32.00			450.00			1455			934
ER		32.00			450.00			1440			876
ER		32.00			450.00			1514			843
ER		32.00			450.00			887			1474
ER		32.00			450.00			1458			902
ER		32.00			450.00			1095			1293
ER		32.00			450.00			1360			1087
ER		32.00			450.00			1159			1200
ER		32.00			450.00			1262			1022
ER		32.00			450.00			1414			960
ER		32.00			450.00			1229			1038
ER		32.00			450.00			1310			1071
ER		32.00			450.00			1319			907
ER		32.00			450.00			1333			1025
ER		32.00			450.00			1363			1008
ER		32.00			450.00			1417			915
ER		32.00			450.00			1301			1104
ER		32.00			450.00			1463			825
ER		32.00			450.00			1299			1078
ER		32.00			450.00			1263			1113
ER		32.00			450.00			1189			1063
ER		32.00			450.00			1202			1103
ER		32.00			450.00			1412			981
ER		32.00			450.00			1460			763
ER		32.00			450.00			1149			1250
ER		32.00			450.00			1440			923
ER		32.00			450.00			1244			1085
ER		32.00			450.00			1405			878
ER		32.00			450.00			1294			1004
ER		32.00			450.00			1132			1308
ER		32.00			450.00			1375			836
ER		32.00			450.00			1442			819
ER		32.00			450.00			1266			1033
ER		32.00			450.00			1310			1053
ER		32.00			450.00			1292			1154
ER		32.00			450.00			1142			1135
ER		32.00			450.00			1147			1079
ER		32.00			450.00			1347			1015
ER		32.00			450.00			1191			1097
ER		32.00			450.00			1180			1298
ER		32.00			450.00			1317			1003
ER		32.00			450.00			1489			833
ER		32.00			450.00			1420			949
ER		32.00			450.00			1277			1050
ER		32.00			450.00			1362			945
ER		32.00			450.00			1201			1042
ER		32.00			450.00			1348			993
ER		32.00			450.00			1529			796
ER		32.00			450.00			1422			856
ER		32.00			450.00			1227			1100
ER		32.00			450.00			1326			1008
ER		32.00			450.00			1462			981
ER		32.00			450.00			1208			1022
ER		32.00			450.00			1242			1112
ER		32.00			450.00			1384			1011
ER		32.00			450.00			1224			1112
ER		32.00			450.00			1226			1098
ER		32.00			450.00			1553			862
ER		32.00			450.00			1206			1191
ER		32.00			450.00			1173			1074
ER		32.00			450.00			1348			971
ER		32.00			450.00			1478			947
ER		32.00			450.00			1141			1147
ER		32.00			450.00			1290			1073
ER		32.00			450.00			1210			1039
ER		32.00			450.00			1158			1185
ER		32.00			450.00			1473			915
ER		32.00			450.00			1380			946
ER		32.00			450.00			1562			927
ER		32.00			450.00			1224			1125
ER		32.00			450.00			1357			1015
ER		32.00			450.00			1190			1161
ER		32.00			450.00			1460			878
ER		32.00			450.00			1279			1072
ER		32.00			450.00			1216			1040
ER		32.00			450.00			1245			1042
ER		32.00			450.00			1060			1304
ER		32.00			450.00			1284			1078
ER		32.00			450.00			1423			935
ER		32.00			450.00			1201			1042
ER		32.00			450.00			1326			1137
ER		32.00			450.00			1311			1040
ER		32.00			450.00			1278			991
ER		32.00			450.00			1262			1047
ER		32.00			450.00			1715			763
ER		32.00			450.00			1233			1164
ER		32.00			450.00			1315			1038
ER		32.00			450.00			1164			1175
ER		32.00			450.00			1413			987
ER		32.00			450.00			1380			993
ER		32.00			450.00			1215			1076
ER		32.00			450.00			1251			1134
ER		32.00			450.00			1197			1080
ER		32.00			450.00			1268			1015
ER		32.00			450.00			1408			913
ER		32.00			450.00			1414			836
ER		32.00			450.00			1156			1071
ER		32.00			450.00			1339			884
ER		32.00			450.00			1220			1070
ER		32.00			450.00			1236			1082
ER		32.00			450.00			1337			1019
ER		32.00			450.00			1401			853
ER		32.00			450.00			1394			882
ER		32.00			450.00			1241			1150
ER		32.00			450.00			1464			903
ER		32.00			450.00			1267			1048
ER		32.00			450.00			1453			912
ER		32.00			450.00			1361			1021
ER		32.00			450.00			1296			1008
ER		32.00			450.00			1323			1019
ER		32.00			450.00			1373			1040
ER		32.00			450.00			1351			1014
ER		32.00			450.00			1219			1123
ER		32.00			450.00			1682			644
ER		32.00			450.00			1550			785
ER		32.00			450.00			1390			985
ER		32.00			450.00			1295			1133
ER		32.00			450.00			1495			756
ER		32.00			450.00			1166			1253
ER		32.00			450.00			1347			1115
ER		32.00			450.00			1592			812
ER		32.00			450.00			1327			972
ER		32.00			450.00			1082			1183
ER		32.00			450.00			1498			793
ER		32.00			450.00			1555			716
ER		32.00			450.00			1341			983
ER		32.00			450.00			1312			1032
ER		32.00			450.00			1290			1104
ER		32.00			450.00			1441			906
ER		32.00			450.00			1367			940
ER		32.00			450.00			1237			1125
ER		32.00			450.00			1465			910
ER		32.00			450.00			1178			1153
ER		32.00			450.00			1332			988
ER		32.00			450.00			1388			948
ER		32.00			450.00			1046			1296
ER		32.00			450.00			1495			920
ER		32.00			450.00			1458			980
ER		32.00			450.00			1454			857
ER		32.00			450.00			1248			1079
ER		32.00			450.00			1264			1022
ER		32.00			450.00			1250			1126
ER		32.00			450.00			1313			1033
ER		32.00			450.00			1343			900
ER		32.00			450.00			1382			1015
ER		32.00			450.00			1254			1074
ER		32.00			450.00			1484			897
ER		32.00			450.00			1178			1246
ER		32.00			450.00			1308			956
ER		32.00			450.00			1252			1112
ER		32.00			450.00			1462			932
ER		32.00			450.00			1293			1128
ER		32.00			450.00			1366			838
ER		32.00			450.00			1367			964
ER		32.00			450.00			1293			993
ER		32.00			450.00			1252			1119
ER		32.00			450.00			1190			1033
ER		32.00			450.00			1235			1137
ER		32.00			450.00			1311			1125
ER		32.00			450.00			1401			957
ER		32.00			450.00			1245			1061
ER		32.00			450.00			1284			1068
ER		32.00			450.00			1254			1060
ER		32.00			450.00			1412			962
ER		32.00			450.00			1359			963
ER		32.00			450.00			1215			1006
ER		32.00			450.00			1311			1014
ER		32.00			450.00			1230			1076
ER		32.00			450.00			1356			995
ER		32.00			450.00			1417			956
ER		32.00			450.00			1125			1180
ER		32.00			450.00			1281			1132
ER		32.00			450.00			1275			1077
ER		32.00			450.00			1509			870
ER		32.00			450.00			1244			981
ER		32.00			450.00			1389			1102
ER		32.00			450.00			1434			939
ER		32.00			450.00			1198			1076
ER		32.00			450.00			1682			658
ER		32.00			450.00			1477			845
ER		32.00			450.00			1448			909
ER		32.00			450.00			1224			1052
ER		32.00			450.00			1117			1283
ER		32.00			450.00			1115			1224
ER		32.00			450.00			1278			1081
ER		32.00			450.00			1345			994
ER		32.00			450.00			1286			985
ER		32.00			450.00			1191			1018
ER		32.00			450.00			1228			1145
ER		32.00			450.00			1324			976
ER		32.00			450.00			1506			828
ER		32.00			450.00			1418			868
ER		32.00			450.00			1365			976
ER		32.00			450.00			1200			1115
ER		32.00			450.00			1482			938
ER		32.00			450.00			1401			988
ER		32.00			450.00			1098			1219
ER		32.00			450.00			1266			1063
ER		32.00			450.00			1629			790
ER		32.00			450.00			1084			1256
ER		32.00			450.00			1399			918
ER		32.00			450.00			1133			1268
ER		32.00			450.00			1375			889
ER		32.00			450.00			1141			1164
ER		32.00			450.00			1211			1186
ER		32.00			450.00			1191			1143
ER		32.00			450.00			1252			982
ER		32.00			450.00			1270			1016
ER		32.00			450.00			1295			1020
ER		32.00			450.00			1297			1039
ER		32.00			450.00			1436			932
ER		32.00			450.00			1291			1000
ER		32.00			450.00			1533			918
ER		32.00			450.00			1292			1154
ER		32.00			450.00			1323			1025
ER		32.00			450.00			1364			936
ER		32.00			450.00			1133			1103
ER		32.00			450.00			1214			1087
ER		32.00			450.00			1444			870
ER		32.00			450.00			1309			1068
ER		32.00			450.00			1368			1017
ER		32.00			450.00			1153			1129
ER		32.00			450.00			1193			1127
ER		32.00			450.00			1274			1095
ER		32.00			450.00			1635			791
ER		32.00			450.00			1299			1162
ER		32.00			450.00			1141			1276
ER		32.00			450.00			1315			1056
ER		32.00			450.00			1294			1039
ER		32.00			450.00			1384			965
ER		32.00			450.00			1320			1008
ER		32.00			450.00			1103			1227
ER		32.00			450.00			1435			879
ER		32.00			450.00			1302			1077
ER		32.00			450.00			1348			1039
ER		32.00			450.00			1439			935
ER		32.00			450.00			1287			1027
ER		32.00			450.00			1723			618
ER		32.00			450.00			1415			834
ER		32.00			450.00			1633			723
ER		32.00			450.00			1441			961
ER		32.00			450.00			1327			905
ER		32.00			450.00			1473			780
ER		32.00			450.00			1532			864
ER		32.00			450.00			1516			766
ER		32.00			450.00			1271			1046
ER		32.00			450.00			1297			1047
ER		32.00			450.00			1344			993
ER		32.00			450.00			1267			1010
ER		32.00			450.00			1291			1075
ER		32.00			450.00			1189			1106
ER		32.00			450.00			1212			1111
ER		32.00			450.00			1185			1126
ER		32.00			450.00			1288			1150
ER		32.00			450.00			1282			1087
ER		32.00			450.00			1106			1258
ER		32.00			450.00			1484			821
ER		32.00			450.00			1147			1276
ER		32.00			450.00			1637			660
ER		32.00			450.00			1320			1110
ER		32.00			450.00			1332			1015
ER		32.00			450.00			1255			1025
ER		32.00			450.00			1563			904
ER		32.00			450.00			1457			839
ER		32.00			450.00			1400			1006
ER		32.00			450.00			1208			1114
ER		32.00			450.00			1495			734
ER		32.00			450.00			1602			757
ER		32.00			450.00			1305			1083
ER		32.00			450.00			1427			977
ER		32.00			450.00			1484			853
ER		32.00			450.00			1331			1053
ER		32.00			450.00			1349			1010
ER		32.00			450.00			1464			971
ER		32.00			450.00			1379			933
ER		32.00			450.00			1109			1313
ER		32.00			450.00			1451			864
ER		32.00			450.00			996			1211
ER		32.00			450.00			1461			917
ER		32.00			450.00			1236			1059
ER		32.00			450.00			1404			903
ER		32.00			450.00			1234			1154
ER		32.00			450.00			1372			1009
ER		32.00			450.00			1282			1161
ER		32.00			450.00			872			1500
ER		32.00			450.00			1239			1046
ER		32.00			450.00			1181			1131
ER		32.00			450.00			1425			929
ER		32.00			450.00			1248			1135
ER		32.00			450.00			1453			935
ER		32.00			450.00			1305			1008
ER		32.00			450.00			1347			1112
ER		32.00			450.00			1202			1079
ER		32.00			450.00			1241			1165
ER		32.00			450.00			1336			927
ER		32.00			450.00			1471			841
ER		32.00			450.00			1372			905
ER		32.00			450.00			1342			1032
ER		32.00			450.00			1342			1052
ER		32.00			450.00			1055			1292
ER		32.00			450.00			1392			1006
ER		32.00			450.00			1325			982
ER		32.00			450.00			1294			990
ER		32.00			450.00			1228			1085
ER		32.00			450.00			1542			854
ER		32.00			450.00			1253			1170
ER		32.00			450.00			1331			991
ER		32.00			450.00			1335			975
ER		32.00			450.00			1217			1125
ER		32.00			450.00			1441			837
ER		32.00			450.00			1224			1129
ER		32.00			450.00			1558			794
ER		32.00			450.00			1327			1052
ER		32.00			450.00			1315			1118
ER		32.00			450.00			1388			994
ER		32.00			450.00			1123			1224
ER		32.00			450.00			1258			973
ER		32.00			450.00			1088			1235
ER		32.00			450.00			1362			1021
ER		32.00			450.00			1374			931
ER		32.00			450.00			1446			858
ER		32.00			450.00			1359			985
ER		32.00			450.00			1367			1028
ER		32.00			450.00			1648			590
ER		32.00			450.00			1411			836
ER		32.00			450.00			1254			1117
ER		32.00			450.00			1119			1109
ER		32.00			450.00			1676			766
ER		32.00			450.00			1186			1095
ER		32.00			450.00			1466			778
ER		32.00			450.00			1181			1242
ER		32.00			450.00			1662			758
ER		32.00			450.00			1632			761
ER		32.00			450.00			1180			1260
ER		32.00			450.00			1319			981
ER		32.00			450.00			1427			907
ER		32.00			450.00			1426			776
ER		32.00			450.00			1139			1189
ER		32.00			450.00			1306			991
ER		32.00			450.00			1093			1201
ER		32.00			450.00			1241			1125
ER		32.00			450.00			1172			1093
ER		32.00			450.00			1670			700
ER		32.00			450.00			1250			978
ER		32.00			450.00			1109			1271
ER		32.00			450.00			1237			1091
ER		32.00			450.00			1354			875
ER		32.00			450.00			1228			1007
ER		32.00			450.00			1372			1064
ER		32.00			450.00			1254			1089
ER		32.00			450.00			1317			886
ER		32.00			450.00			1361			985
ER		32.00			450.00			1578			693
ER		32.00			450.00			1489			853
ER		32.00			450.00			1342			979
ER		32.00			450.00			1740			672
ER		32.00			450.00			1381			1079
ER		32.00			450.00			1400			948
ER		32.00			450.00			1204			1120
ER		32.00			450.00			1413			855
ER		32.00			450.00			1667			688
ER		32.00			450.00			1076			1271
ER		32.00			450.00			1227			1171
ER		32.00			450.00			1259			1012
ER		32.00			450.00			1373			1005
ER		32.00			450.00			1430			995
ER		32.00			450.00			1401			932
ER		32.00			450.00			1303			1050
ER		32.00			450.00			1373			944
ER		32.00			450.00			1365			946
ER		32.00			450.00			1552			692
ER		32.00			450.00			1256			1063
ER		32.00			450.00			1228			1249
ER		32.00			450.00			1357			1003
ER		32.00			450.00			1341			906
ER		32.00			450.00			1106			1311
ER		32.00			450.00			1326			1047
ER		32.00			450.00			1232			1090
ER		32.00			450.00			1372			948
ER		32.00			450.00			1245			1113
ER		32.00			450.00			1254			1098
ER		32.00			450.00			1348			924
ER		32.00			450.00			1419			988
ER		32.00			450.00			1399			949
ER		32.00			450.00			1267			1023
ER		32.00			450.00			1450			882
ER		32.00			450.00			1478			775
ER		32.00			450.00			1282			1009
ER		32.00			450.00			1362			945
ER		32.00			450.00			1383			992
ER		32.00			450.00			1185			1078
ER		32.00			450.00			1306			1085
ER		32.00			450.00			1255			1140
ER		32.00			450.00			1262			1041
ER		32.00			450.00			1187			1250
ER		32.00			450.00			1353			986
ER		32.00			450.00			1449			867
ER		32.00			450.00			1318			967
ER		32.00			450.00			1368			904
ER		32.00			450.00			1239			1047
ER		32.00			450.00			1135			1247
ER		32.00			450.00			1239			1109
ER		32.00			450.00			1302			1141
ER		32.00			450.00			1520			758
ER		32.00			450.00			1400			882
ER		32.00			450.00			1365			972
ER		32.00			450.00			1261			1023
ER		32.00			450.00			1295			1056
ER		32.00			450.00			1480			797
ER		32.00			450.00			1598			764
ER		32.00			450.00			1240			1106
ER		32.00			450.00			1414			916
ER		32.00			450.00			1310			1031
ER		32.00			450.00			1241			1027
ER		32.00			450.00			1133			1119
ER		32.00			450.00			1366			971
ER		32.00			450.00			1398			1041
ER		32.00			450.00			1297			987
ER		32.00			450.00			1405			820
ER		32.00			450.00			1151			1055
ER		32.00			450.00			1239			1081
ER		32.00			450.00			1222			1095
ER		32.00			450.00			1396			1001
ER		32.00			450.00			1009			1221
ER		32.00			450.00			1135			1197
ER		32.00			450.00			1399			999
ER		32.00			450.00			1411			1016
ER		32.00			450.00			1442			867
ER		32.00			450.00			1330			950
ER		32.00			450.00			1463			807
ER		32.00			450.00			984			1333
ER		32.00			450.00			1352			1009
ER		32.00			450.00			1547			824
ER		32.00			450.00			1176			1238
ER		32.00			450.00			1366			982
ER		32.00			450.00			1298			993
ER		32.00			450.00			1639			804
ER		32.00			450.00			1267			1002
ER		32.00			450.00			1401			880
ER		32.00			450.00			1329			1079
ER		32.00			450.00			1383			1003
ER		32.00			450.00			1392			868
ER		32.00			450.00			1081			1292
ER		32.00			450.00			1392			889
ER		32.00			450.00			1069			1287
ER		32.00			450.00			1078			1279
ER		32.00			450.00			1555			922
ER		32.00			450.00			1373			950
ER		32.00			450.00			1218			1114
ER		32.00			450.00			1385			870
ER		32.00			450.00			1167			1222
ER		32.00			450.00			1298			1028
ER		32.00			450.00			1589			862
ER		32.00			450.00			1301			1137
ER		32.00			450.00			1461			941
ER		32.00			450.00			1215			1171
ER		32.00			450.00			1469			865
ER		32.00			450.00			1499			824
ER		32.00			450.00			1223			1190
ER		32.00			450.00			1581			776
ER		32.00			450.00			1493			918
ER		32.00			450.00			1494			926
ER		32.00			450.00			1343			1016
ER		32.00			450.00			1510			800
ER		32.00			450.00			1215			1167
ER		32.00			450.00			1388			997
ER		32.00			450.00			1444			815
ER		32.00			450.00			1362			910
ER		32.00			450.00			1222			1172
ER		32.00			450.00			1166			1261
ER		32.00			450.00			1336			1113
ER		32.00			450.00			1217			1081
ER		32.00			450.00			1380			1079
ER		32.00			450.00			1123			1166
ER		32.00			450.00			1244			1048
ER		32.00			450.00			1214			1001
ER		32.00			450.00			1437			843
ER		32.00			450.00			1457			872
ER		32.00			450.00			1470			826
ER		32.00			450.00			1370			1040
ER		32.00			450.00			1397			923
ER		32.00			450.00			1451			920
ER		32.00			450.00			1378			973
ER		32.00			450.00			1584			811
ER		32.00			450.00			1276			1157
ER		32.00			450.00			1212			1032
ER		32.00			450.00			1231			1089
ER		32.00			450.00			1390			861
ER		32.00			450.00			1305			1004
ER		32.00			450.00			1411			1014
ER		32.00			450.00			1367			1037
ER		32.00			450.00			1388			995
ER		32.00			450.00			1286			1011
ER		32.00			450.00			1338			1145
ER		32.00			450.00			1271			909
ER		32.00			450.00			1233			1112
ER		32.00			450.00			1187			1106
ER		32.00			450.00			1230			1114
ER		32.00			450.00			1387			903
ER		32.00			450.00			1163			1119
ER		32.00			450.00			1104			1173
ER		32.00			450.00			1534			807
ER		32.00			450.00			1358			922
ER		32.00			450.00			1552			867
ER		32.00			450.00			1491			797
ER		32.00			450.00			1268			1087
ER		32.00			450.00			1200			1098
ER		32.00			450.00			1257			1085
ER		32.00			450.00			1325			1038
ER		32.00			450.00			1171			1009
ER		32.00			450.00			1289			1036
ER		32.00			450.00			1078			1174
ER		32.00			450.00			1600			801
ER		32.00			450.00			1389			960
ER		32.00			450.00			1405			855
ER		32.00			450.00			1054			1286
ER		32.00			450.00			1102			1187
ER		32.00			450.00			1198			1132
ER		32.00			450.00			1274			1031
ER		32.00			450.00			1389			884
ER		32.00			450.00			1367			1014
ER		32.00			450.00			1555			671
ER		32.00			450.00			1462			971
ER		32.00			450.00			1236			1078
ER		32.00			450.00			1362			1002
ER		32.00			450.00			1294			1053
ER		32.00			450.00			1298			1078
ER		32.00			450.00			1264			970
ER		32.00			450.00			1197			1127
ER		32.00			450.00			1104			1265
ER		32.00			450.00			1444			982
ER		32.00			450.00			1577			666
ER		32.00			450.00			1297			1091
ER		32.00			450.00			1413			1005
ER		32.00			450.00			1231			1124
ER		32.00			450.00			1171			1079
ER		32.00			450.00			1231			1027
ER		32.00			450.00			1274			1017
ER		32.00			450.00			1469			834
ER		32.00			450.00			1514			726
ER		32.00			450.00			1339			1031
ER		32.00			450.00			1259			1067
ER		32.00			450.00			1272			1139
ER		32.00			450.00			1292			992
ER		32.00			450.00			1364			992
ER		32.00			450.00			1387			970
ER		32.00			450.00			1451			819
ER		32.00			450.00			1026			1345
ER		32.00			450.00			1171			1008
ER		32.00			450.00			1613			755
ER		32.00			450.00			1316			1009
ER		32.00			450.00			1114			1225
ER		32.00			450.00			1283			1060
ER		32.00			450.00			1303			1142
ER		32.00			450.00			1214			1145
ER		32.00			450.00			1263			1058
ER		32.00			450.00			1346			911
ER		32.00			450.00			1441			936
ER		32.00			450.00			1574			827
ER		32.00			450.00			1413			891
ER		32.00			450.00			1290			1068
ER		32.00			450.00			1045			1344
ER		32.00			450.00			1160			1229
ER		32.00			450.00			1317			1116
ER		32.00			450.00			1224			1082
ER		32.00			450.00			1594			712
ER		32.00			450.00			1264			974
ER		32.00			450.00			1633			692
ER		32.00			450.00			1458			882
ER		32.00			450.00			1552			795
ER		32.00			450.00			1344			960
ER		32.00			450.00			1510			867
ER		32.00			450.00			1088			1200
ER		32.00			450.00			1082			1224
ER		32.00			450.00			1154			1208
ER		32.00			450.00			1537			818
ER		32.00			450.00			1398			899
ER		32.00			450.00			1333			1091
ER		32.00			450.00			1331			975
ER		32.00			450.00			1527			860
ER		32.00			450.00			1305			1045
ER		32.00			450.00			1216			1132
ER		32.00			450.00			1600			740
ER		32.00			450.00			1453			894
ER		32.00			450.00			1273			1073
ER		32.00			450.00			1486			808
ER		32.00			450.00			1336			1035
ER		32.00			450.00			1539			920
ER		32.00			450.00			1209			987
ER		32.00			450.00			1348			1055
ER		32.00			450.00			1387			1070
ER		32.00			450.00			1458			1005
ER		32.00			450.00			1327			1037
ER		32.00			450.00			1366			852
ER		32.00			450.00			1510			917
