----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			350.00			1382			1014
ER		32.00			350.00			1030			1279
ER		32.00			350.00			1307			1042
ER		32.00			350.00			1260			972
ER		32.00			350.00			1378			1050
ER		32.00			350.00			1403			913
ER		32.00			350.00			1532			765
ER		32.00			350.00			1298			1035
ER		32.00			350.00			1403			811
ER		32.00			350.00			1292			1078
ER		32.00			350.00			1372			931
ER		32.00			350.00			1467			942
ER		32.00			350.00			1368			992
ER		32.00			350.00			1074			1201
ER		32.00			350.00			1268			1092
ER		32.00			350.00			1425			887
ER		32.00			350.00			1573			746
ER		32.00			350.00			1256			1096
ER		32.00			350.00			1396			986
ER		32.00			350.00			1469			830
ER		32.00			350.00			1519			806
ER		32.00			350.00			1612			758
ER		32.00			350.00			1666			688
ER		32.00			350.00			1326			1010
ER		32.00			350.00			1384			1086
ER		32.00			350.00			1428			959
ER		32.00			350.00			1588			797
ER		32.00			350.00			1378			867
ER		32.00			350.00			1398			930
ER		32.00			350.00			1535			747
ER		32.00			350.00			1293			1023
ER		32.00			350.00			1338			907
ER		32.00			350.00			1328			950
ER		32.00			350.00			1364			1002
ER		32.00			350.00			1481			851
ER		32.00			350.00			1136			1113
ER		32.00			350.00			1391			949
ER		32.00			350.00			1800			605
ER		32.00			350.00			1484			860
ER		32.00			350.00			1600			762
ER		32.00			350.00			1551			822
ER		32.00			350.00			1246			1045
ER		32.00			350.00			1260			1089
ER		32.00			350.00			1342			1052
ER		32.00			350.00			1314			1080
ER		32.00			350.00			1526			832
ER		32.00			350.00			1207			1171
ER		32.00			350.00			1638			674
ER		32.00			350.00			1300			1035
ER		32.00			350.00			1254			1134
ER		32.00			350.00			1459			913
ER		32.00			350.00			1482			832
ER		32.00			350.00			1220			1083
ER		32.00			350.00			1433			949
ER		32.00			350.00			1466			774
ER		32.00			350.00			1112			1166
ER		32.00			350.00			1444			892
ER		32.00			350.00			1195			1044
ER		32.00			350.00			1149			1007
ER		32.00			350.00			1448			1007
ER		32.00			350.00			1313			1051
ER		32.00			350.00			1429			871
ER		32.00			350.00			1395			855
ER		32.00			350.00			1119			1188
ER		32.00			350.00			1267			1073
ER		32.00			350.00			1375			916
ER		32.00			350.00			1326			991
ER		32.00			350.00			1356			974
ER		32.00			350.00			1370			980
ER		32.00			350.00			1565			720
ER		32.00			350.00			1410			1026
ER		32.00			350.00			1245			1034
ER		32.00			350.00			1639			706
ER		32.00			350.00			1428			960
ER		32.00			350.00			1505			787
ER		32.00			350.00			1433			901
ER		32.00			350.00			1459			981
ER		32.00			350.00			1329			997
ER		32.00			350.00			1257			1082
ER		32.00			350.00			1379			858
ER		32.00			350.00			1509			946
ER		32.00			350.00			1229			1151
ER		32.00			350.00			1471			918
ER		32.00			350.00			1329			1004
ER		32.00			350.00			1241			1047
ER		32.00			350.00			1475			888
ER		32.00			350.00			1411			919
ER		32.00			350.00			1520			808
ER		32.00			350.00			1390			929
ER		32.00			350.00			1586			877
ER		32.00			350.00			1651			603
ER		32.00			350.00			1277			1045
ER		32.00			350.00			1637			763
ER		32.00			350.00			1331			1174
ER		32.00			350.00			1367			1019
ER		32.00			350.00			1464			840
ER		32.00			350.00			1328			969
ER		32.00			350.00			1299			1005
ER		32.00			350.00			1458			769
ER		32.00			350.00			1428			933
ER		32.00			350.00			1522			879
ER		32.00			350.00			1452			863
ER		32.00			350.00			1244			1021
ER		32.00			350.00			1401			894
ER		32.00			350.00			1279			1122
ER		32.00			350.00			1584			775
ER		32.00			350.00			1294			1046
ER		32.00			350.00			1348			909
ER		32.00			350.00			1231			1085
ER		32.00			350.00			1295			1021
ER		32.00			350.00			1421			905
ER		32.00			350.00			1369			872
ER		32.00			350.00			1289			1089
ER		32.00			350.00			1391			911
ER		32.00			350.00			1503			942
ER		32.00			350.00			1443			838
ER		32.00			350.00			1490			928
ER		32.00			350.00			1323			1112
ER		32.00			350.00			1534			827
ER		32.00			350.00			1426			949
ER		32.00			350.00			1132			1195
ER		32.00			350.00			1414			953
ER		32.00			350.00			1446			844
ER		32.00			350.00			1167			1095
ER		32.00			350.00			1413			970
ER		32.00			350.00			1438			890
ER		32.00			350.00			1350			997
ER		32.00			350.00			1412			977
ER		32.00			350.00			1442			899
ER		32.00			350.00			1505			802
ER		32.00			350.00			1316			1093
ER		32.00			350.00			1553			911
ER		32.00			350.00			1283			1026
ER		32.00			350.00			1611			778
ER		32.00			350.00			1301			1065
ER		32.00			350.00			1329			931
ER		32.00			350.00			1342			1020
ER		32.00			350.00			1210			943
ER		32.00			350.00			1268			1092
ER		32.00			350.00			1306			983
ER		32.00			350.00			1706			714
ER		32.00			350.00			1477			803
ER		32.00			350.00			1486			814
ER		32.00			350.00			1606			804
ER		32.00			350.00			1368			1016
ER		32.00			350.00			1274			1050
ER		32.00			350.00			1340			1006
ER		32.00			350.00			1328			1073
ER		32.00			350.00			1365			971
ER		32.00			350.00			1421			886
ER		32.00			350.00			1516			881
ER		32.00			350.00			1153			1239
ER		32.00			350.00			1476			805
ER		32.00			350.00			1357			1015
ER		32.00			350.00			1308			1015
ER		32.00			350.00			1555			792
ER		32.00			350.00			1359			945
ER		32.00			350.00			1315			1073
ER		32.00			350.00			1364			862
ER		32.00			350.00			1289			1134
ER		32.00			350.00			1411			950
ER		32.00			350.00			1468			1024
ER		32.00			350.00			1462			860
ER		32.00			350.00			1384			941
ER		32.00			350.00			1761			626
ER		32.00			350.00			1599			742
ER		32.00			350.00			1362			969
ER		32.00			350.00			1373			979
ER		32.00			350.00			1452			899
ER		32.00			350.00			1141			1041
ER		32.00			350.00			1567			848
ER		32.00			350.00			1393			1034
ER		32.00			350.00			1497			819
ER		32.00			350.00			1380			930
ER		32.00			350.00			1454			780
ER		32.00			350.00			1442			911
ER		32.00			350.00			1852			613
ER		32.00			350.00			1208			1121
ER		32.00			350.00			1284			1060
ER		32.00			350.00			1400			993
ER		32.00			350.00			1415			924
ER		32.00			350.00			1365			966
ER		32.00			350.00			1408			937
ER		32.00			350.00			1508			814
ER		32.00			350.00			1090			1187
ER		32.00			350.00			1367			1005
ER		32.00			350.00			1314			1016
ER		32.00			350.00			1313			1000
ER		32.00			350.00			1593			712
ER		32.00			350.00			1375			970
ER		32.00			350.00			1466			825
ER		32.00			350.00			1390			853
ER		32.00			350.00			1382			867
ER		32.00			350.00			1402			989
ER		32.00			350.00			1216			1118
ER		32.00			350.00			1297			1006
ER		32.00			350.00			1410			791
ER		32.00			350.00			1371			934
ER		32.00			350.00			1333			931
ER		32.00			350.00			1319			992
ER		32.00			350.00			1480			851
ER		32.00			350.00			1302			975
ER		32.00			350.00			1316			957
ER		32.00			350.00			1510			732
ER		32.00			350.00			1335			943
ER		32.00			350.00			1373			813
ER		32.00			350.00			1475			900
ER		32.00			350.00			1387			869
ER		32.00			350.00			1403			962
ER		32.00			350.00			1550			796
ER		32.00			350.00			1462			841
ER		32.00			350.00			1654			812
ER		32.00			350.00			1244			1079
ER		32.00			350.00			1522			842
ER		32.00			350.00			1152			1096
ER		32.00			350.00			1472			820
ER		32.00			350.00			1425			977
ER		32.00			350.00			1408			813
ER		32.00			350.00			1271			1026
ER		32.00			350.00			1157			1152
ER		32.00			350.00			1509			769
ER		32.00			350.00			1286			1104
ER		32.00			350.00			1358			1011
ER		32.00			350.00			1300			1042
ER		32.00			350.00			1758			642
ER		32.00			350.00			1470			811
ER		32.00			350.00			1438			978
ER		32.00			350.00			1521			884
ER		32.00			350.00			1574			783
ER		32.00			350.00			1286			978
ER		32.00			350.00			1392			836
ER		32.00			350.00			1336			952
ER		32.00			350.00			1503			811
ER		32.00			350.00			1530			827
ER		32.00			350.00			1328			968
ER		32.00			350.00			1266			1046
ER		32.00			350.00			1598			892
ER		32.00			350.00			1289			1010
ER		32.00			350.00			1543			793
ER		32.00			350.00			1565			778
ER		32.00			350.00			1505			819
ER		32.00			350.00			1540			860
ER		32.00			350.00			1476			849
ER		32.00			350.00			1390			951
ER		32.00			350.00			1452			826
ER		32.00			350.00			1178			1235
ER		32.00			350.00			1273			1058
ER		32.00			350.00			1497			816
ER		32.00			350.00			1320			1050
ER		32.00			350.00			1485			800
ER		32.00			350.00			1354			825
ER		32.00			350.00			1497			877
ER		32.00			350.00			1343			931
ER		32.00			350.00			1534			784
ER		32.00			350.00			1480			826
ER		32.00			350.00			1378			912
ER		32.00			350.00			1532			875
ER		32.00			350.00			1401			968
ER		32.00			350.00			1460			1028
ER		32.00			350.00			1274			1108
ER		32.00			350.00			1552			761
ER		32.00			350.00			1469			914
ER		32.00			350.00			1392			997
ER		32.00			350.00			1546			771
ER		32.00			350.00			1293			1061
ER		32.00			350.00			1521			754
ER		32.00			350.00			1356			975
ER		32.00			350.00			1347			996
ER		32.00			350.00			1450			884
ER		32.00			350.00			1326			952
ER		32.00			350.00			1356			875
ER		32.00			350.00			1369			1004
ER		32.00			350.00			1586			803
ER		32.00			350.00			1341			995
ER		32.00			350.00			1493			806
ER		32.00			350.00			1305			965
ER		32.00			350.00			1354			880
ER		32.00			350.00			1305			978
ER		32.00			350.00			1362			1011
ER		32.00			350.00			1284			1021
ER		32.00			350.00			1426			967
ER		32.00			350.00			1400			1031
ER		32.00			350.00			1496			918
ER		32.00			350.00			1421			901
ER		32.00			350.00			1309			995
ER		32.00			350.00			1122			1219
ER		32.00			350.00			1352			989
ER		32.00			350.00			1469			897
ER		32.00			350.00			1271			983
ER		32.00			350.00			1410			877
ER		32.00			350.00			1481			878
ER		32.00			350.00			1292			1081
ER		32.00			350.00			1397			909
ER		32.00			350.00			1291			1072
ER		32.00			350.00			1560			712
ER		32.00			350.00			1588			863
ER		32.00			350.00			1338			920
ER		32.00			350.00			1332			1070
ER		32.00			350.00			1411			948
ER		32.00			350.00			1523			939
ER		32.00			350.00			1297			1072
ER		32.00			350.00			1343			1002
ER		32.00			350.00			1210			1035
ER		32.00			350.00			1340			943
ER		32.00			350.00			1293			991
ER		32.00			350.00			1384			839
ER		32.00			350.00			1524			813
ER		32.00			350.00			1277			1058
ER		32.00			350.00			1430			813
ER		32.00			350.00			1345			1023
ER		32.00			350.00			1354			1002
ER		32.00			350.00			1397			964
ER		32.00			350.00			1415			948
ER		32.00			350.00			1296			1015
ER		32.00			350.00			1272			1066
ER		32.00			350.00			1219			1117
ER		32.00			350.00			1487			818
ER		32.00			350.00			1421			923
ER		32.00			350.00			1044			1205
ER		32.00			350.00			1304			1002
ER		32.00			350.00			1384			1015
ER		32.00			350.00			1549			825
ER		32.00			350.00			1300			1130
ER		32.00			350.00			1505			901
ER		32.00			350.00			1424			918
ER		32.00			350.00			1346			908
ER		32.00			350.00			1460			915
ER		32.00			350.00			1499			858
ER		32.00			350.00			1407			882
ER		32.00			350.00			1563			849
ER		32.00			350.00			1320			974
ER		32.00			350.00			1321			1043
ER		32.00			350.00			1365			1001
ER		32.00			350.00			1390			871
ER		32.00			350.00			1350			949
ER		32.00			350.00			1497			780
ER		32.00			350.00			1419			862
ER		32.00			350.00			1377			1001
ER		32.00			350.00			1296			869
ER		32.00			350.00			1285			1006
ER		32.00			350.00			1449			930
ER		32.00			350.00			1412			839
ER		32.00			350.00			1265			1088
ER		32.00			350.00			1274			1070
ER		32.00			350.00			1383			990
ER		32.00			350.00			1399			978
ER		32.00			350.00			1361			985
ER		32.00			350.00			1490			922
ER		32.00			350.00			1572			830
ER		32.00			350.00			1411			869
ER		32.00			350.00			1625			805
ER		32.00			350.00			1296			1093
ER		32.00			350.00			1532			850
ER		32.00			350.00			1245			998
ER		32.00			350.00			1169			1290
ER		32.00			350.00			1582			696
ER		32.00			350.00			1433			975
ER		32.00			350.00			1349			964
ER		32.00			350.00			1358			927
ER		32.00			350.00			1398			892
ER		32.00			350.00			1314			1039
ER		32.00			350.00			1561			666
ER		32.00			350.00			1299			973
ER		32.00			350.00			1519			871
ER		32.00			350.00			1471			920
ER		32.00			350.00			1308			1037
ER		32.00			350.00			1282			1114
ER		32.00			350.00			1628			778
ER		32.00			350.00			1519			947
ER		32.00			350.00			1486			810
ER		32.00			350.00			1415			860
ER		32.00			350.00			1047			1241
ER		32.00			350.00			1388			855
ER		32.00			350.00			1285			993
ER		32.00			350.00			1423			931
ER		32.00			350.00			1584			807
ER		32.00			350.00			1194			1095
ER		32.00			350.00			1487			922
ER		32.00			350.00			1490			854
ER		32.00			350.00			1567			810
ER		32.00			350.00			1350			947
ER		32.00			350.00			1593			789
ER		32.00			350.00			1412			909
ER		32.00			350.00			1392			946
ER		32.00			350.00			1499			836
ER		32.00			350.00			1459			807
ER		32.00			350.00			1533			776
ER		32.00			350.00			1254			1026
ER		32.00			350.00			1320			983
ER		32.00			350.00			1373			971
ER		32.00			350.00			1367			880
ER		32.00			350.00			1495			887
ER		32.00			350.00			1378			1021
ER		32.00			350.00			1121			1167
ER		32.00			350.00			1430			871
ER		32.00			350.00			1294			988
ER		32.00			350.00			1518			838
ER		32.00			350.00			1573			681
ER		32.00			350.00			1304			1000
ER		32.00			350.00			1441			839
ER		32.00			350.00			1282			946
ER		32.00			350.00			1541			875
ER		32.00			350.00			1500			848
ER		32.00			350.00			1374			997
ER		32.00			350.00			1495			923
ER		32.00			350.00			1318			1021
ER		32.00			350.00			1343			894
ER		32.00			350.00			1376			934
ER		32.00			350.00			1301			973
ER		32.00			350.00			1477			892
ER		32.00			350.00			1306			1057
ER		32.00			350.00			1473			812
ER		32.00			350.00			1396			1027
ER		32.00			350.00			1312			1011
ER		32.00			350.00			1554			776
ER		32.00			350.00			1391			960
ER		32.00			350.00			1432			802
ER		32.00			350.00			1300			1059
ER		32.00			350.00			1243			1126
ER		32.00			350.00			1524			844
ER		32.00			350.00			1272			1109
ER		32.00			350.00			1475			896
ER		32.00			350.00			1321			1023
ER		32.00			350.00			1424			938
ER		32.00			350.00			1425			905
ER		32.00			350.00			1399			899
ER		32.00			350.00			1233			1015
ER		32.00			350.00			1232			1084
ER		32.00			350.00			1244			1044
ER		32.00			350.00			1461			787
ER		32.00			350.00			1360			914
ER		32.00			350.00			1512			846
ER		32.00			350.00			1377			944
ER		32.00			350.00			1446			929
ER		32.00			350.00			1448			780
ER		32.00			350.00			1427			948
ER		32.00			350.00			1384			980
ER		32.00			350.00			1457			843
ER		32.00			350.00			1384			893
ER		32.00			350.00			1383			938
ER		32.00			350.00			1150			1155
ER		32.00			350.00			1444			855
ER		32.00			350.00			1460			885
ER		32.00			350.00			1516			841
ER		32.00			350.00			1282			1032
ER		32.00			350.00			1242			1101
ER		32.00			350.00			1534			808
ER		32.00			350.00			1252			1025
ER		32.00			350.00			1424			940
ER		32.00			350.00			1326			1016
ER		32.00			350.00			1355			1087
ER		32.00			350.00			1751			564
ER		32.00			350.00			1313			1060
ER		32.00			350.00			1493			876
ER		32.00			350.00			1130			1170
ER		32.00			350.00			1599			833
ER		32.00			350.00			1366			978
ER		32.00			350.00			1345			1046
ER		32.00			350.00			1133			1091
ER		32.00			350.00			1596			682
ER		32.00			350.00			1431			905
ER		32.00			350.00			1578			815
ER		32.00			350.00			1740			589
ER		32.00			350.00			1211			1094
ER		32.00			350.00			1614			802
ER		32.00			350.00			1495			857
ER		32.00			350.00			1729			751
ER		32.00			350.00			1375			986
ER		32.00			350.00			1351			1008
ER		32.00			350.00			1247			1103
ER		32.00			350.00			1231			1013
ER		32.00			350.00			1278			1142
ER		32.00			350.00			1473			917
ER		32.00			350.00			1405			942
ER		32.00			350.00			1368			795
ER		32.00			350.00			1563			787
ER		32.00			350.00			1401			946
ER		32.00			350.00			1203			1175
ER		32.00			350.00			1283			1150
ER		32.00			350.00			1437			1030
ER		32.00			350.00			1456			839
ER		32.00			350.00			1549			785
ER		32.00			350.00			1471			824
ER		32.00			350.00			1464			798
ER		32.00			350.00			1438			817
ER		32.00			350.00			1408			949
ER		32.00			350.00			1400			1029
ER		32.00			350.00			1359			1011
ER		32.00			350.00			1328			992
ER		32.00			350.00			1434			922
ER		32.00			350.00			1357			982
ER		32.00			350.00			1328			960
ER		32.00			350.00			1514			852
ER		32.00			350.00			1334			973
ER		32.00			350.00			1235			1065
ER		32.00			350.00			1258			1084
ER		32.00			350.00			1322			1065
ER		32.00			350.00			1393			935
ER		32.00			350.00			1491			822
ER		32.00			350.00			1529			855
ER		32.00			350.00			1269			1041
ER		32.00			350.00			1464			871
ER		32.00			350.00			1335			1017
ER		32.00			350.00			1613			608
ER		32.00			350.00			1254			995
ER		32.00			350.00			1402			929
ER		32.00			350.00			1278			940
ER		32.00			350.00			1456			912
ER		32.00			350.00			1342			953
ER		32.00			350.00			1096			1191
ER		32.00			350.00			1652			686
ER		32.00			350.00			1358			990
ER		32.00			350.00			1498			882
ER		32.00			350.00			1393			880
ER		32.00			350.00			1250			1104
ER		32.00			350.00			1266			1034
ER		32.00			350.00			1343			976
ER		32.00			350.00			1292			948
ER		32.00			350.00			1223			1069
ER		32.00			350.00			1280			908
ER		32.00			350.00			1288			1113
ER		32.00			350.00			1349			872
ER		32.00			350.00			1403			902
ER		32.00			350.00			1400			918
ER		32.00			350.00			1154			1110
ER		32.00			350.00			1298			1082
ER		32.00			350.00			1327			988
ER		32.00			350.00			1553			803
ER		32.00			350.00			1427			903
ER		32.00			350.00			1356			1081
ER		32.00			350.00			1515			837
ER		32.00			350.00			1501			868
ER		32.00			350.00			1266			1007
ER		32.00			350.00			1159			1138
ER		32.00			350.00			1245			1063
ER		32.00			350.00			1369			917
ER		32.00			350.00			1506			936
ER		32.00			350.00			1232			1162
ER		32.00			350.00			1397			953
ER		32.00			350.00			1492			907
ER		32.00			350.00			1423			973
ER		32.00			350.00			1491			753
ER		32.00			350.00			1272			1015
ER		32.00			350.00			1559			705
ER		32.00			350.00			1550			745
ER		32.00			350.00			1293			1023
ER		32.00			350.00			1285			1026
ER		32.00			350.00			1411			879
ER		32.00			350.00			1483			788
ER		32.00			350.00			1553			864
ER		32.00			350.00			1373			995
ER		32.00			350.00			1681			658
ER		32.00			350.00			1474			858
ER		32.00			350.00			1463			854
ER		32.00			350.00			1420			916
ER		32.00			350.00			1368			1008
ER		32.00			350.00			1374			1048
ER		32.00			350.00			1372			1058
ER		32.00			350.00			1385			907
ER		32.00			350.00			1376			923
ER		32.00			350.00			1434			903
ER		32.00			350.00			1313			1085
ER		32.00			350.00			1264			1050
ER		32.00			350.00			1386			922
ER		32.00			350.00			1542			817
ER		32.00			350.00			1536			686
ER		32.00			350.00			1282			1015
ER		32.00			350.00			1106			1253
ER		32.00			350.00			1540			860
ER		32.00			350.00			1347			993
ER		32.00			350.00			1414			911
ER		32.00			350.00			1192			1117
ER		32.00			350.00			1403			933
ER		32.00			350.00			1129			1227
ER		32.00			350.00			1391			927
ER		32.00			350.00			1477			850
ER		32.00			350.00			1499			806
ER		32.00			350.00			1378			1035
ER		32.00			350.00			1576			816
ER		32.00			350.00			1481			788
ER		32.00			350.00			1439			894
ER		32.00			350.00			1373			968
ER		32.00			350.00			1508			856
ER		32.00			350.00			1266			977
ER		32.00			350.00			1197			1169
ER		32.00			350.00			1318			957
ER		32.00			350.00			1315			1080
ER		32.00			350.00			1437			967
ER		32.00			350.00			1449			847
ER		32.00			350.00			1165			1227
ER		32.00			350.00			1312			1023
ER		32.00			350.00			1422			959
ER		32.00			350.00			1326			955
ER		32.00			350.00			1216			1108
ER		32.00			350.00			1667			728
ER		32.00			350.00			1588			718
ER		32.00			350.00			1325			1000
ER		32.00			350.00			1281			1084
ER		32.00			350.00			1384			949
ER		32.00			350.00			1348			1021
ER		32.00			350.00			1360			1040
ER		32.00			350.00			1271			1025
ER		32.00			350.00			1422			934
ER		32.00			350.00			1255			1074
ER		32.00			350.00			1343			1124
ER		32.00			350.00			1533			906
ER		32.00			350.00			1189			1123
ER		32.00			350.00			1482			969
ER		32.00			350.00			1422			977
ER		32.00			350.00			1451			902
ER		32.00			350.00			1186			1192
ER		32.00			350.00			1377			889
ER		32.00			350.00			1381			966
ER		32.00			350.00			1451			945
ER		32.00			350.00			1416			1037
ER		32.00			350.00			1362			1043
ER		32.00			350.00			1521			783
ER		32.00			350.00			1252			1109
ER		32.00			350.00			1519			795
ER		32.00			350.00			1583			766
ER		32.00			350.00			1469			803
ER		32.00			350.00			1479			890
ER		32.00			350.00			1391			937
ER		32.00			350.00			1562			813
ER		32.00			350.00			1415			878
ER		32.00			350.00			1440			878
ER		32.00			350.00			1363			1014
ER		32.00			350.00			1416			959
ER		32.00			350.00			1304			935
ER		32.00			350.00			1483			817
ER		32.00			350.00			1500			881
ER		32.00			350.00			1661			728
ER		32.00			350.00			1322			958
ER		32.00			350.00			1047			1183
ER		32.00			350.00			1193			1165
ER		32.00			350.00			1465			959
ER		32.00			350.00			1452			978
ER		32.00			350.00			1583			773
ER		32.00			350.00			1266			1078
ER		32.00			350.00			1365			925
ER		32.00			350.00			1308			996
ER		32.00			350.00			1220			1141
ER		32.00			350.00			1202			1165
ER		32.00			350.00			1337			1072
ER		32.00			350.00			1692			703
ER		32.00			350.00			1382			965
ER		32.00			350.00			1407			873
ER		32.00			350.00			1402			925
ER		32.00			350.00			1371			922
ER		32.00			350.00			1606			764
ER		32.00			350.00			1395			779
ER		32.00			350.00			1310			1050
ER		32.00			350.00			1459			956
ER		32.00			350.00			1151			1284
ER		32.00			350.00			1421			903
ER		32.00			350.00			1516			855
ER		32.00			350.00			1461			798
ER		32.00			350.00			1303			1029
ER		32.00			350.00			1238			1049
ER		32.00			350.00			1354			973
ER		32.00			350.00			1261			1083
ER		32.00			350.00			1364			1028
ER		32.00			350.00			1521			844
ER		32.00			350.00			1446			971
ER		32.00			350.00			1327			1025
ER		32.00			350.00			1233			945
ER		32.00			350.00			1444			942
ER		32.00			350.00			1569			867
ER		32.00			350.00			1461			883
ER		32.00			350.00			1292			1065
ER		32.00			350.00			1324			1054
ER		32.00			350.00			1407			1027
ER		32.00			350.00			1514			848
ER		32.00			350.00			1233			970
ER		32.00			350.00			1166			1082
ER		32.00			350.00			1562			816
ER		32.00			350.00			1503			798
ER		32.00			350.00			1296			1083
ER		32.00			350.00			1524			834
ER		32.00			350.00			1382			924
ER		32.00			350.00			1388			1013
ER		32.00			350.00			1220			1153
ER		32.00			350.00			1537			802
ER		32.00			350.00			1253			1021
ER		32.00			350.00			1547			799
ER		32.00			350.00			1351			937
ER		32.00			350.00			1457			806
ER		32.00			350.00			1494			789
ER		32.00			350.00			1585			773
ER		32.00			350.00			1462			766
ER		32.00			350.00			1446			812
ER		32.00			350.00			1417			931
ER		32.00			350.00			1462			919
ER		32.00			350.00			1645			736
ER		32.00			350.00			1506			742
ER		32.00			350.00			1474			912
ER		32.00			350.00			1369			1024
ER		32.00			350.00			1400			999
ER		32.00			350.00			1395			908
ER		32.00			350.00			1496			935
ER		32.00			350.00			1285			1008
ER		32.00			350.00			1216			1102
ER		32.00			350.00			1444			871
ER		32.00			350.00			1318			1038
ER		32.00			350.00			1398			1014
ER		32.00			350.00			1396			876
ER		32.00			350.00			1566			818
ER		32.00			350.00			1465			895
ER		32.00			350.00			1367			848
ER		32.00			350.00			1272			1106
ER		32.00			350.00			1511			911
ER		32.00			350.00			1301			1047
ER		32.00			350.00			1338			1100
ER		32.00			350.00			1218			1097
ER		32.00			350.00			1462			984
ER		32.00			350.00			1481			948
ER		32.00			350.00			1684			722
ER		32.00			350.00			1424			823
ER		32.00			350.00			1350			1044
ER		32.00			350.00			1149			1190
ER		32.00			350.00			1504			833
ER		32.00			350.00			1144			1163
ER		32.00			350.00			1436			938
ER		32.00			350.00			1422			934
ER		32.00			350.00			1424			932
ER		32.00			350.00			1431			947
ER		32.00			350.00			1486			888
ER		32.00			350.00			1379			815
ER		32.00			350.00			1404			880
ER		32.00			350.00			1622			813
ER		32.00			350.00			1394			1050
ER		32.00			350.00			1482			829
ER		32.00			350.00			1350			891
ER		32.00			350.00			1390			1036
ER		32.00			350.00			1407			1047
ER		32.00			350.00			1415			867
ER		32.00			350.00			1546			762
ER		32.00			350.00			1254			1189
ER		32.00			350.00			1327			1002
ER		32.00			350.00			1483			773
ER		32.00			350.00			1306			996
ER		32.00			350.00			1513			884
ER		32.00			350.00			1148			1218
ER		32.00			350.00			1447			964
ER		32.00			350.00			1413			986
ER		32.00			350.00			1368			1006
ER		32.00			350.00			1487			804
ER		32.00			350.00			1492			894
ER		32.00			350.00			1315			974
ER		32.00			350.00			1672			742
ER		32.00			350.00			1363			980
ER		32.00			350.00			1259			1041
ER		32.00			350.00			1480			954
ER		32.00			350.00			1403			926
ER		32.00			350.00			1401			993
ER		32.00			350.00			1432			963
ER		32.00			350.00			1321			1028
ER		32.00			350.00			1558			813
ER		32.00			350.00			1445			974
ER		32.00			350.00			1426			918
ER		32.00			350.00			1098			1264
ER		32.00			350.00			1406			910
ER		32.00			350.00			1473			911
ER		32.00			350.00			1307			1019
ER		32.00			350.00			1375			900
ER		32.00			350.00			1372			983
ER		32.00			350.00			1367			1052
ER		32.00			350.00			1323			997
ER		32.00			350.00			1360			914
ER		32.00			350.00			1549			825
ER		32.00			350.00			1303			994
ER		32.00			350.00			1538			805
ER		32.00			350.00			1576			722
ER		32.00			350.00			1320			1051
ER		32.00			350.00			1589			760
ER		32.00			350.00			1665			815
ER		32.00			350.00			1405			970
ER		32.00			350.00			1343			1043
ER		32.00			350.00			1494			783
ER		32.00			350.00			1474			799
ER		32.00			350.00			1304			971
ER		32.00			350.00			1483			852
ER		32.00			350.00			1431			973
ER		32.00			350.00			1149			1101
ER		32.00			350.00			1397			949
ER		32.00			350.00			1425			818
ER		32.00			350.00			1252			1031
ER		32.00			350.00			1425			879
ER		32.00			350.00			1310			905
ER		32.00			350.00			1444			884
ER		32.00			350.00			1401			1014
ER		32.00			350.00			1378			908
ER		32.00			350.00			1395			924
ER		32.00			350.00			1404			903
ER		32.00			350.00			1365			947
ER		32.00			350.00			1542			840
ER		32.00			350.00			1188			1133
ER		32.00			350.00			1369			1006
ER		32.00			350.00			1351			964
ER		32.00			350.00			1157			1026
ER		32.00			350.00			1299			994
ER		32.00			350.00			1472			878
ER		32.00			350.00			1420			912
ER		32.00			350.00			1539			867
ER		32.00			350.00			1387			959
ER		32.00			350.00			1238			1113
ER		32.00			350.00			1269			1072
ER		32.00			350.00			1475			861
ER		32.00			350.00			1561			831
ER		32.00			350.00			1511			827
ER		32.00			350.00			1320			995
ER		32.00			350.00			1618			630
ER		32.00			350.00			1422			918
ER		32.00			350.00			1381			961
ER		32.00			350.00			1570			687
ER		32.00			350.00			1396			929
ER		32.00			350.00			1380			945
ER		32.00			350.00			1396			1003
ER		32.00			350.00			1361			940
ER		32.00			350.00			1485			879
ER		32.00			350.00			1398			903
ER		32.00			350.00			1504			832
ER		32.00			350.00			1408			895
ER		32.00			350.00			1499			771
ER		32.00			350.00			1573			852
ER		32.00			350.00			1615			706
ER		32.00			350.00			1573			735
ER		32.00			350.00			1704			675
ER		32.00			350.00			1227			1031
ER		32.00			350.00			1456			836
ER		32.00			350.00			1245			1195
ER		32.00			350.00			1570			751
ER		32.00			350.00			1398			861
ER		32.00			350.00			1387			889
ER		32.00			350.00			1241			1106
ER		32.00			350.00			1323			948
ER		32.00			350.00			1259			1069
ER		32.00			350.00			1490			840
ER		32.00			350.00			1111			1189
ER		32.00			350.00			1363			965
ER		32.00			350.00			1531			794
ER		32.00			350.00			1497			830
ER		32.00			350.00			1626			668
ER		32.00			350.00			1364			987
ER		32.00			350.00			1258			1045
ER		32.00			350.00			1399			952
ER		32.00			350.00			1507			874
ER		32.00			350.00			1391			966
ER		32.00			350.00			1162			1163
ER		32.00			350.00			1498			958
ER		32.00			350.00			1378			972
ER		32.00			350.00			1472			822
