----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			450.00			1614			1325
ER		41.00			450.00			1671			1189
ER		41.00			450.00			1764			1123
ER		41.00			450.00			1858			1173
ER		41.00			450.00			1760			1251
ER		41.00			450.00			1654			1394
ER		41.00			450.00			1883			1182
ER		41.00			450.00			1668			1386
ER		41.00			450.00			1302			1686
ER		41.00			450.00			1561			1581
ER		41.00			450.00			1346			1571
ER		41.00			450.00			1813			1202
ER		41.00			450.00			1614			1492
ER		41.00			450.00			1513			1464
ER		41.00			450.00			1907			1102
ER		41.00			450.00			1827			1239
ER		41.00			450.00			1689			1465
ER		41.00			450.00			1431			1587
ER		41.00			450.00			1870			1089
ER		41.00			450.00			1410			1694
ER		41.00			450.00			1864			1093
ER		41.00			450.00			1575			1341
ER		41.00			450.00			1871			1142
ER		41.00			450.00			1847			1216
ER		41.00			450.00			1253			1625
ER		41.00			450.00			1409			1626
ER		41.00			450.00			1697			1108
ER		41.00			450.00			1777			1129
ER		41.00			450.00			1825			1305
ER		41.00			450.00			1377			1548
ER		41.00			450.00			1431			1550
ER		41.00			450.00			1805			1234
ER		41.00			450.00			1687			1334
ER		41.00			450.00			1597			1335
ER		41.00			450.00			1913			1108
ER		41.00			450.00			1695			1275
ER		41.00			450.00			1698			1446
ER		41.00			450.00			1651			1263
ER		41.00			450.00			1703			1287
ER		41.00			450.00			1628			1259
ER		41.00			450.00			1659			1267
ER		41.00			450.00			1465			1514
ER		41.00			450.00			1743			1212
ER		41.00			450.00			1637			1335
ER		41.00			450.00			1416			1590
ER		41.00			450.00			1373			1750
ER		41.00			450.00			1507			1504
ER		41.00			450.00			1658			1335
ER		41.00			450.00			1498			1340
ER		41.00			450.00			1475			1599
ER		41.00			450.00			1946			1083
ER		41.00			450.00			1495			1591
ER		41.00			450.00			1599			1371
ER		41.00			450.00			1727			1293
ER		41.00			450.00			1524			1397
ER		41.00			450.00			1620			1393
ER		41.00			450.00			1721			1315
ER		41.00			450.00			1775			1285
ER		41.00			450.00			1804			1150
ER		41.00			450.00			1356			1567
ER		41.00			450.00			1629			1416
ER		41.00			450.00			1749			1241
ER		41.00			450.00			1661			1301
ER		41.00			450.00			1589			1461
ER		41.00			450.00			1740			1351
ER		41.00			450.00			1478			1416
ER		41.00			450.00			1576			1529
ER		41.00			450.00			1662			1284
ER		41.00			450.00			1557			1521
ER		41.00			450.00			1789			1254
ER		41.00			450.00			1678			1276
ER		41.00			450.00			1598			1550
ER		41.00			450.00			1585			1447
ER		41.00			450.00			1859			1191
ER		41.00			450.00			1514			1495
ER		41.00			450.00			1529			1445
ER		41.00			450.00			1678			1381
ER		41.00			450.00			1589			1400
ER		41.00			450.00			1733			1270
ER		41.00			450.00			1396			1548
ER		41.00			450.00			1490			1430
ER		41.00			450.00			1373			1623
ER		41.00			450.00			1627			1291
ER		41.00			450.00			1757			1122
ER		41.00			450.00			1417			1584
ER		41.00			450.00			1640			1416
ER		41.00			450.00			1628			1353
ER		41.00			450.00			1678			1374
ER		41.00			450.00			1721			1282
ER		41.00			450.00			1787			1219
ER		41.00			450.00			1600			1325
ER		41.00			450.00			1601			1399
ER		41.00			450.00			1631			1354
ER		41.00			450.00			1627			1468
ER		41.00			450.00			1905			1022
ER		41.00			450.00			1741			1309
ER		41.00			450.00			1807			1105
ER		41.00			450.00			1805			1034
ER		41.00			450.00			1612			1447
ER		41.00			450.00			1558			1373
ER		41.00			450.00			1477			1454
ER		41.00			450.00			1528			1506
ER		41.00			450.00			1728			1295
ER		41.00			450.00			1813			1038
ER		41.00			450.00			1406			1609
ER		41.00			450.00			1440			1481
ER		41.00			450.00			1592			1415
ER		41.00			450.00			1303			1765
ER		41.00			450.00			1814			1400
ER		41.00			450.00			1481			1446
ER		41.00			450.00			1807			1060
ER		41.00			450.00			1466			1487
ER		41.00			450.00			1770			1171
ER		41.00			450.00			1931			1092
ER		41.00			450.00			1503			1461
ER		41.00			450.00			1799			1408
ER		41.00			450.00			1560			1418
ER		41.00			450.00			1845			1050
ER		41.00			450.00			1683			1321
ER		41.00			450.00			1697			1181
ER		41.00			450.00			1946			1029
ER		41.00			450.00			1808			1172
ER		41.00			450.00			2052			990
ER		41.00			450.00			1598			1408
ER		41.00			450.00			1831			1155
ER		41.00			450.00			1696			1189
ER		41.00			450.00			1342			1562
ER		41.00			450.00			1649			1226
ER		41.00			450.00			1582			1399
ER		41.00			450.00			1891			1156
ER		41.00			450.00			1622			1379
ER		41.00			450.00			1509			1479
ER		41.00			450.00			1512			1488
ER		41.00			450.00			1549			1468
ER		41.00			450.00			1493			1448
ER		41.00			450.00			1771			1301
ER		41.00			450.00			1490			1337
ER		41.00			450.00			1492			1436
ER		41.00			450.00			1494			1554
ER		41.00			450.00			1975			1155
ER		41.00			450.00			1665			1441
ER		41.00			450.00			1554			1411
ER		41.00			450.00			1589			1375
ER		41.00			450.00			1566			1531
ER		41.00			450.00			1526			1342
ER		41.00			450.00			1550			1450
ER		41.00			450.00			1337			1709
ER		41.00			450.00			1899			1059
ER		41.00			450.00			1711			1254
ER		41.00			450.00			1743			1139
ER		41.00			450.00			1605			1395
ER		41.00			450.00			1879			1012
ER		41.00			450.00			1777			1154
ER		41.00			450.00			1475			1511
ER		41.00			450.00			1463			1522
ER		41.00			450.00			1765			1377
ER		41.00			450.00			1436			1628
ER		41.00			450.00			1717			1307
ER		41.00			450.00			1621			1316
ER		41.00			450.00			1550			1424
ER		41.00			450.00			1753			1279
ER		41.00			450.00			1860			1308
ER		41.00			450.00			1670			1421
ER		41.00			450.00			1712			1142
ER		41.00			450.00			1541			1495
ER		41.00			450.00			1810			1229
ER		41.00			450.00			1619			1369
ER		41.00			450.00			1770			1164
ER		41.00			450.00			1608			1485
ER		41.00			450.00			1410			1612
ER		41.00			450.00			1614			1340
ER		41.00			450.00			1492			1470
ER		41.00			450.00			1820			1312
ER		41.00			450.00			1686			1289
ER		41.00			450.00			1467			1555
ER		41.00			450.00			1612			1389
ER		41.00			450.00			1416			1553
ER		41.00			450.00			1683			1301
ER		41.00			450.00			1856			1188
ER		41.00			450.00			1337			1580
ER		41.00			450.00			1806			1310
ER		41.00			450.00			1494			1338
ER		41.00			450.00			1648			1260
ER		41.00			450.00			1670			1302
ER		41.00			450.00			1830			1216
ER		41.00			450.00			2010			1073
ER		41.00			450.00			1432			1440
ER		41.00			450.00			1605			1367
ER		41.00			450.00			1648			1351
ER		41.00			450.00			1496			1520
ER		41.00			450.00			1838			1114
ER		41.00			450.00			1762			1110
ER		41.00			450.00			1912			960
ER		41.00			450.00			1528			1444
ER		41.00			450.00			1597			1467
ER		41.00			450.00			1471			1513
ER		41.00			450.00			1504			1341
ER		41.00			450.00			1713			1379
ER		41.00			450.00			1493			1413
ER		41.00			450.00			1796			1218
ER		41.00			450.00			1661			1356
ER		41.00			450.00			1469			1494
ER		41.00			450.00			1251			1661
ER		41.00			450.00			1760			1287
ER		41.00			450.00			1793			1111
ER		41.00			450.00			1617			1257
ER		41.00			450.00			1652			1382
ER		41.00			450.00			1584			1295
ER		41.00			450.00			1814			1127
ER		41.00			450.00			1608			1466
ER		41.00			450.00			1798			1201
ER		41.00			450.00			1837			1123
ER		41.00			450.00			1511			1452
ER		41.00			450.00			1323			1644
ER		41.00			450.00			1645			1331
ER		41.00			450.00			1376			1534
ER		41.00			450.00			1603			1255
ER		41.00			450.00			1738			1274
ER		41.00			450.00			1845			1063
ER		41.00			450.00			1739			1322
ER		41.00			450.00			1595			1386
ER		41.00			450.00			1558			1342
ER		41.00			450.00			1674			1277
ER		41.00			450.00			1398			1676
ER		41.00			450.00			1893			1172
ER		41.00			450.00			1600			1518
ER		41.00			450.00			1569			1265
ER		41.00			450.00			1594			1322
ER		41.00			450.00			1672			1262
ER		41.00			450.00			1600			1401
ER		41.00			450.00			1564			1390
ER		41.00			450.00			1934			1167
ER		41.00			450.00			2047			913
ER		41.00			450.00			1850			1206
ER		41.00			450.00			1930			1057
ER		41.00			450.00			1729			1237
ER		41.00			450.00			1453			1596
ER		41.00			450.00			1445			1449
ER		41.00			450.00			1568			1449
ER		41.00			450.00			1611			1477
ER		41.00			450.00			1614			1410
ER		41.00			450.00			1486			1456
ER		41.00			450.00			1740			1411
ER		41.00			450.00			1686			1380
ER		41.00			450.00			1501			1376
ER		41.00			450.00			1464			1607
ER		41.00			450.00			1646			1349
ER		41.00			450.00			1819			1131
ER		41.00			450.00			1192			1736
ER		41.00			450.00			1885			996
ER		41.00			450.00			1720			1258
ER		41.00			450.00			1594			1291
ER		41.00			450.00			1320			1661
ER		41.00			450.00			1956			961
ER		41.00			450.00			1854			1127
ER		41.00			450.00			1595			1432
ER		41.00			450.00			1352			1655
ER		41.00			450.00			1537			1368
ER		41.00			450.00			1992			1127
ER		41.00			450.00			1773			1186
ER		41.00			450.00			1469			1573
ER		41.00			450.00			1725			1262
ER		41.00			450.00			1813			1057
ER		41.00			450.00			1571			1422
ER		41.00			450.00			1704			1288
ER		41.00			450.00			1906			1081
ER		41.00			450.00			1575			1511
ER		41.00			450.00			1802			1136
ER		41.00			450.00			1741			1306
ER		41.00			450.00			1662			1356
ER		41.00			450.00			1443			1571
ER		41.00			450.00			1499			1284
ER		41.00			450.00			1506			1549
ER		41.00			450.00			1640			1323
ER		41.00			450.00			1756			1240
ER		41.00			450.00			1829			1196
ER		41.00			450.00			1610			1482
ER		41.00			450.00			1523			1357
ER		41.00			450.00			1822			1257
ER		41.00			450.00			1927			1116
ER		41.00			450.00			2095			923
ER		41.00			450.00			1665			1382
ER		41.00			450.00			1248			1727
ER		41.00			450.00			1545			1326
ER		41.00			450.00			1785			1241
ER		41.00			450.00			1520			1475
ER		41.00			450.00			1677			1406
ER		41.00			450.00			1612			1310
ER		41.00			450.00			1730			1220
ER		41.00			450.00			1966			1184
ER		41.00			450.00			1899			1109
ER		41.00			450.00			1700			1252
ER		41.00			450.00			1584			1307
ER		41.00			450.00			1476			1408
ER		41.00			450.00			1596			1471
ER		41.00			450.00			1561			1371
ER		41.00			450.00			1716			1302
ER		41.00			450.00			1622			1342
ER		41.00			450.00			1620			1262
ER		41.00			450.00			1662			1290
ER		41.00			450.00			1449			1479
ER		41.00			450.00			1980			1072
ER		41.00			450.00			1383			1565
ER		41.00			450.00			1704			1243
ER		41.00			450.00			1742			1316
ER		41.00			450.00			1792			1167
ER		41.00			450.00			1716			1258
ER		41.00			450.00			1677			1439
ER		41.00			450.00			1643			1279
ER		41.00			450.00			1685			1250
ER		41.00			450.00			1699			1289
ER		41.00			450.00			1884			1131
ER		41.00			450.00			1613			1329
ER		41.00			450.00			1718			1296
ER		41.00			450.00			1747			1270
ER		41.00			450.00			1744			1260
ER		41.00			450.00			1483			1585
ER		41.00			450.00			1516			1476
ER		41.00			450.00			1440			1477
ER		41.00			450.00			1812			1189
ER		41.00			450.00			1618			1347
ER		41.00			450.00			1688			1185
ER		41.00			450.00			1638			1489
ER		41.00			450.00			1596			1414
ER		41.00			450.00			1734			1218
ER		41.00			450.00			1755			1244
ER		41.00			450.00			1648			1348
ER		41.00			450.00			1876			968
ER		41.00			450.00			1609			1312
ER		41.00			450.00			1758			1199
ER		41.00			450.00			1429			1615
ER		41.00			450.00			1582			1433
ER		41.00			450.00			1940			1105
ER		41.00			450.00			1613			1282
ER		41.00			450.00			1307			1855
ER		41.00			450.00			1307			1766
ER		41.00			450.00			1686			1371
ER		41.00			450.00			1583			1347
ER		41.00			450.00			1473			1653
ER		41.00			450.00			1809			1180
ER		41.00			450.00			1580			1450
ER		41.00			450.00			1742			1213
ER		41.00			450.00			1628			1407
ER		41.00			450.00			1518			1404
ER		41.00			450.00			1591			1468
ER		41.00			450.00			1887			1075
ER		41.00			450.00			1529			1393
ER		41.00			450.00			1578			1415
ER		41.00			450.00			1503			1551
ER		41.00			450.00			1677			1288
ER		41.00			450.00			1534			1474
ER		41.00			450.00			1760			1209
ER		41.00			450.00			1541			1247
ER		41.00			450.00			1527			1560
ER		41.00			450.00			1809			1249
ER		41.00			450.00			1709			1249
ER		41.00			450.00			1499			1507
ER		41.00			450.00			1801			1286
ER		41.00			450.00			1453			1516
ER		41.00			450.00			1637			1424
ER		41.00			450.00			1329			1651
ER		41.00			450.00			1705			1343
ER		41.00			450.00			1645			1359
ER		41.00			450.00			1638			1256
ER		41.00			450.00			1722			1196
ER		41.00			450.00			1288			1619
ER		41.00			450.00			1510			1492
ER		41.00			450.00			1557			1392
ER		41.00			450.00			2128			977
ER		41.00			450.00			1439			1481
ER		41.00			450.00			1636			1318
ER		41.00			450.00			1738			1291
ER		41.00			450.00			1644			1289
ER		41.00			450.00			1736			1229
ER		41.00			450.00			1403			1460
ER		41.00			450.00			1776			1189
ER		41.00			450.00			1633			1287
ER		41.00			450.00			1615			1394
ER		41.00			450.00			1766			1249
ER		41.00			450.00			1859			1123
ER		41.00			450.00			1686			1303
ER		41.00			450.00			1745			1280
ER		41.00			450.00			1811			1278
ER		41.00			450.00			1531			1479
ER		41.00			450.00			1691			1267
ER		41.00			450.00			1573			1432
ER		41.00			450.00			1596			1479
ER		41.00			450.00			1583			1498
ER		41.00			450.00			1732			1235
ER		41.00			450.00			1687			1295
ER		41.00			450.00			1754			1253
ER		41.00			450.00			1608			1356
ER		41.00			450.00			1395			1671
ER		41.00			450.00			1829			1178
ER		41.00			450.00			2277			782
ER		41.00			450.00			1766			1246
ER		41.00			450.00			1894			1194
ER		41.00			450.00			1805			1211
ER		41.00			450.00			1761			1286
ER		41.00			450.00			1780			1181
ER		41.00			450.00			1449			1521
ER		41.00			450.00			1810			1075
ER		41.00			450.00			1728			1262
ER		41.00			450.00			1425			1623
ER		41.00			450.00			1686			1332
ER		41.00			450.00			1709			1256
ER		41.00			450.00			1677			1341
ER		41.00			450.00			1420			1473
ER		41.00			450.00			1747			1155
ER		41.00			450.00			1802			1212
ER		41.00			450.00			1541			1410
ER		41.00			450.00			1463			1511
ER		41.00			450.00			1704			1343
ER		41.00			450.00			1537			1536
ER		41.00			450.00			1681			1226
ER		41.00			450.00			1745			1333
ER		41.00			450.00			1332			1633
ER		41.00			450.00			1691			1403
ER		41.00			450.00			1817			1163
ER		41.00			450.00			1729			1237
ER		41.00			450.00			1413			1566
ER		41.00			450.00			1488			1498
ER		41.00			450.00			1477			1405
ER		41.00			450.00			1702			1284
ER		41.00			450.00			1717			1268
ER		41.00			450.00			1620			1325
ER		41.00			450.00			1525			1355
ER		41.00			450.00			1396			1660
ER		41.00			450.00			1688			1278
ER		41.00			450.00			1754			1186
ER		41.00			450.00			1529			1337
ER		41.00			450.00			1359			1585
ER		41.00			450.00			1724			1193
ER		41.00			450.00			1882			1137
ER		41.00			450.00			1801			1206
ER		41.00			450.00			1921			1199
ER		41.00			450.00			1912			981
ER		41.00			450.00			1938			1034
ER		41.00			450.00			1399			1563
ER		41.00			450.00			1480			1471
ER		41.00			450.00			1562			1391
ER		41.00			450.00			1688			1310
ER		41.00			450.00			1618			1496
ER		41.00			450.00			1810			1159
ER		41.00			450.00			1671			1371
ER		41.00			450.00			1999			1151
ER		41.00			450.00			1388			1660
ER		41.00			450.00			1570			1416
ER		41.00			450.00			1763			1191
ER		41.00			450.00			1530			1487
ER		41.00			450.00			1918			1186
ER		41.00			450.00			1783			1193
ER		41.00			450.00			1807			1224
ER		41.00			450.00			1870			1222
ER		41.00			450.00			1521			1411
ER		41.00			450.00			1971			1105
ER		41.00			450.00			1354			1531
ER		41.00			450.00			1705			1246
ER		41.00			450.00			1696			1384
ER		41.00			450.00			1772			1215
ER		41.00			450.00			1323			1690
ER		41.00			450.00			1824			1076
ER		41.00			450.00			1693			1435
ER		41.00			450.00			1670			1372
ER		41.00			450.00			1682			1264
ER		41.00			450.00			1471			1552
ER		41.00			450.00			1639			1265
ER		41.00			450.00			1635			1350
ER		41.00			450.00			1688			1297
ER		41.00			450.00			1753			1278
ER		41.00			450.00			1551			1435
ER		41.00			450.00			1723			1326
ER		41.00			450.00			1241			1717
ER		41.00			450.00			1727			1189
ER		41.00			450.00			1118			1814
ER		41.00			450.00			1525			1388
ER		41.00			450.00			1585			1355
ER		41.00			450.00			1614			1388
ER		41.00			450.00			1629			1306
ER		41.00			450.00			1819			1211
ER		41.00			450.00			1915			1090
ER		41.00			450.00			1700			1198
ER		41.00			450.00			2004			1035
ER		41.00			450.00			1903			1027
ER		41.00			450.00			1595			1331
ER		41.00			450.00			1450			1537
ER		41.00			450.00			1387			1692
ER		41.00			450.00			1503			1629
ER		41.00			450.00			1749			1282
ER		41.00			450.00			1423			1618
ER		41.00			450.00			1795			1066
ER		41.00			450.00			1770			1157
ER		41.00			450.00			1617			1285
ER		41.00			450.00			1617			1331
ER		41.00			450.00			1806			1231
ER		41.00			450.00			1546			1477
ER		41.00			450.00			1610			1200
ER		41.00			450.00			1564			1368
ER		41.00			450.00			1652			1273
ER		41.00			450.00			1717			1289
ER		41.00			450.00			1385			1683
ER		41.00			450.00			1662			1271
ER		41.00			450.00			1755			1222
ER		41.00			450.00			1725			1349
ER		41.00			450.00			1664			1237
ER		41.00			450.00			1623			1443
ER		41.00			450.00			1340			1711
ER		41.00			450.00			1549			1466
ER		41.00			450.00			1555			1460
ER		41.00			450.00			1668			1223
ER		41.00			450.00			1551			1443
ER		41.00			450.00			1649			1353
