----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			250.00			316			328
ER		9.00			250.00			368			296
ER		9.00			250.00			388			270
ER		9.00			250.00			375			299
ER		9.00			250.00			370			274
ER		9.00			250.00			422			236
ER		9.00			250.00			437			227
ER		9.00			250.00			401			265
ER		9.00			250.00			412			237
ER		9.00			250.00			352			286
ER		9.00			250.00			324			320
ER		9.00			250.00			345			318
ER		9.00			250.00			405			246
ER		9.00			250.00			307			342
ER		9.00			250.00			400			254
ER		9.00			250.00			407			251
ER		9.00			250.00			445			215
ER		9.00			250.00			413			238
ER		9.00			250.00			382			249
ER		9.00			250.00			383			306
ER		9.00			250.00			433			257
ER		9.00			250.00			383			267
ER		9.00			250.00			369			258
ER		9.00			250.00			360			309
ER		9.00			250.00			460			217
ER		9.00			250.00			420			244
ER		9.00			250.00			308			343
ER		9.00			250.00			385			290
ER		9.00			250.00			417			256
ER		9.00			250.00			362			279
ER		9.00			250.00			384			298
ER		9.00			250.00			371			315
ER		9.00			250.00			349			285
ER		9.00			250.00			393			233
ER		9.00			250.00			359			297
ER		9.00			250.00			391			249
ER		9.00			250.00			391			253
ER		9.00			250.00			452			242
ER		9.00			250.00			415			252
ER		9.00			250.00			361			257
ER		9.00			250.00			395			238
ER		9.00			250.00			341			296
ER		9.00			250.00			390			252
ER		9.00			250.00			339			317
ER		9.00			250.00			345			323
ER		9.00			250.00			388			255
ER		9.00			250.00			343			323
ER		9.00			250.00			305			357
ER		9.00			250.00			375			305
ER		9.00			250.00			369			273
ER		9.00			250.00			323			327
ER		9.00			250.00			395			242
ER		9.00			250.00			426			245
ER		9.00			250.00			363			297
ER		9.00			250.00			337			300
ER		9.00			250.00			329			325
ER		9.00			250.00			391			239
ER		9.00			250.00			440			235
ER		9.00			250.00			451			226
ER		9.00			250.00			335			314
ER		9.00			250.00			395			295
ER		9.00			250.00			403			261
ER		9.00			250.00			372			287
ER		9.00			250.00			445			202
ER		9.00			250.00			380			249
ER		9.00			250.00			362			259
ER		9.00			250.00			344			312
ER		9.00			250.00			445			245
ER		9.00			250.00			385			282
ER		9.00			250.00			338			333
ER		9.00			250.00			352			306
ER		9.00			250.00			386			272
ER		9.00			250.00			385			261
ER		9.00			250.00			350			304
ER		9.00			250.00			361			269
ER		9.00			250.00			395			248
ER		9.00			250.00			460			222
ER		9.00			250.00			349			293
ER		9.00			250.00			406			290
ER		9.00			250.00			390			277
ER		9.00			250.00			404			293
ER		9.00			250.00			330			298
ER		9.00			250.00			387			286
ER		9.00			250.00			324			289
ER		9.00			250.00			406			241
ER		9.00			250.00			423			232
ER		9.00			250.00			406			251
ER		9.00			250.00			347			259
ER		9.00			250.00			393			260
ER		9.00			250.00			373			269
ER		9.00			250.00			354			319
ER		9.00			250.00			436			234
ER		9.00			250.00			340			328
ER		9.00			250.00			365			284
ER		9.00			250.00			440			220
ER		9.00			250.00			397			272
ER		9.00			250.00			395			245
ER		9.00			250.00			384			232
ER		9.00			250.00			435			250
ER		9.00			250.00			418			272
ER		9.00			250.00			325			335
ER		9.00			250.00			426			247
ER		9.00			250.00			321			361
ER		9.00			250.00			397			252
ER		9.00			250.00			420			248
ER		9.00			250.00			415			273
ER		9.00			250.00			342			310
ER		9.00			250.00			386			279
ER		9.00			250.00			359			280
ER		9.00			250.00			442			209
ER		9.00			250.00			377			280
ER		9.00			250.00			362			336
ER		9.00			250.00			307			342
ER		9.00			250.00			380			264
ER		9.00			250.00			338			299
ER		9.00			250.00			391			238
ER		9.00			250.00			380			297
ER		9.00			250.00			407			267
ER		9.00			250.00			337			288
ER		9.00			250.00			417			213
ER		9.00			250.00			357			267
ER		9.00			250.00			467			207
ER		9.00			250.00			398			257
ER		9.00			250.00			340			311
ER		9.00			250.00			400			266
ER		9.00			250.00			394			270
ER		9.00			250.00			411			243
ER		9.00			250.00			334			314
ER		9.00			250.00			382			280
ER		9.00			250.00			420			235
ER		9.00			250.00			393			258
ER		9.00			250.00			319			307
ER		9.00			250.00			408			263
ER		9.00			250.00			433			247
ER		9.00			250.00			340			339
ER		9.00			250.00			388			298
ER		9.00			250.00			461			215
ER		9.00			250.00			348			274
ER		9.00			250.00			411			244
ER		9.00			250.00			325			322
ER		9.00			250.00			377			294
ER		9.00			250.00			377			268
ER		9.00			250.00			434			241
ER		9.00			250.00			417			201
ER		9.00			250.00			398			255
ER		9.00			250.00			369			253
ER		9.00			250.00			302			329
ER		9.00			250.00			353			289
ER		9.00			250.00			389			255
ER		9.00			250.00			382			293
ER		9.00			250.00			480			190
ER		9.00			250.00			385			260
ER		9.00			250.00			379			293
ER		9.00			250.00			288			372
ER		9.00			250.00			426			255
ER		9.00			250.00			426			253
ER		9.00			250.00			401			201
ER		9.00			250.00			379			255
ER		9.00			250.00			365			282
ER		9.00			250.00			451			217
ER		9.00			250.00			392			260
ER		9.00			250.00			419			241
ER		9.00			250.00			432			219
ER		9.00			250.00			411			245
ER		9.00			250.00			369			258
ER		9.00			250.00			365			286
ER		9.00			250.00			309			347
ER		9.00			250.00			408			270
ER		9.00			250.00			433			247
ER		9.00			250.00			330			305
ER		9.00			250.00			352			285
ER		9.00			250.00			369			308
ER		9.00			250.00			379			260
ER		9.00			250.00			429			227
ER		9.00			250.00			363			260
ER		9.00			250.00			445			231
ER		9.00			250.00			387			272
ER		9.00			250.00			386			256
ER		9.00			250.00			362			264
ER		9.00			250.00			451			191
ER		9.00			250.00			428			197
ER		9.00			250.00			329			304
ER		9.00			250.00			354			270
ER		9.00			250.00			448			236
ER		9.00			250.00			428			256
ER		9.00			250.00			344			318
ER		9.00			250.00			371			314
ER		9.00			250.00			367			275
ER		9.00			250.00			296			365
ER		9.00			250.00			394			276
ER		9.00			250.00			403			264
ER		9.00			250.00			340			321
ER		9.00			250.00			410			237
ER		9.00			250.00			270			360
ER		9.00			250.00			379			263
ER		9.00			250.00			347			336
ER		9.00			250.00			369			320
ER		9.00			250.00			359			306
ER		9.00			250.00			434			217
ER		9.00			250.00			380			294
ER		9.00			250.00			399			239
ER		9.00			250.00			407			258
ER		9.00			250.00			353			301
ER		9.00			250.00			388			290
ER		9.00			250.00			365			315
ER		9.00			250.00			371			252
ER		9.00			250.00			359			328
ER		9.00			250.00			399			296
ER		9.00			250.00			343			315
ER		9.00			250.00			386			262
ER		9.00			250.00			411			276
ER		9.00			250.00			386			277
ER		9.00			250.00			389			272
ER		9.00			250.00			358			271
ER		9.00			250.00			426			254
ER		9.00			250.00			359			275
ER		9.00			250.00			333			322
ER		9.00			250.00			307			326
ER		9.00			250.00			328			322
ER		9.00			250.00			354			286
ER		9.00			250.00			360			326
ER		9.00			250.00			319			320
ER		9.00			250.00			386			260
ER		9.00			250.00			348			326
ER		9.00			250.00			350			307
ER		9.00			250.00			410			267
ER		9.00			250.00			336			292
ER		9.00			250.00			417			227
ER		9.00			250.00			449			232
ER		9.00			250.00			357			287
ER		9.00			250.00			401			295
ER		9.00			250.00			314			297
ER		9.00			250.00			398			244
ER		9.00			250.00			423			207
ER		9.00			250.00			429			256
ER		9.00			250.00			427			230
ER		9.00			250.00			353			240
ER		9.00			250.00			343			316
ER		9.00			250.00			408			235
ER		9.00			250.00			327			347
ER		9.00			250.00			381			256
ER		9.00			250.00			386			282
ER		9.00			250.00			361			257
ER		9.00			250.00			411			247
ER		9.00			250.00			360			283
ER		9.00			250.00			421			230
ER		9.00			250.00			359			308
ER		9.00			250.00			421			237
ER		9.00			250.00			296			362
ER		9.00			250.00			361			278
ER		9.00			250.00			420			248
ER		9.00			250.00			418			264
ER		9.00			250.00			338			317
ER		9.00			250.00			461			198
ER		9.00			250.00			405			253
ER		9.00			250.00			383			290
ER		9.00			250.00			368			240
ER		9.00			250.00			376			281
ER		9.00			250.00			396			247
ER		9.00			250.00			377			312
ER		9.00			250.00			436			253
ER		9.00			250.00			429			240
ER		9.00			250.00			353			280
ER		9.00			250.00			352			322
ER		9.00			250.00			416			257
ER		9.00			250.00			398			260
ER		9.00			250.00			415			262
ER		9.00			250.00			330			333
ER		9.00			250.00			427			210
ER		9.00			250.00			450			203
ER		9.00			250.00			395			246
ER		9.00			250.00			461			207
ER		9.00			250.00			411			274
ER		9.00			250.00			318			315
ER		9.00			250.00			400			243
ER		9.00			250.00			479			228
ER		9.00			250.00			366			289
ER		9.00			250.00			398			252
ER		9.00			250.00			359			336
ER		9.00			250.00			440			234
ER		9.00			250.00			443			230
ER		9.00			250.00			361			313
ER		9.00			250.00			391			271
ER		9.00			250.00			396			291
ER		9.00			250.00			431			209
ER		9.00			250.00			337			292
ER		9.00			250.00			423			219
ER		9.00			250.00			439			245
ER		9.00			250.00			326			328
ER		9.00			250.00			420			217
ER		9.00			250.00			325			295
ER		9.00			250.00			372			273
ER		9.00			250.00			323			317
ER		9.00			250.00			361			302
ER		9.00			250.00			419			233
ER		9.00			250.00			484			165
ER		9.00			250.00			405			250
ER		9.00			250.00			389			283
ER		9.00			250.00			460			194
ER		9.00			250.00			385			273
ER		9.00			250.00			369			285
ER		9.00			250.00			373			279
ER		9.00			250.00			382			278
ER		9.00			250.00			359			308
ER		9.00			250.00			371			268
ER		9.00			250.00			361			313
ER		9.00			250.00			356			283
ER		9.00			250.00			374			273
ER		9.00			250.00			320			335
ER		9.00			250.00			361			268
ER		9.00			250.00			470			187
ER		9.00			250.00			356			316
ER		9.00			250.00			356			312
ER		9.00			250.00			403			255
ER		9.00			250.00			392			239
ER		9.00			250.00			328			308
ER		9.00			250.00			312			313
ER		9.00			250.00			389			279
ER		9.00			250.00			370			286
ER		9.00			250.00			326			340
ER		9.00			250.00			395			280
ER		9.00			250.00			403			285
ER		9.00			250.00			485			178
ER		9.00			250.00			312			353
ER		9.00			250.00			315			341
ER		9.00			250.00			363			283
ER		9.00			250.00			448			252
ER		9.00			250.00			410			253
ER		9.00			250.00			422			213
ER		9.00			250.00			397			257
ER		9.00			250.00			388			289
ER		9.00			250.00			398			282
ER		9.00			250.00			338			293
ER		9.00			250.00			318			354
ER		9.00			250.00			380			278
ER		9.00			250.00			375			304
ER		9.00			250.00			401			297
ER		9.00			250.00			417			211
ER		9.00			250.00			320			308
ER		9.00			250.00			379			253
ER		9.00			250.00			332			315
ER		9.00			250.00			373			289
ER		9.00			250.00			368			291
ER		9.00			250.00			438			235
ER		9.00			250.00			415			262
ER		9.00			250.00			299			322
ER		9.00			250.00			416			251
ER		9.00			250.00			395			239
ER		9.00			250.00			405			236
ER		9.00			250.00			376			284
ER		9.00			250.00			359			285
ER		9.00			250.00			357			281
ER		9.00			250.00			416			249
ER		9.00			250.00			309			355
ER		9.00			250.00			451			256
ER		9.00			250.00			417			221
ER		9.00			250.00			408			244
ER		9.00			250.00			346			331
ER		9.00			250.00			389			255
ER		9.00			250.00			351			329
ER		9.00			250.00			336			324
ER		9.00			250.00			404			258
ER		9.00			250.00			410			257
ER		9.00			250.00			363			312
ER		9.00			250.00			446			244
ER		9.00			250.00			334			282
ER		9.00			250.00			399			290
ER		9.00			250.00			407			278
ER		9.00			250.00			371			292
ER		9.00			250.00			391			277
ER		9.00			250.00			363			295
ER		9.00			250.00			385			262
ER		9.00			250.00			362			292
ER		9.00			250.00			412			255
ER		9.00			250.00			423			240
ER		9.00			250.00			464			220
ER		9.00			250.00			377			229
ER		9.00			250.00			373			262
ER		9.00			250.00			419			264
ER		9.00			250.00			396			248
ER		9.00			250.00			412			256
ER		9.00			250.00			391			224
ER		9.00			250.00			349			282
ER		9.00			250.00			408			235
ER		9.00			250.00			374			283
ER		9.00			250.00			390			250
ER		9.00			250.00			408			245
ER		9.00			250.00			412			245
ER		9.00			250.00			407			252
ER		9.00			250.00			373			273
ER		9.00			250.00			367			300
ER		9.00			250.00			398			286
ER		9.00			250.00			301			337
ER		9.00			250.00			411			234
ER		9.00			250.00			417			227
ER		9.00			250.00			339			291
ER		9.00			250.00			375			278
ER		9.00			250.00			361			284
ER		9.00			250.00			357			318
ER		9.00			250.00			327			351
ER		9.00			250.00			439			231
ER		9.00			250.00			395			277
ER		9.00			250.00			340			272
ER		9.00			250.00			438			248
ER		9.00			250.00			387			252
ER		9.00			250.00			321			357
ER		9.00			250.00			435			215
ER		9.00			250.00			397			272
ER		9.00			250.00			386			274
ER		9.00			250.00			384			256
ER		9.00			250.00			297			348
ER		9.00			250.00			350			303
ER		9.00			250.00			397			254
ER		9.00			250.00			433			262
ER		9.00			250.00			346			285
ER		9.00			250.00			347			277
ER		9.00			250.00			367			285
ER		9.00			250.00			323			338
ER		9.00			250.00			327			296
ER		9.00			250.00			387			253
ER		9.00			250.00			452			232
ER		9.00			250.00			382			266
ER		9.00			250.00			410			230
ER		9.00			250.00			318			339
ER		9.00			250.00			388			263
ER		9.00			250.00			398			212
ER		9.00			250.00			406			259
ER		9.00			250.00			369			292
ER		9.00			250.00			351			296
ER		9.00			250.00			317			333
ER		9.00			250.00			384			280
ER		9.00			250.00			341			337
ER		9.00			250.00			391			273
ER		9.00			250.00			347			300
ER		9.00			250.00			362			315
ER		9.00			250.00			373			286
ER		9.00			250.00			411			293
ER		9.00			250.00			306			330
ER		9.00			250.00			374			273
ER		9.00			250.00			318			312
ER		9.00			250.00			332			362
ER		9.00			250.00			382			253
ER		9.00			250.00			379			308
ER		9.00			250.00			396			228
ER		9.00			250.00			409			276
ER		9.00			250.00			396			260
ER		9.00			250.00			344			301
ER		9.00			250.00			320			287
ER		9.00			250.00			387			286
ER		9.00			250.00			368			311
ER		9.00			250.00			367			290
ER		9.00			250.00			377			283
ER		9.00			250.00			374			306
ER		9.00			250.00			406			273
ER		9.00			250.00			386			273
ER		9.00			250.00			408			252
ER		9.00			250.00			447			205
ER		9.00			250.00			490			171
ER		9.00			250.00			381			327
ER		9.00			250.00			427			257
ER		9.00			250.00			378			270
ER		9.00			250.00			375			263
ER		9.00			250.00			381			307
ER		9.00			250.00			386			307
ER		9.00			250.00			352			304
ER		9.00			250.00			468			177
ER		9.00			250.00			382			291
ER		9.00			250.00			379			280
ER		9.00			250.00			382			258
ER		9.00			250.00			396			243
ER		9.00			250.00			367			271
ER		9.00			250.00			331			298
ER		9.00			250.00			366			298
ER		9.00			250.00			384			273
ER		9.00			250.00			414			258
ER		9.00			250.00			388			274
ER		9.00			250.00			371			325
ER		9.00			250.00			355			276
ER		9.00			250.00			361			299
ER		9.00			250.00			316			310
ER		9.00			250.00			416			234
ER		9.00			250.00			332			329
ER		9.00			250.00			336			296
ER		9.00			250.00			413			244
ER		9.00			250.00			318			339
ER		9.00			250.00			367			278
ER		9.00			250.00			389			266
ER		9.00			250.00			404			250
ER		9.00			250.00			370			275
ER		9.00			250.00			334			311
ER		9.00			250.00			390			227
ER		9.00			250.00			373			278
ER		9.00			250.00			357			283
ER		9.00			250.00			406			225
ER		9.00			250.00			418			242
ER		9.00			250.00			407			275
ER		9.00			250.00			430			214
ER		9.00			250.00			362			345
ER		9.00			250.00			366			251
ER		9.00			250.00			449			209
ER		9.00			250.00			492			163
ER		9.00			250.00			355			319
ER		9.00			250.00			407			242
ER		9.00			250.00			330			297
ER		9.00			250.00			351			282
ER		9.00			250.00			439			203
ER		9.00			250.00			399			262
ER		9.00			250.00			378			273
ER		9.00			250.00			428			224
ER		9.00			250.00			466			220
ER		9.00			250.00			361			303
ER		9.00			250.00			437			156
ER		9.00			250.00			395			290
ER		9.00			250.00			371			266
ER		9.00			250.00			371			312
ER		9.00			250.00			450			209
ER		9.00			250.00			350			296
ER		9.00			250.00			357			261
ER		9.00			250.00			374			302
ER		9.00			250.00			441			222
ER		9.00			250.00			313			340
ER		9.00			250.00			361			289
ER		9.00			250.00			304			338
ER		9.00			250.00			330			356
ER		9.00			250.00			352			265
ER		9.00			250.00			335			325
ER		9.00			250.00			424			225
ER		9.00			250.00			355			290
ER		9.00			250.00			459			201
ER		9.00			250.00			404			299
ER		9.00			250.00			380			292
ER		9.00			250.00			371			271
ER		9.00			250.00			381			257
ER		9.00			250.00			374			278
ER		9.00			250.00			379			276
ER		9.00			250.00			358			338
ER		9.00			250.00			379			283
ER		9.00			250.00			369			280
ER		9.00			250.00			383			305
ER		9.00			250.00			413			244
ER		9.00			250.00			310			324
ER		9.00			250.00			346			293
ER		9.00			250.00			389			262
ER		9.00			250.00			388			247
ER		9.00			250.00			419			239
ER		9.00			250.00			351			287
ER		9.00			250.00			308			302
ER		9.00			250.00			324			352
ER		9.00			250.00			404			249
ER		9.00			250.00			401			277
ER		9.00			250.00			404			250
ER		9.00			250.00			447			237
ER		9.00			250.00			357			301
ER		9.00			250.00			472			193
ER		9.00			250.00			375			276
ER		9.00			250.00			364			276
ER		9.00			250.00			405			242
ER		9.00			250.00			355			294
ER		9.00			250.00			414			258
ER		9.00			250.00			388			264
ER		9.00			250.00			394			280
ER		9.00			250.00			383			289
ER		9.00			250.00			385			278
ER		9.00			250.00			379			262
ER		9.00			250.00			364			276
ER		9.00			250.00			344			283
ER		9.00			250.00			385			300
ER		9.00			250.00			371			257
ER		9.00			250.00			414			273
ER		9.00			250.00			402			256
ER		9.00			250.00			372			301
ER		9.00			250.00			424			257
ER		9.00			250.00			431			257
ER		9.00			250.00			390			285
ER		9.00			250.00			406			257
ER		9.00			250.00			398			270
ER		9.00			250.00			336			298
ER		9.00			250.00			393			267
ER		9.00			250.00			307			353
ER		9.00			250.00			382			276
ER		9.00			250.00			433			247
ER		9.00			250.00			355			280
ER		9.00			250.00			303			356
ER		9.00			250.00			408			215
ER		9.00			250.00			324			324
ER		9.00			250.00			437			214
ER		9.00			250.00			395			272
ER		9.00			250.00			433			221
ER		9.00			250.00			381			314
ER		9.00			250.00			404			266
ER		9.00			250.00			380			261
ER		9.00			250.00			389			269
ER		9.00			250.00			372			287
ER		9.00			250.00			408			220
ER		9.00			250.00			413			251
ER		9.00			250.00			402			265
ER		9.00			250.00			411			240
ER		9.00			250.00			387			262
ER		9.00			250.00			415			259
ER		9.00			250.00			418			239
ER		9.00			250.00			299			358
ER		9.00			250.00			338			293
ER		9.00			250.00			357			267
ER		9.00			250.00			348			330
ER		9.00			250.00			323			289
ER		9.00			250.00			375			280
ER		9.00			250.00			356			315
ER		9.00			250.00			360			295
ER		9.00			250.00			442			250
ER		9.00			250.00			389			351
ER		9.00			250.00			393			276
ER		9.00			250.00			290			378
ER		9.00			250.00			343			301
ER		9.00			250.00			338			332
ER		9.00			250.00			386			291
ER		9.00			250.00			361			285
ER		9.00			250.00			397			280
ER		9.00			250.00			356			327
ER		9.00			250.00			393			249
ER		9.00			250.00			447			214
ER		9.00			250.00			380			290
ER		9.00			250.00			395			208
ER		9.00			250.00			390			261
ER		9.00			250.00			381			258
ER		9.00			250.00			300			359
ER		9.00			250.00			372			285
ER		9.00			250.00			375			247
ER		9.00			250.00			397			273
ER		9.00			250.00			379			281
ER		9.00			250.00			384			248
ER		9.00			250.00			416			278
ER		9.00			250.00			371			262
ER		9.00			250.00			445			206
ER		9.00			250.00			338			269
ER		9.00			250.00			354			284
ER		9.00			250.00			346			305
ER		9.00			250.00			355			276
ER		9.00			250.00			320			323
ER		9.00			250.00			385			278
ER		9.00			250.00			367			294
ER		9.00			250.00			370			283
ER		9.00			250.00			409			268
ER		9.00			250.00			344			300
ER		9.00			250.00			341			262
ER		9.00			250.00			365			291
ER		9.00			250.00			411			262
ER		9.00			250.00			384			268
ER		9.00			250.00			386			251
ER		9.00			250.00			376			277
ER		9.00			250.00			301			329
ER		9.00			250.00			317			336
ER		9.00			250.00			362			296
ER		9.00			250.00			392			288
ER		9.00			250.00			382			275
ER		9.00			250.00			395			277
ER		9.00			250.00			403			249
ER		9.00			250.00			360			300
ER		9.00			250.00			394			274
ER		9.00			250.00			398			269
ER		9.00			250.00			381			290
ER		9.00			250.00			443			202
ER		9.00			250.00			388			228
ER		9.00			250.00			409			281
ER		9.00			250.00			381			264
ER		9.00			250.00			383			272
ER		9.00			250.00			425			263
ER		9.00			250.00			338			335
ER		9.00			250.00			344			334
ER		9.00			250.00			412			261
ER		9.00			250.00			392			292
ER		9.00			250.00			359			248
ER		9.00			250.00			335			306
ER		9.00			250.00			420			240
ER		9.00			250.00			320			312
ER		9.00			250.00			400			296
ER		9.00			250.00			339			278
ER		9.00			250.00			402			227
ER		9.00			250.00			355			308
ER		9.00			250.00			326			322
ER		9.00			250.00			398			246
ER		9.00			250.00			366			300
ER		9.00			250.00			333			311
ER		9.00			250.00			446			188
ER		9.00			250.00			372			313
ER		9.00			250.00			366			303
ER		9.00			250.00			345			291
ER		9.00			250.00			286			350
ER		9.00			250.00			324			341
ER		9.00			250.00			367			248
ER		9.00			250.00			389			240
ER		9.00			250.00			474			169
ER		9.00			250.00			324			314
ER		9.00			250.00			372			264
ER		9.00			250.00			413			228
ER		9.00			250.00			367			269
ER		9.00			250.00			370			272
ER		9.00			250.00			407			254
ER		9.00			250.00			391			264
ER		9.00			250.00			369			292
ER		9.00			250.00			389			283
ER		9.00			250.00			367			307
ER		9.00			250.00			353			277
ER		9.00			250.00			332			287
ER		9.00			250.00			344			308
ER		9.00			250.00			475			178
ER		9.00			250.00			376			280
ER		9.00			250.00			341			324
ER		9.00			250.00			358			309
ER		9.00			250.00			448			243
ER		9.00			250.00			397			269
ER		9.00			250.00			389			247
ER		9.00			250.00			401			262
ER		9.00			250.00			344			286
ER		9.00			250.00			396			279
ER		9.00			250.00			302			340
ER		9.00			250.00			443			248
ER		9.00			250.00			367			299
ER		9.00			250.00			428			255
ER		9.00			250.00			385			284
ER		9.00			250.00			345			314
ER		9.00			250.00			382			285
ER		9.00			250.00			401			254
ER		9.00			250.00			457			220
ER		9.00			250.00			370			295
ER		9.00			250.00			333			307
ER		9.00			250.00			418			271
ER		9.00			250.00			379			306
ER		9.00			250.00			359			277
ER		9.00			250.00			390			291
ER		9.00			250.00			375			315
ER		9.00			250.00			360			278
ER		9.00			250.00			308			348
ER		9.00			250.00			441			192
ER		9.00			250.00			477			209
ER		9.00			250.00			319			347
ER		9.00			250.00			363			288
ER		9.00			250.00			328			312
ER		9.00			250.00			310			328
ER		9.00			250.00			419			238
ER		9.00			250.00			354			297
ER		9.00			250.00			400			264
ER		9.00			250.00			388			251
ER		9.00			250.00			370			300
ER		9.00			250.00			427			233
ER		9.00			250.00			371			284
ER		9.00			250.00			368			257
ER		9.00			250.00			358			320
ER		9.00			250.00			449			236
ER		9.00			250.00			368			271
ER		9.00			250.00			443			200
ER		9.00			250.00			395			291
ER		9.00			250.00			366			276
ER		9.00			250.00			365			261
ER		9.00			250.00			386			281
ER		9.00			250.00			397			281
ER		9.00			250.00			361			296
ER		9.00			250.00			356			289
ER		9.00			250.00			367			290
ER		9.00			250.00			410			249
ER		9.00			250.00			345			293
ER		9.00			250.00			419			239
ER		9.00			250.00			329			288
ER		9.00			250.00			419			250
ER		9.00			250.00			416			245
ER		9.00			250.00			364			283
ER		9.00			250.00			314			351
ER		9.00			250.00			390			277
ER		9.00			250.00			337			327
ER		9.00			250.00			406			239
ER		9.00			250.00			405			260
ER		9.00			250.00			350			292
ER		9.00			250.00			357			341
ER		9.00			250.00			405			226
ER		9.00			250.00			430			220
ER		9.00			250.00			371			251
ER		9.00			250.00			364			277
ER		9.00			250.00			409			240
ER		9.00			250.00			416			220
ER		9.00			250.00			400			258
ER		9.00			250.00			413			278
ER		9.00			250.00			389			280
ER		9.00			250.00			370			287
ER		9.00			250.00			417			230
ER		9.00			250.00			426			243
ER		9.00			250.00			406			256
ER		9.00			250.00			366			284
ER		9.00			250.00			408			282
ER		9.00			250.00			347			274
ER		9.00			250.00			326			313
ER		9.00			250.00			422			223
ER		9.00			250.00			339			309
ER		9.00			250.00			408			270
ER		9.00			250.00			362			319
ER		9.00			250.00			356			304
ER		9.00			250.00			365			292
ER		9.00			250.00			349			308
ER		9.00			250.00			451			204
ER		9.00			250.00			488			199
ER		9.00			250.00			353			305
ER		9.00			250.00			384			277
ER		9.00			250.00			402			261
ER		9.00			250.00			475			192
ER		9.00			250.00			319			354
ER		9.00			250.00			355			297
ER		9.00			250.00			313			310
ER		9.00			250.00			349			281
ER		9.00			250.00			418			266
ER		9.00			250.00			396			267
ER		9.00			250.00			355			302
ER		9.00			250.00			360			292
ER		9.00			250.00			358			338
ER		9.00			250.00			361			278
ER		9.00			250.00			382			296
ER		9.00			250.00			417			208
ER		9.00			250.00			420			247
ER		9.00			250.00			353			309
ER		9.00			250.00			351			291
ER		9.00			250.00			402			265
ER		9.00			250.00			378			302
ER		9.00			250.00			382			276
ER		9.00			250.00			382			308
ER		9.00			250.00			378			310
ER		9.00			250.00			422			237
ER		9.00			250.00			440			261
ER		9.00			250.00			308			362
ER		9.00			250.00			363			299
ER		9.00			250.00			390			335
ER		9.00			250.00			395			281
ER		9.00			250.00			277			329
ER		9.00			250.00			336			313
ER		9.00			250.00			396			249
ER		9.00			250.00			377			296
ER		9.00			250.00			384			233
ER		9.00			250.00			427			265
ER		9.00			250.00			388			259
ER		9.00			250.00			372			322
ER		9.00			250.00			432			263
ER		9.00			250.00			408			267
ER		9.00			250.00			412			220
ER		9.00			250.00			349			277
ER		9.00			250.00			384			265
ER		9.00			250.00			423			250
ER		9.00			250.00			421			231
ER		9.00			250.00			431			217
ER		9.00			250.00			445			236
ER		9.00			250.00			349			304
ER		9.00			250.00			432			257
ER		9.00			250.00			370			273
ER		9.00			250.00			419			232
ER		9.00			250.00			368			311
ER		9.00			250.00			353			321
ER		9.00			250.00			387			242
ER		9.00			250.00			454			218
ER		9.00			250.00			366			328
ER		9.00			250.00			331			335
ER		9.00			250.00			329			288
ER		9.00			250.00			406			267
ER		9.00			250.00			443			272
ER		9.00			250.00			357			297
ER		9.00			250.00			362			279
ER		9.00			250.00			455			213
ER		9.00			250.00			428			230
ER		9.00			250.00			376			315
ER		9.00			250.00			376			292
ER		9.00			250.00			405			264
ER		9.00			250.00			434			249
ER		9.00			250.00			437			233
ER		9.00			250.00			386			274
ER		9.00			250.00			459			171
ER		9.00			250.00			411			243
ER		9.00			250.00			381			290
ER		9.00			250.00			342			326
ER		9.00			250.00			413			207
ER		9.00			250.00			371			254
ER		9.00			250.00			361			261
ER		9.00			250.00			401			271
ER		9.00			250.00			472			187
ER		9.00			250.00			418			228
ER		9.00			250.00			333			322
ER		9.00			250.00			348			325
ER		9.00			250.00			330			343
ER		9.00			250.00			339			292
ER		9.00			250.00			352			310
ER		9.00			250.00			394			251
ER		9.00			250.00			333			320
ER		9.00			250.00			490			179
ER		9.00			250.00			451			203
ER		9.00			250.00			420			225
ER		9.00			250.00			296			388
ER		9.00			250.00			399			305
ER		9.00			250.00			321			306
ER		9.00			250.00			384			266
ER		9.00			250.00			397			245
ER		9.00			250.00			360			261
ER		9.00			250.00			334			312
ER		9.00			250.00			358			289
ER		9.00			250.00			359			280
ER		9.00			250.00			366			277
ER		9.00			250.00			439			231
ER		9.00			250.00			409			251
ER		9.00			250.00			408			263
ER		9.00			250.00			372			313
ER		9.00			250.00			364			296
ER		9.00			250.00			385			250
ER		9.00			250.00			346			327
ER		9.00			250.00			426			218
ER		9.00			250.00			346			317
ER		9.00			250.00			370			335
ER		9.00			250.00			443			180
ER		9.00			250.00			404			264
ER		9.00			250.00			379			273
ER		9.00			250.00			281			397
ER		9.00			250.00			377			260
ER		9.00			250.00			468			189
ER		9.00			250.00			440			238
ER		9.00			250.00			376			259
ER		9.00			250.00			424			250
ER		9.00			250.00			309			330
ER		9.00			250.00			400			270
ER		9.00			250.00			356			309
ER		9.00			250.00			366			306
ER		9.00			250.00			343			300
ER		9.00			250.00			281			354
ER		9.00			250.00			372			264
ER		9.00			250.00			317			331
ER		9.00			250.00			410			244
ER		9.00			250.00			340			318
