----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			100.00			2057			989
ER		41.00			100.00			2155			847
ER		41.00			100.00			2232			778
ER		41.00			100.00			2144			894
ER		41.00			100.00			2138			842
ER		41.00			100.00			2103			856
ER		41.00			100.00			2425			609
ER		41.00			100.00			2154			847
ER		41.00			100.00			2101			899
ER		41.00			100.00			2262			748
ER		41.00			100.00			2177			802
ER		41.00			100.00			2129			920
ER		41.00			100.00			2112			909
ER		41.00			100.00			2163			819
ER		41.00			100.00			2169			837
ER		41.00			100.00			2264			773
ER		41.00			100.00			2146			850
ER		41.00			100.00			2081			883
ER		41.00			100.00			2179			969
ER		41.00			100.00			2198			744
ER		41.00			100.00			2131			813
ER		41.00			100.00			2122			780
ER		41.00			100.00			2432			623
ER		41.00			100.00			2065			927
ER		41.00			100.00			2189			781
ER		41.00			100.00			2152			889
ER		41.00			100.00			2272			704
ER		41.00			100.00			2223			848
ER		41.00			100.00			2147			869
ER		41.00			100.00			2238			743
ER		41.00			100.00			2388			601
ER		41.00			100.00			2082			907
ER		41.00			100.00			2079			830
ER		41.00			100.00			2173			703
ER		41.00			100.00			2099			882
ER		41.00			100.00			2277			804
ER		41.00			100.00			2188			868
ER		41.00			100.00			2058			972
ER		41.00			100.00			2208			844
ER		41.00			100.00			2029			947
ER		41.00			100.00			2218			832
ER		41.00			100.00			2056			868
ER		41.00			100.00			2101			782
ER		41.00			100.00			2283			725
ER		41.00			100.00			2353			706
ER		41.00			100.00			2229			810
ER		41.00			100.00			2060			1047
ER		41.00			100.00			2230			743
ER		41.00			100.00			2063			875
ER		41.00			100.00			2077			884
ER		41.00			100.00			2156			835
ER		41.00			100.00			2404			560
ER		41.00			100.00			2295			721
ER		41.00			100.00			2196			811
ER		41.00			100.00			2254			787
ER		41.00			100.00			2091			884
ER		41.00			100.00			2130			782
ER		41.00			100.00			2353			663
ER		41.00			100.00			2214			837
ER		41.00			100.00			2101			918
ER		41.00			100.00			2181			817
ER		41.00			100.00			1942			1062
ER		41.00			100.00			2159			858
ER		41.00			100.00			2088			900
ER		41.00			100.00			2415			622
ER		41.00			100.00			2341			574
ER		41.00			100.00			1985			1013
ER		41.00			100.00			2040			891
ER		41.00			100.00			2141			745
ER		41.00			100.00			1977			1043
ER		41.00			100.00			1966			928
ER		41.00			100.00			2128			927
ER		41.00			100.00			2070			992
ER		41.00			100.00			2398			660
ER		41.00			100.00			2193			806
ER		41.00			100.00			2379			642
ER		41.00			100.00			2183			887
ER		41.00			100.00			1929			969
ER		41.00			100.00			2283			750
ER		41.00			100.00			2176			879
ER		41.00			100.00			2157			791
ER		41.00			100.00			2165			739
ER		41.00			100.00			2323			702
ER		41.00			100.00			1955			938
ER		41.00			100.00			2051			861
ER		41.00			100.00			2306			687
ER		41.00			100.00			2047			890
ER		41.00			100.00			2252			692
ER		41.00			100.00			2029			1038
ER		41.00			100.00			2172			860
ER		41.00			100.00			1954			1066
ER		41.00			100.00			2538			597
ER		41.00			100.00			2440			670
ER		41.00			100.00			2113			887
ER		41.00			100.00			1943			970
ER		41.00			100.00			2268			620
ER		41.00			100.00			2268			747
ER		41.00			100.00			2063			956
ER		41.00			100.00			2138			846
ER		41.00			100.00			2011			962
ER		41.00			100.00			2261			742
ER		41.00			100.00			2174			866
ER		41.00			100.00			2138			784
ER		41.00			100.00			2280			706
ER		41.00			100.00			2240			763
ER		41.00			100.00			2107			932
ER		41.00			100.00			2217			758
ER		41.00			100.00			2326			603
ER		41.00			100.00			2052			850
ER		41.00			100.00			2094			961
ER		41.00			100.00			2242			811
ER		41.00			100.00			2103			841
ER		41.00			100.00			2106			943
ER		41.00			100.00			1853			1190
ER		41.00			100.00			2211			777
ER		41.00			100.00			1922			1071
ER		41.00			100.00			2042			959
ER		41.00			100.00			2200			800
ER		41.00			100.00			1950			902
ER		41.00			100.00			2054			945
ER		41.00			100.00			1781			1116
ER		41.00			100.00			2294			762
ER		41.00			100.00			2022			1045
ER		41.00			100.00			2024			947
ER		41.00			100.00			2097			880
ER		41.00			100.00			2086			936
ER		41.00			100.00			2200			723
ER		41.00			100.00			2092			902
ER		41.00			100.00			2189			800
ER		41.00			100.00			2434			555
ER		41.00			100.00			1980			988
ER		41.00			100.00			2250			692
ER		41.00			100.00			2129			909
ER		41.00			100.00			2186			739
ER		41.00			100.00			2162			835
ER		41.00			100.00			1939			1087
ER		41.00			100.00			2269			716
ER		41.00			100.00			1986			1031
ER		41.00			100.00			2181			786
ER		41.00			100.00			2018			1101
ER		41.00			100.00			2087			994
ER		41.00			100.00			2155			719
ER		41.00			100.00			2105			911
ER		41.00			100.00			2248			730
ER		41.00			100.00			2178			835
ER		41.00			100.00			2472			521
ER		41.00			100.00			2206			806
ER		41.00			100.00			2129			908
ER		41.00			100.00			2243			745
ER		41.00			100.00			1998			1019
ER		41.00			100.00			2411			572
ER		41.00			100.00			2264			726
ER		41.00			100.00			2083			968
ER		41.00			100.00			2209			803
ER		41.00			100.00			2109			844
ER		41.00			100.00			2087			882
ER		41.00			100.00			2260			755
ER		41.00			100.00			2260			844
ER		41.00			100.00			2244			725
ER		41.00			100.00			2121			860
ER		41.00			100.00			2068			919
ER		41.00			100.00			2205			808
ER		41.00			100.00			2426			596
ER		41.00			100.00			2143			782
ER		41.00			100.00			2150			850
ER		41.00			100.00			2057			876
ER		41.00			100.00			2011			1014
ER		41.00			100.00			2326			688
ER		41.00			100.00			2057			1015
ER		41.00			100.00			2017			1027
ER		41.00			100.00			2256			806
ER		41.00			100.00			2203			830
ER		41.00			100.00			1998			1031
ER		41.00			100.00			2176			812
ER		41.00			100.00			2337			608
ER		41.00			100.00			2227			749
ER		41.00			100.00			2232			850
ER		41.00			100.00			2455			606
ER		41.00			100.00			2195			747
ER		41.00			100.00			2085			900
ER		41.00			100.00			2298			668
ER		41.00			100.00			2097			853
ER		41.00			100.00			2253			797
ER		41.00			100.00			2157			799
ER		41.00			100.00			2192			709
ER		41.00			100.00			2259			661
ER		41.00			100.00			2340			680
ER		41.00			100.00			2269			737
ER		41.00			100.00			2111			879
ER		41.00			100.00			2320			610
ER		41.00			100.00			2280			785
ER		41.00			100.00			2020			913
ER		41.00			100.00			2188			899
ER		41.00			100.00			2405			643
ER		41.00			100.00			2180			831
ER		41.00			100.00			2328			705
ER		41.00			100.00			2107			870
ER		41.00			100.00			2020			901
ER		41.00			100.00			1909			1050
ER		41.00			100.00			2028			1043
ER		41.00			100.00			2340			629
ER		41.00			100.00			2128			812
ER		41.00			100.00			1915			1156
ER		41.00			100.00			2065			873
ER		41.00			100.00			1887			1027
ER		41.00			100.00			2122			861
ER		41.00			100.00			2213			694
ER		41.00			100.00			1921			1029
ER		41.00			100.00			2228			774
ER		41.00			100.00			2197			807
ER		41.00			100.00			2089			965
ER		41.00			100.00			2208			855
ER		41.00			100.00			2220			817
ER		41.00			100.00			2283			790
ER		41.00			100.00			2171			745
ER		41.00			100.00			2187			843
ER		41.00			100.00			2268			715
ER		41.00			100.00			2002			990
ER		41.00			100.00			2304			737
ER		41.00			100.00			2286			704
ER		41.00			100.00			2426			616
ER		41.00			100.00			2311			707
ER		41.00			100.00			2179			880
ER		41.00			100.00			1884			1053
ER		41.00			100.00			1967			1068
ER		41.00			100.00			2109			863
ER		41.00			100.00			2289			764
ER		41.00			100.00			2254			759
ER		41.00			100.00			2164			849
ER		41.00			100.00			2080			868
ER		41.00			100.00			2249			763
ER		41.00			100.00			2088			856
ER		41.00			100.00			2009			1020
ER		41.00			100.00			2191			893
ER		41.00			100.00			1941			964
ER		41.00			100.00			2207			781
ER		41.00			100.00			2338			679
ER		41.00			100.00			2224			756
ER		41.00			100.00			2136			852
ER		41.00			100.00			2123			869
ER		41.00			100.00			1985			886
ER		41.00			100.00			2302			766
ER		41.00			100.00			2054			959
ER		41.00			100.00			2240			714
ER		41.00			100.00			2276			777
ER		41.00			100.00			2275			629
ER		41.00			100.00			2322			688
ER		41.00			100.00			2153			948
ER		41.00			100.00			2172			758
ER		41.00			100.00			2042			865
ER		41.00			100.00			1930			1028
ER		41.00			100.00			2118			921
ER		41.00			100.00			1978			973
ER		41.00			100.00			2174			825
ER		41.00			100.00			2298			659
ER		41.00			100.00			2143			813
ER		41.00			100.00			2260			731
ER		41.00			100.00			2193			779
ER		41.00			100.00			2370			697
ER		41.00			100.00			2059			873
ER		41.00			100.00			2074			931
ER		41.00			100.00			2445			621
ER		41.00			100.00			2043			922
ER		41.00			100.00			2215			785
ER		41.00			100.00			2068			945
ER		41.00			100.00			2280			716
ER		41.00			100.00			2130			821
ER		41.00			100.00			2304			681
ER		41.00			100.00			2046			918
ER		41.00			100.00			2163			763
ER		41.00			100.00			1944			945
ER		41.00			100.00			2256			787
ER		41.00			100.00			2288			690
ER		41.00			100.00			2164			748
ER		41.00			100.00			2353			670
ER		41.00			100.00			2120			871
ER		41.00			100.00			2066			867
ER		41.00			100.00			2125			895
ER		41.00			100.00			2020			880
ER		41.00			100.00			2358			630
ER		41.00			100.00			2160			838
ER		41.00			100.00			2353			705
ER		41.00			100.00			2149			914
ER		41.00			100.00			2284			732
ER		41.00			100.00			2508			471
ER		41.00			100.00			2070			846
ER		41.00			100.00			2161			722
ER		41.00			100.00			2043			911
ER		41.00			100.00			2164			756
ER		41.00			100.00			2282			661
ER		41.00			100.00			2366			748
ER		41.00			100.00			2250			764
ER		41.00			100.00			2359			723
ER		41.00			100.00			2226			749
ER		41.00			100.00			2156			896
ER		41.00			100.00			2157			775
ER		41.00			100.00			2289			646
ER		41.00			100.00			2050			926
ER		41.00			100.00			2339			672
ER		41.00			100.00			2140			828
ER		41.00			100.00			2317			624
ER		41.00			100.00			2252			822
ER		41.00			100.00			2163			797
ER		41.00			100.00			2148			812
ER		41.00			100.00			2108			955
ER		41.00			100.00			2137			922
ER		41.00			100.00			2463			609
ER		41.00			100.00			2106			838
ER		41.00			100.00			1945			929
ER		41.00			100.00			2083			977
ER		41.00			100.00			2228			734
ER		41.00			100.00			2155			772
ER		41.00			100.00			1979			947
ER		41.00			100.00			2186			812
ER		41.00			100.00			2143			960
ER		41.00			100.00			2185			730
ER		41.00			100.00			2259			655
ER		41.00			100.00			2053			923
ER		41.00			100.00			2145			862
ER		41.00			100.00			2291			615
ER		41.00			100.00			2072			897
ER		41.00			100.00			2331			690
ER		41.00			100.00			2006			1008
ER		41.00			100.00			2079			894
ER		41.00			100.00			2320			822
ER		41.00			100.00			2123			860
ER		41.00			100.00			2214			777
ER		41.00			100.00			1917			905
ER		41.00			100.00			2136			822
ER		41.00			100.00			2096			884
ER		41.00			100.00			2099			862
ER		41.00			100.00			2276			814
ER		41.00			100.00			1845			1178
ER		41.00			100.00			2221			840
ER		41.00			100.00			2145			829
ER		41.00			100.00			2314			601
ER		41.00			100.00			2237			737
ER		41.00			100.00			2141			892
ER		41.00			100.00			2258			678
ER		41.00			100.00			2373			616
ER		41.00			100.00			2001			1027
ER		41.00			100.00			2127			857
ER		41.00			100.00			2507			633
ER		41.00			100.00			2281			744
ER		41.00			100.00			2369			563
ER		41.00			100.00			1891			1100
ER		41.00			100.00			2045			991
ER		41.00			100.00			2164			805
ER		41.00			100.00			2087			797
ER		41.00			100.00			2121			830
ER		41.00			100.00			2086			821
ER		41.00			100.00			2121			878
ER		41.00			100.00			1967			1063
ER		41.00			100.00			2369			600
ER		41.00			100.00			2231			743
ER		41.00			100.00			2246			670
ER		41.00			100.00			2159			839
ER		41.00			100.00			2346			576
ER		41.00			100.00			2273			677
ER		41.00			100.00			2278			736
ER		41.00			100.00			1948			975
ER		41.00			100.00			2175			750
ER		41.00			100.00			2128			861
ER		41.00			100.00			2148			860
ER		41.00			100.00			2145			873
ER		41.00			100.00			2136			849
ER		41.00			100.00			2058			961
ER		41.00			100.00			1996			1005
ER		41.00			100.00			2299			692
ER		41.00			100.00			2162			936
ER		41.00			100.00			2273			761
ER		41.00			100.00			2218			840
ER		41.00			100.00			2472			597
ER		41.00			100.00			2216			788
ER		41.00			100.00			2332			724
ER		41.00			100.00			1938			1084
ER		41.00			100.00			2278			796
ER		41.00			100.00			2135			888
ER		41.00			100.00			2168			766
ER		41.00			100.00			2135			898
ER		41.00			100.00			2391			638
ER		41.00			100.00			2060			828
ER		41.00			100.00			2180			792
ER		41.00			100.00			2144			934
ER		41.00			100.00			2289			684
ER		41.00			100.00			1963			1018
ER		41.00			100.00			2150			884
ER		41.00			100.00			2294			689
ER		41.00			100.00			2263			731
ER		41.00			100.00			2272			698
ER		41.00			100.00			2240			740
ER		41.00			100.00			2121			808
ER		41.00			100.00			2032			972
ER		41.00			100.00			2233			723
ER		41.00			100.00			2384			631
ER		41.00			100.00			2073			915
ER		41.00			100.00			2208			730
ER		41.00			100.00			2160			876
ER		41.00			100.00			1937			1037
ER		41.00			100.00			2142			744
ER		41.00			100.00			2383			656
ER		41.00			100.00			2062			826
ER		41.00			100.00			2134			877
ER		41.00			100.00			2076			939
ER		41.00			100.00			2151			793
ER		41.00			100.00			2223			784
ER		41.00			100.00			2183			869
ER		41.00			100.00			2179			777
ER		41.00			100.00			2228			874
ER		41.00			100.00			2019			948
ER		41.00			100.00			2359			767
ER		41.00			100.00			2214			842
ER		41.00			100.00			2097			833
ER		41.00			100.00			2190			808
ER		41.00			100.00			2000			865
ER		41.00			100.00			2250			737
ER		41.00			100.00			2176			810
ER		41.00			100.00			2105			896
ER		41.00			100.00			2078			896
ER		41.00			100.00			2155			819
ER		41.00			100.00			2396			641
ER		41.00			100.00			2028			929
ER		41.00			100.00			2322			702
ER		41.00			100.00			2120			828
ER		41.00			100.00			2315			705
ER		41.00			100.00			2266			717
ER		41.00			100.00			2332			665
ER		41.00			100.00			2218			810
ER		41.00			100.00			2026			957
ER		41.00			100.00			2260			708
ER		41.00			100.00			2193			777
ER		41.00			100.00			2309			605
ER		41.00			100.00			2222			675
ER		41.00			100.00			2300			680
ER		41.00			100.00			2132			793
ER		41.00			100.00			1977			973
ER		41.00			100.00			2348			635
ER		41.00			100.00			2128			854
ER		41.00			100.00			2034			1046
ER		41.00			100.00			2141			850
ER		41.00			100.00			2225			789
ER		41.00			100.00			2138			798
ER		41.00			100.00			2097			873
ER		41.00			100.00			2293			666
ER		41.00			100.00			2187			789
ER		41.00			100.00			2279			704
ER		41.00			100.00			2184			691
ER		41.00			100.00			2200			764
ER		41.00			100.00			2244			818
ER		41.00			100.00			2370			674
ER		41.00			100.00			2169			911
ER		41.00			100.00			2113			770
ER		41.00			100.00			2243			766
ER		41.00			100.00			2129			785
ER		41.00			100.00			2193			823
ER		41.00			100.00			2284			718
ER		41.00			100.00			2161			882
ER		41.00			100.00			2474			497
ER		41.00			100.00			2333			673
ER		41.00			100.00			2429			664
ER		41.00			100.00			2114			853
ER		41.00			100.00			2229			744
ER		41.00			100.00			2106			875
ER		41.00			100.00			2054			908
ER		41.00			100.00			2153			814
ER		41.00			100.00			2125			902
ER		41.00			100.00			2283			714
ER		41.00			100.00			2273			830
ER		41.00			100.00			2223			821
ER		41.00			100.00			2003			1076
ER		41.00			100.00			2197			872
ER		41.00			100.00			2266			744
ER		41.00			100.00			2309			655
ER		41.00			100.00			1847			1101
ER		41.00			100.00			2046			1008
ER		41.00			100.00			2309			709
ER		41.00			100.00			2272			750
ER		41.00			100.00			2281			765
ER		41.00			100.00			2065			896
ER		41.00			100.00			2116			884
ER		41.00			100.00			2350			633
ER		41.00			100.00			2202			724
ER		41.00			100.00			2121			886
ER		41.00			100.00			2027			875
ER		41.00			100.00			2238			801
ER		41.00			100.00			2158			773
ER		41.00			100.00			1993			920
ER		41.00			100.00			2066			858
ER		41.00			100.00			2253			698
ER		41.00			100.00			2235			776
ER		41.00			100.00			2277			708
ER		41.00			100.00			2159			890
ER		41.00			100.00			2136			958
ER		41.00			100.00			2119			858
ER		41.00			100.00			2018			945
ER		41.00			100.00			2137			782
ER		41.00			100.00			1949			1036
ER		41.00			100.00			2405			536
ER		41.00			100.00			2381			618
ER		41.00			100.00			2067			894
ER		41.00			100.00			2368			643
ER		41.00			100.00			2189			700
